,mean,slp,chg,pvalue
03-05,0.37,-0.0,-0.007,0.937
03-06,0.34,0.0,0.0,0.955
03-07,0.34,-0.001,-0.023,0.866
03-08,0.368,-0.002,-0.088,0.597
03-09,0.396,-0.004,-0.161,0.276
03-10,0.436,-0.005,-0.195,0.291
03-11,0.526,-0.003,-0.135,0.621
03-12,0.522,0.001,0.047,0.805
03-13,0.51,-0.001,-0.033,0.884
03-14,0.542,0.002,0.079,0.686
03-15,0.583,0.003,0.138,0.582
03-16,0.592,0.002,0.067,0.745
03-17,0.571,0.001,0.026,0.857
03-18,0.509,-0.001,-0.054,0.702
03-19,0.456,-0.003,-0.135,0.493
03-20,0.476,-0.004,-0.176,0.21
03-21,0.562,-0.008,-0.333,0.029
03-22,0.531,-0.009,-0.382,0.106
03-23,0.502,-0.008,-0.324,0.105
03-24,0.5,-0.009,-0.399,0.035
03-25,0.508,-0.012,-0.49,0.019
03-26,0.578,-0.013,-0.527,0.02
03-27,0.499,-0.01,-0.429,0.011
03-28,0.502,-0.008,-0.338,0.039
03-29,0.52,-0.01,-0.42,0.016
03-30,0.641,-0.009,-0.378,0.106
03-31,0.612,-0.008,-0.357,0.015
04-01,0.604,-0.006,-0.235,0.281
04-02,0.641,-0.009,-0.362,0.204
04-03,0.64,-0.009,-0.387,0.118
04-04,0.754,-0.006,-0.271,0.258
04-05,0.845,-0.005,-0.204,0.529
04-06,0.786,-0.004,-0.155,0.551
04-07,0.758,-0.003,-0.105,0.727
04-08,0.708,-0.002,-0.099,0.669
04-09,0.644,-0.006,-0.244,0.312
04-10,0.675,-0.005,-0.216,0.345
04-11,0.648,-0.002,-0.094,0.648
04-12,0.578,-0.001,-0.059,0.822
04-13,0.618,-0.002,-0.073,0.515
04-14,0.557,-0.003,-0.124,0.487
04-15,0.646,-0.004,-0.17,0.458
04-16,0.638,-0.002,-0.08,0.637
04-17,0.615,-0.005,-0.21,0.387
04-18,0.544,-0.006,-0.268,0.216
04-19,0.515,-0.005,-0.21,0.317
04-20,0.48,0.0,0.0,0.991
04-21,0.51,0.0,0.0,0.915
04-22,0.45,0.001,0.025,0.894
04-23,0.45,0.001,0.037,0.813
04-24,0.429,-0.001,-0.044,0.787
04-25,0.4,0.0,0.0,0.964
04-26,0.412,0.002,0.105,0.444
04-27,0.402,0.002,0.076,0.574
04-28,0.41,-0.0,-0.017,0.822
04-29,0.399,-0.001,-0.032,0.77
04-30,0.368,-0.002,-0.084,0.629
05-01,0.361,0.001,0.042,0.762
05-02,0.42,0.001,0.025,0.771
05-03,0.401,0.001,0.055,0.47
05-04,0.421,0.001,0.05,0.761
05-05,0.412,0.002,0.086,0.551
05-06,0.392,0.002,0.09,0.493
05-07,0.371,0.001,0.044,0.559
05-08,0.361,0.001,0.046,0.53
05-09,0.342,0.001,0.051,0.487
05-10,0.31,0.0,0.014,0.645
05-11,0.34,0.0,0.0,0.924
05-12,0.372,0.002,0.071,0.661
05-13,0.352,0.002,0.071,0.546
05-14,0.342,0.002,0.101,0.505
05-15,0.353,0.002,0.099,0.504
05-16,0.403,0.003,0.122,0.555
05-17,0.352,0.003,0.115,0.406
05-18,0.362,0.002,0.096,0.48
05-19,0.372,0.002,0.084,0.529
05-20,0.38,0.0,0.0,0.902
05-21,0.34,0.0,0.0,0.848
05-22,0.312,0.002,0.08,0.433
05-23,0.341,0.001,0.04,0.795
05-24,0.31,-0.001,-0.031,0.827
05-25,0.27,0.0,0.0,0.957
05-26,0.281,0.001,0.044,0.682
05-27,0.31,0.0,0.0,0.693
05-28,0.279,-0.001,-0.025,0.861
05-29,0.262,0.001,0.055,0.669
05-30,0.22,0.001,0.031,0.692
05-31,0.27,-0.0,-0.014,0.746
06-01,0.22,0.0,0.0,0.972
06-02,0.24,-0.0,-0.011,0.927
06-03,0.26,0.0,0.0,0.902
06-04,0.242,0.001,0.057,0.514
06-05,0.22,0.0,0.0,1.0
06-06,0.23,0.0,0.0,0.902
06-07,0.21,0.0,0.0,0.964
06-08,0.21,-0.001,-0.027,0.685
06-09,0.189,-0.001,-0.03,0.669
06-10,0.18,0.0,0.0,0.857
06-11,0.18,0.0,0.0,0.991
06-12,0.23,0.0,0.0,0.946
06-13,0.18,-0.001,-0.023,0.808
06-14,0.169,-0.0,-0.021,0.857
06-15,0.18,0.0,0.0,1.0
06-16,0.18,0.0,0.0,0.991
06-17,0.179,-0.001,-0.032,0.813
06-18,0.199,-0.001,-0.052,0.621
06-19,0.18,0.0,0.012,0.884
06-20,0.18,-0.0,-0.013,0.884
06-21,0.16,-0.0,-0.017,0.822
06-22,0.199,-0.001,-0.044,0.645
06-23,0.15,0.0,0.0,0.919
06-24,0.161,0.001,0.044,0.471
06-25,0.141,0.001,0.042,0.5
06-26,0.131,0.001,0.028,0.597
06-27,0.132,0.001,0.053,0.465
06-28,0.121,0.001,0.056,0.472
06-29,0.13,0.001,0.035,0.677
06-30,0.139,-0.001,-0.042,0.645
07-01,0.12,0.0,0.0,0.919
07-02,0.13,0.0,0.0,0.991
07-03,0.12,0.0,0.0,0.884
07-04,0.11,0.0,0.021,0.736
07-05,0.101,0.001,0.034,0.551
07-06,0.09,0.0,0.0,0.928
07-07,0.08,0.0,0.0,0.892
07-08,0.08,0.0,0.0,0.955
07-09,0.12,0.0,0.0,0.804
07-10,0.1,0.0,0.0,0.884
07-11,0.08,0.0,0.0,0.735
07-12,0.08,0.0,0.0,0.893
07-13,0.07,0.0,0.0,0.685
07-14,0.079,-0.0,-0.015,0.652
07-15,0.07,-0.001,-0.023,0.471
07-16,0.07,-0.0,-0.019,0.455
07-17,0.07,-0.001,-0.023,0.521
07-18,0.07,-0.0,-0.019,0.573
07-19,0.069,-0.001,-0.03,0.438
07-20,0.069,-0.001,-0.034,0.411
07-21,0.079,-0.001,-0.044,0.191
07-22,0.08,-0.001,-0.029,0.551
07-23,0.08,0.0,0.0,0.982
07-24,0.07,0.0,0.0,0.964
07-25,0.08,0.001,0.027,0.471
07-26,0.07,0.001,0.023,0.581
07-27,0.08,0.001,0.023,0.644
07-28,0.08,0.0,0.0,0.813
07-29,0.08,0.0,0.0,0.761
07-30,0.06,0.001,0.029,0.471
07-31,0.081,0.001,0.038,0.392
08-01,0.08,0.0,0.016,0.669
08-02,0.07,0.0,0.0,0.83
08-03,0.06,0.0,0.0,0.813
08-04,0.06,0.0,0.0,0.922
08-05,0.07,0.0,0.0,0.656
08-06,0.07,0.0,0.0,0.901
08-07,0.07,-0.0,-0.006,0.702
08-08,0.059,-0.001,-0.042,0.27
08-09,0.059,-0.001,-0.036,0.397
08-10,0.07,0.0,0.0,0.973
08-11,0.07,0.0,0.0,0.857
08-12,0.06,0.0,0.0,0.744
08-13,0.06,0.0,0.0,0.866
08-14,0.07,0.0,0.0,0.665
08-15,0.08,0.0,0.0,0.973
08-16,0.089,-0.001,-0.032,0.636
08-17,0.08,0.0,0.0,0.813
08-18,0.07,0.0,0.0,0.892
08-19,0.07,0.0,0.0,0.946
08-20,0.07,0.0,0.0,0.83
08-21,0.071,0.001,0.046,0.067
08-22,0.082,0.002,0.092,0.001
08-23,0.092,0.002,0.099,0.001
08-24,0.102,0.001,0.053,0.001
08-25,0.071,0.001,0.042,0.013
08-26,0.071,0.001,0.044,0.008
08-27,0.08,0.001,0.029,0.418
08-28,0.08,0.001,0.027,0.147
08-29,0.07,0.0,0.019,0.411
08-30,0.06,0.0,0.015,0.384
08-31,0.07,0.0,0.015,0.535
09-01,0.071,0.001,0.028,0.385
09-02,0.081,0.001,0.034,0.329
09-03,0.07,0.0,0.015,0.534
09-04,0.06,0.0,0.0,0.49
09-05,0.06,0.0,0.015,0.358
09-06,0.05,0.0,0.0,0.964
09-07,0.05,0.0,0.0,0.946
09-08,0.05,0.0,0.0,0.807
09-09,0.06,0.0,0.0,0.822
09-10,0.05,0.0,0.021,0.471
09-11,0.06,0.0,0.0,0.717
09-12,0.071,0.001,0.028,0.161
09-13,0.06,0.0,0.019,0.443
09-14,0.07,0.0,0.0,0.982
09-15,0.06,0.0,0.0,0.945
09-16,0.06,0.0,0.0,
09-17,0.06,0.0,0.0,
09-18,0.05,0.0,0.0,
09-19,0.04,0.0,0.0,
09-20,0.04,0.0,0.0,0.651
09-21,0.04,0.0,0.0,0.726
09-22,0.06,-0.001,-0.023,0.287
09-23,0.05,-0.001,-0.031,0.172
09-24,0.06,-0.0,-0.014,0.527
09-25,0.06,-0.0,-0.012,0.527
09-26,0.05,0.0,0.0,0.634
09-27,0.08,0.0,0.0,0.584
09-28,0.08,0.0,0.0,0.933
09-29,0.08,0.0,0.0,0.769
09-30,0.09,0.0,0.0,0.675
10-01,0.08,0.0,0.0,0.673
10-02,0.08,0.0,0.0,0.676
10-03,0.08,0.001,0.027,0.514
10-04,0.08,0.0,0.0,0.839
10-05,0.09,-0.001,-0.029,0.478
10-06,0.1,-0.0,-0.019,0.565
10-07,0.13,0.0,0.0,0.91
10-08,0.13,0.0,0.021,0.753
10-09,0.1,0.0,0.0,1.0
10-10,0.09,0.0,0.0,0.835
10-11,0.109,-0.001,-0.032,0.507
10-12,0.09,0.0,0.0,0.796
10-13,0.099,-0.001,-0.046,0.13
10-14,0.098,-0.001,-0.053,0.064
10-15,0.1,-0.001,-0.025,0.644
10-16,0.12,0.0,0.0,0.778
10-17,0.131,0.001,0.03,0.581
10-18,0.13,0.0,0.0,0.866
10-19,0.21,0.0,0.0,0.872
10-20,0.19,0.001,0.025,0.678
10-21,0.182,0.002,0.065,0.566
10-22,0.173,0.003,0.122,0.253
10-23,0.213,0.002,0.103,0.301
10-24,0.242,0.002,0.095,0.059
10-25,0.232,0.002,0.074,0.445
10-26,0.212,0.002,0.074,0.387
10-27,0.226,0.005,0.225,0.06
10-28,0.256,0.005,0.229,0.081
10-29,0.288,0.008,0.336,0.037
10-30,0.247,0.007,0.31,0.032
10-31,0.239,0.009,0.378,0.015
11-01,0.271,0.011,0.456,0.005
11-02,0.27,0.01,0.42,0.002
11-03,0.26,0.009,0.381,0.003
11-04,0.254,0.004,0.15,0.115
11-05,0.311,0.001,0.06,0.621
11-06,0.351,0.001,0.046,0.669
11-07,0.312,0.003,0.117,0.414
11-08,0.311,0.001,0.058,0.634
11-09,0.311,0.001,0.05,0.668
11-10,0.348,-0.002,-0.082,0.414
11-11,0.338,-0.003,-0.117,0.388
11-12,0.336,-0.004,-0.166,0.275
11-13,0.396,-0.004,-0.158,0.221
11-14,0.346,-0.004,-0.187,0.1
11-15,0.348,-0.002,-0.103,0.458
11-16,0.338,-0.002,-0.081,0.465
11-17,0.37,-0.0,-0.014,0.847
11-18,0.37,0.0,0.017,0.866
11-19,0.342,0.002,0.099,0.562
11-20,0.37,0.0,0.0,0.988
11-21,0.397,-0.002,-0.105,0.551
11-22,0.367,-0.003,-0.13,0.465
11-23,0.398,-0.002,-0.072,0.637
11-24,0.37,-0.001,-0.041,
11-25,0.368,-0.002,-0.105,
11-26,0.396,-0.004,-0.18,
11-27,0.365,-0.005,-0.21,0.0
11-28,0.474,-0.006,-0.231,0.03
11-29,0.5,-0.01,-0.42,0.018
11-30,0.474,-0.007,-0.285,0.065
12-01,0.527,-0.003,-0.126,0.393
12-02,0.518,-0.002,-0.103,0.458
12-03,0.506,-0.004,-0.158,0.458
12-04,0.477,-0.003,-0.143,0.291
12-05,0.479,-0.001,-0.053,0.553
12-06,0.45,0.0,0.0,0.747
12-07,0.422,0.001,0.051,0.449
12-08,0.42,0.0,0.0,1.0
12-09,0.399,-0.0,-0.021,0.879
12-10,0.403,0.003,0.134,0.369
12-11,0.382,0.002,0.092,0.536
12-12,0.371,0.001,0.038,0.796
12-13,0.36,0.0,0.0,0.982
12-14,0.4,0.0,0.0,1.0
12-15,0.401,0.001,0.04,0.77
12-16,0.401,0.001,0.042,0.866
12-17,0.422,0.003,0.111,0.479
12-18,0.424,0.004,0.189,0.238
12-19,0.374,0.003,0.133,0.112
12-20,0.392,0.003,0.107,0.275
12-21,0.415,0.005,0.222,0.096
12-22,0.375,0.005,0.21,0.074
12-23,0.42,0.01,0.41,0.002
12-24,0.499,0.009,0.359,0.059
12-25,0.524,0.004,0.168,0.317
12-26,0.485,0.005,0.224,0.144
12-27,0.458,0.008,0.326,0.033
12-28,0.409,0.009,0.362,0.039
12-29,0.428,0.008,0.333,0.052
12-30,0.398,0.007,0.311,0.123
12-31,0.386,0.006,0.256,0.069
