,mean,slp,chg,pvalue
87,7.405,0.101,4.249,0.15
88,7.165,0.079,3.304,0.239
89,7.102,0.038,1.596,0.804
90,7.364,0.021,0.88,0.392
91,6.99,0.005,0.215,0.955
92,6.163,-0.007,-0.284,0.799
93,6.374,-0.039,-1.638,0.62
94,7.758,0.057,2.392,0.525
95,7.395,0.049,2.05,0.515
96,7.586,0.067,2.796,0.205
97,6.449,0.057,2.404,
98,6.36,0.065,2.723,0.062
99,6.097,0.092,3.854,0.002
100,6.352,0.083,3.488,0.168
101,6.352,0.068,2.847,0.329
102,6.98,0.083,3.473,0.159
103,6.31,0.07,2.942,0.227
104,6.577,0.044,1.858,0.369
105,6.21,0.015,0.635,0.698
106,6.396,0.024,1.015,0.693
107,6.764,0.013,0.563,0.852
108,6.878,0.04,1.663,0.698
109,7.228,-0.03,-1.279,0.653
110,6.739,-0.11,-4.63,0.239
111,6.206,-0.061,-2.555,0.193
112,5.826,-0.024,-0.995,0.535
113,5.454,-0.021,-0.895,0.619
114,5.358,-0.048,-2.021,0.144
115,6.249,-0.02,-0.85,0.536
116,7.324,-0.054,-2.275,0.448
117,6.828,-0.006,-0.237,0.951
118,7.306,0.001,0.059,0.963
119,6.549,-0.01,-0.43,0.938
120,6.987,-0.011,-0.45,0.828
121,7.151,0.0,0.008,1.0
122,6.392,-0.01,-0.4,0.84
123,5.712,-0.01,-0.409,0.804
124,5.139,-0.025,-1.071,0.486
125,4.636,-0.036,-1.508,0.486
126,5.384,-0.016,-0.692,0.687
127,4.831,-0.017,-0.728,0.61
128,4.475,-0.016,-0.684,0.498
129,4.228,-0.025,-1.063,0.281
130,4.193,-0.037,-1.544,0.009
131,4.411,-0.04,-1.668,0.109
132,4.34,-0.022,-0.939,0.588
133,4.009,-0.02,-0.854,0.385
134,3.694,-0.022,-0.907,0.476
135,3.64,-0.018,-0.738,0.664
136,3.742,-0.009,-0.398,0.735
137,3.734,0.001,0.041,0.96
138,3.784,-0.029,-1.227,0.571
139,3.604,-0.024,-1.005,0.644
140,3.47,-0.01,-0.42,0.811
141,3.56,0.01,0.42,0.837
142,4.051,0.013,0.536,0.716
143,3.899,-0.005,-0.225,0.876
144,3.472,-0.012,-0.509,0.824
145,3.404,-0.007,-0.277,0.783
146,3.935,-0.006,-0.266,0.8
147,3.498,-0.005,-0.227,0.799
148,3.375,-0.014,-0.573,0.709
149,3.405,-0.019,-0.786,0.608
150,3.23,-0.022,-0.942,0.505
151,2.993,-0.024,-1.02,0.505
152,3.228,-0.018,-0.756,0.669
153,3.3,-0.012,-0.521,0.745
154,3.276,-0.011,-0.455,0.733
155,3.113,0.011,0.45,0.84
156,3.002,0.006,0.239,0.79
157,3.09,0.03,1.251,0.412
158,2.978,0.027,1.134,0.306
159,3.035,0.014,0.573,0.71
160,2.799,0.005,0.2,0.914
161,2.62,-0.003,-0.113,0.914
162,3.296,0.021,0.9,0.545
163,3.267,0.024,1.016,0.472
164,3.082,0.01,0.439,0.768
165,2.818,0.002,0.08,0.975
166,2.753,0.011,0.454,0.745
167,2.952,0.01,0.439,0.757
168,2.498,-0.0,-0.019,1.0
169,2.45,0.0,0.0,0.988
170,2.646,0.011,0.477,0.588
171,2.444,0.006,0.249,0.889
172,2.344,0.016,0.677,0.535
173,2.238,0.017,0.717,0.403
174,2.211,0.023,0.956,0.265
175,2.05,0.023,0.95,0.271
176,2.051,0.013,0.536,0.577
177,1.884,0.016,0.67,0.361
178,1.83,0.018,0.741,0.0
179,1.893,0.016,0.662,0.023
180,1.873,0.013,0.558,0.62
181,1.832,0.018,0.758,0.466
182,2.035,0.019,0.786,0.321
183,2.042,0.03,1.279,0.168
184,1.858,0.032,1.335,0.198
185,1.688,0.027,1.13,0.163
186,1.747,0.024,1.022,0.183
187,1.887,0.024,1.022,0.265
188,1.994,0.031,1.307,0.137
189,1.828,0.027,1.127,0.133
190,1.83,0.025,1.045,0.204
191,1.692,0.023,0.968,0.209
192,1.676,0.017,0.695,0.271
193,1.585,0.019,0.784,0.352
194,1.546,0.016,0.692,0.258
195,1.516,0.017,0.697,0.278
196,1.418,0.015,0.615,0.251
197,1.33,0.012,0.524,0.306
198,1.352,0.011,0.443,0.43
199,1.327,0.009,0.388,0.506
200,1.269,0.012,0.512,0.53
201,1.197,0.014,0.598,0.457
202,1.156,0.021,0.901,0.178
203,1.138,0.022,0.927,0.1
204,1.295,0.029,1.206,0.011
205,1.193,0.023,0.978,0.03
206,1.061,0.02,0.85,0.091
207,1.204,0.021,0.882,0.141
208,1.143,0.023,0.98,0.042
209,1.13,0.025,1.05,0.026
210,1.09,0.022,0.937,0.004
211,1.087,0.024,1.018,0.15
212,1.06,0.028,1.158,0.002
213,1.1,0.02,0.84,0.079
214,1.082,0.013,0.537,0.344
215,1.028,0.012,0.502,0.306
216,0.942,0.006,0.239,0.62
217,1.01,0.003,0.107,0.889
218,0.896,0.009,0.38,0.515
219,1.271,0.01,0.43,0.42
220,1.317,0.017,0.7,0.292
221,1.259,0.017,0.722,0.08
222,1.16,0.015,0.627,0.352
223,1.072,0.013,0.541,0.42
224,1.072,0.013,0.544,0.369
225,1.023,0.013,0.56,0.361
226,1.056,0.014,0.588,0.306
227,1.088,0.012,0.497,0.344
228,1.14,0.01,0.42,0.377
229,1.184,0.011,0.465,0.515
230,1.264,0.023,0.983,0.292
231,1.149,0.02,0.826,0.285
232,1.133,0.021,0.874,0.158
233,1.425,0.029,1.21,0.159
234,1.53,0.035,1.477,0.062
235,1.522,0.046,1.914,0.049
236,1.701,0.045,1.902,0.117
237,1.725,0.049,2.051,0.11
238,1.833,0.058,2.446,0.104
239,2.231,0.065,2.742,0.057
240,2.783,0.096,4.02,0.026
241,2.683,0.096,4.018,0.047
242,2.86,0.067,2.834,0.209
243,2.609,0.052,2.194,0.173
244,3.649,0.062,2.607,0.141
245,3.562,0.056,2.339,0.198
246,3.367,0.027,1.126,0.566
247,3.21,0.018,0.743,0.698
248,3.72,-0.002,-0.099,0.951
249,3.188,0.014,0.603,0.598
250,3.514,0.033,1.406,0.314
251,3.78,0.09,3.783,0.091
252,3.936,0.101,4.259,0.077
253,4.418,0.115,4.815,0.059
254,4.258,0.084,3.543,0.077
255,3.593,0.071,2.972,0.178
256,3.506,0.062,2.589,0.178
257,3.317,0.052,2.174,0.221
258,3.051,0.053,2.216,0.215
259,2.824,0.043,1.826,0.435
260,3.565,0.071,2.988,0.154
261,3.891,0.075,3.157,0.038
262,4.143,0.068,2.873,0.077
263,3.838,0.077,3.231,0.012
264,4.36,0.072,3.044,0.299
265,4.476,0.074,3.106,0.233
266,6.184,0.149,6.243,0.053
267,6.965,0.184,7.722,0.025
268,6.254,0.161,6.762,0.014
269,5.178,0.142,5.959,0.014
270,7.123,0.148,6.23,0.257
271,6.622,0.113,4.75,0.292
272,5.784,0.071,2.982,0.162
273,5.421,0.063,2.627,0.186
274,5.312,0.07,2.96,0.221
275,5.649,0.025,1.036,0.577
276,5.478,-0.028,-1.174,0.792
277,6.472,-0.059,-2.498,0.486
278,6.623,-0.054,-2.287,0.62
279,8.653,-0.087,-3.644,0.42
280,9.781,-0.105,-4.4,0.412
281,10.346,-0.139,-5.823,0.352
282,8.457,-0.108,-4.542,0.403
283,8.819,0.002,0.098,1.0
284,11.13,-0.043,-1.786,0.71
285,10.832,-0.042,-1.759,0.877
286,11.2,0.0,0.0,0.988
287,9.992,-0.027,-1.132,0.914
288,10.093,-0.027,-1.124,0.727
289,11.551,-0.037,-1.566,0.689
290,9.838,-0.09,-3.799,0.236
291,10.18,-0.08,-3.355,0.224
292,11.454,-0.112,-4.683,0.525
293,15.246,-0.014,-0.568,0.865
294,15.008,0.002,0.079,0.978
295,17.617,0.079,3.327,0.546
296,14.456,0.089,3.733,0.676
297,13.806,0.176,7.407,0.337
298,14.248,0.087,3.645,0.71
299,14.854,-0.136,-5.727,0.394
300,12.684,-0.204,-8.568,0.032
301,12.638,-0.141,-5.907,
302,12.85,-0.112,-4.72,0.386
303,11.399,-0.05,-2.114,0.645
304,10.466,-0.083,-3.506,0.653
305,11.546,-0.064,-2.673,0.687
306,13.287,-0.128,-5.39,0.466
307,15.964,-0.059,-2.478,0.408
308,13.924,-0.094,-3.951,0.311
309,13.569,-0.058,-2.424,0.525
310,11.662,-0.035,-1.45,0.679
311,10.335,-0.016,-0.68,0.892
312,10.445,-0.039,-1.628,0.733
313,11.085,0.021,0.89,0.938
314,11.342,-0.015,-0.615,0.922
315,14.105,-0.024,-1.002,0.801
316,14.139,0.035,1.46,0.681
317,14.524,-0.019,-0.795,0.298
318,14.482,-0.055,-2.293,0.676
319,11.946,-0.114,-4.768,0.535
320,10.848,-0.038,-1.605,0.721
321,10.25,-0.088,-3.679,0.239
322,11.038,-0.19,-7.998,0.158
323,9.109,-0.248,-10.406,0.051
324,9.747,-0.213,-8.96,0.077
325,9.498,-0.2,-8.417,0.072
326,9.82,-0.145,-6.09,0.193
327,9.5,-0.12,-5.04,0.344
328,10.195,-0.176,-7.404,0.193
329,10.666,-0.109,-4.565,0.337
330,9.742,-0.164,-6.903,0.193
331,9.429,-0.218,-9.148,0.088
332,9.511,-0.147,-6.184,0.241
333,8.878,-0.121,-5.062,0.314
334,11.066,-0.133,-5.604,0.104
335,10.16,-0.11,-4.622,0.222
336,9.559,-0.135,-5.678,0.209
337,8.66,-0.135,-5.675,0.271
338,9.257,-0.176,-7.38,0.061
339,9.082,-0.152,-6.384,0.059
340,9.524,-0.244,-10.25,0.0
341,8.614,-0.171,-7.201,0.094
342,13.704,-0.024,-1.011,0.904
343,13.186,-0.129,-5.403,0.466
344,14.178,0.02,0.823,0.987
345,12.273,-0.007,-0.282,0.914
346,11.618,-0.071,-2.971,0.321
347,11.72,-0.12,-5.04,0.233
348,11.872,-0.107,-4.496,
349,12.984,-0.029,-1.218,0.891
350,12.788,-0.053,-2.224,0.745
351,13.762,0.065,2.75,0.631
352,12.96,0.015,0.625,0.865
353,12.942,0.035,1.487,0.721
354,12.037,0.084,3.538,0.642
355,11.282,0.021,0.865,0.901
356,12.2,0.05,2.1,0.84
357,13.85,-0.087,-3.673,0.489
358,13.832,-0.142,-5.96,0.438
359,12.502,-0.05,-2.083,0.664
360,12.28,-0.105,-4.41,0.386
361,11.806,-0.149,-6.24,0.251
362,10.688,-0.053,-2.228,0.676
363,9.63,-0.093,-3.893,0.352
364,10.026,-0.094,-3.933,0.337
