,mean,slp,chg,pvalue
06-18,0.687,0.015,0.618,0.19
06-19,0.65,0.013,0.566,0.094
06-20,0.621,0.014,0.586,0.137
06-21,0.597,0.012,0.483,0.161
06-22,0.607,0.012,0.501,0.076
06-23,0.648,0.016,0.661,0.067
06-24,0.572,0.015,0.623,0.011
06-25,0.566,0.014,0.6,0.012
06-26,0.511,0.014,0.588,0.012
06-27,0.496,0.014,0.573,0.099
06-28,0.485,0.013,0.55,0.108
06-29,0.5,0.013,0.543,0.026
06-30,0.482,0.012,0.485,0.122
07-01,0.466,0.011,0.467,0.02
07-02,0.456,0.01,0.427,0.061
07-03,0.459,0.009,0.39,0.101
07-04,0.459,0.009,0.394,0.072
07-05,0.426,0.01,0.429,0.041
07-06,0.448,0.012,0.51,0.01
07-07,0.404,0.01,0.4,0.112
07-08,0.404,0.009,0.39,0.07
07-09,0.426,0.011,0.465,0.041
07-10,0.422,0.012,0.497,0.034
07-11,0.436,0.011,0.455,0.042
07-12,0.444,0.012,0.525,0.022
07-13,0.416,0.011,0.459,0.101
07-14,0.404,0.01,0.407,0.121
07-15,0.383,0.009,0.371,0.058
07-16,0.377,0.008,0.34,0.184
07-17,0.352,0.008,0.315,0.172
07-18,0.356,0.01,0.437,0.017
07-19,0.386,0.011,0.448,0.021
07-20,0.353,0.009,0.364,0.034
07-21,0.336,0.008,0.315,0.115
07-22,0.323,0.009,0.364,0.038
07-23,0.338,0.008,0.355,0.067
07-24,0.36,0.006,0.271,0.078
07-25,0.352,0.004,0.187,0.17
07-26,0.391,0.004,0.179,0.17
07-27,0.39,0.006,0.255,0.094
07-28,0.373,0.009,0.374,
07-29,0.323,0.009,0.362,0.03
07-30,0.301,0.007,0.304,0.065
07-31,0.289,0.006,0.256,0.051
08-01,0.289,0.006,0.25,0.019
08-02,0.284,0.006,0.267,0.083
08-03,0.28,0.006,0.272,0.043
08-04,0.28,0.007,0.28,0.005
08-05,0.268,0.006,0.249,0.017
08-06,0.27,0.006,0.257,0.046
08-07,0.267,0.008,0.336,0.022
08-08,0.272,0.008,0.325,0.0
08-09,0.245,0.007,0.278,0.003
08-10,0.241,0.007,0.296,0.0
08-11,0.235,0.007,0.29,0.0
08-12,0.274,0.009,0.385,0.0
08-13,0.272,0.008,0.327,0.0
08-14,0.266,0.008,0.315,0.0
08-15,0.258,0.008,0.351,0.0
08-16,0.286,0.007,0.313,0.016
08-17,0.266,0.008,0.323,0.017
08-18,0.298,0.009,0.373,0.048
08-19,0.282,0.008,0.323,0.022
08-20,0.264,0.006,0.269,0.043
08-21,0.26,0.007,0.283,0.004
08-22,0.255,0.007,0.28,0.0
08-23,0.256,0.007,0.293,0.082
08-24,0.26,0.007,0.28,0.031
08-25,0.244,0.006,0.265,0.012
08-26,0.228,0.006,0.243,0.011
08-27,0.234,0.006,0.26,0.004
08-28,0.219,0.006,0.247,0.022
08-29,0.203,0.005,0.224,0.009
08-30,0.207,0.005,0.21,0.0
08-31,0.208,0.005,0.222,0.0
09-01,0.204,0.006,0.233,0.012
09-02,0.209,0.006,0.233,0.008
09-03,0.218,0.005,0.207,0.017
09-04,0.217,0.005,0.2,0.048
09-05,0.227,0.005,0.202,0.048
09-06,0.206,0.004,0.166,0.0
09-07,0.212,0.005,0.206,0.083
09-08,0.222,0.005,0.207,0.053
09-09,0.214,0.006,0.245,0.058
09-10,0.224,0.006,0.267,0.005
09-11,0.204,0.006,0.246,0.032
09-12,0.201,0.004,0.181,0.085
09-13,0.201,0.004,0.18,0.049
09-14,0.212,0.004,0.189,0.088
09-15,0.222,0.005,0.211,0.044
09-16,0.238,0.005,0.224,0.002
09-17,0.227,0.005,0.196,0.029
09-18,0.217,0.005,0.198,0.007
09-19,0.237,0.005,0.2,0.088
09-20,0.226,0.004,0.187,0.12
09-21,0.201,0.004,0.173,0.089
09-22,0.196,0.004,0.168,0.027
09-23,0.218,0.005,0.21,0.003
09-24,0.222,0.004,0.188,0.0
09-25,0.222,0.004,0.179,0.037
09-26,0.201,0.004,0.176,0.021
09-27,0.186,0.004,0.175,0.029
09-28,0.18,0.004,0.165,0.021
09-29,0.181,0.004,0.16,0.022
09-30,0.176,0.004,0.151,0.003
10-01,0.181,0.004,0.168,0.029
10-02,0.186,0.004,0.151,0.014
10-03,0.225,0.003,0.14,0.029
10-04,0.234,0.003,0.135,0.025
10-05,0.225,0.004,0.155,0.007
10-06,0.246,0.004,0.165,0.01
10-07,0.236,0.004,0.172,0.0
10-08,0.238,0.005,0.21,0.003
10-09,0.237,0.005,0.198,0.001
10-10,0.248,0.005,0.227,0.001
10-11,0.238,0.005,0.219,0.0
10-12,0.237,0.005,0.198,0.003
10-13,0.226,0.004,0.187,0.007
10-14,0.226,0.004,0.181,0.007
10-15,0.21,0.004,0.157,0.003
10-16,0.2,0.003,0.138,0.026
10-17,0.2,0.003,0.125,0.01
10-18,0.22,0.004,0.151,0.012
10-19,0.215,0.004,0.152,0.003
10-20,0.206,0.003,0.147,0.001
10-21,0.22,0.004,0.153,0.004
10-22,0.206,0.004,0.161,0.004
10-23,0.2,0.003,0.14,0.002
10-24,0.205,0.004,0.15,0.003
10-25,0.2,0.003,0.127,0.002
10-26,0.2,0.003,0.133,0.003
10-27,0.2,0.003,0.131,0.0
10-28,0.19,0.003,0.13,0.0
10-29,0.185,0.004,0.15,0.0
10-30,0.195,0.003,0.14,0.0
10-31,0.195,0.003,0.136,0.0
11-01,0.18,0.004,0.15,0.0
11-02,0.205,0.003,0.14,0.0
11-03,0.205,0.003,0.14,0.001
11-04,0.21,0.003,0.14,0.0
11-05,0.2,0.003,0.14,0.0
11-06,0.179,0.003,0.112,0.001
11-07,0.194,0.002,0.095,0.153
11-08,0.194,0.002,0.103,0.02
11-09,0.198,0.002,0.101,0.157
11-10,0.204,0.003,0.116,0.124
11-11,0.194,0.002,0.097,0.15
11-12,0.194,0.002,0.105,0.16
11-13,0.194,0.002,0.095,0.014
11-14,0.194,0.002,0.093,0.05
11-15,0.183,0.002,0.09,0.007
11-16,0.224,0.003,0.106,0.017
11-17,0.224,0.002,0.105,0.015
11-18,0.223,0.002,0.076,0.277
11-19,0.212,0.002,0.071,0.12
11-20,0.214,0.002,0.097,0.046
11-21,0.219,0.002,0.099,0.012
11-22,0.219,0.003,0.108,0.004
11-23,0.209,0.003,0.105,0.016
11-24,0.194,0.003,0.106,0.01
11-25,0.178,0.002,0.099,0.004
11-26,0.169,0.003,0.114,0.0
11-27,0.179,0.003,0.116,0.016
11-28,0.164,0.002,0.099,0.033
11-29,0.167,0.002,0.077,0.094
11-30,0.173,0.002,0.082,0.0
12-01,0.164,0.002,0.093,0.0
12-02,0.174,0.002,0.105,0.0
12-03,0.169,0.003,0.106,0.0
12-04,0.174,0.002,0.105,0.037
12-05,0.158,0.002,0.105,0.047
12-06,0.154,0.003,0.114,0.0
12-07,0.149,0.002,0.105,0.0
12-08,0.154,0.002,0.101,0.003
12-09,0.154,0.003,0.107,0.0
12-10,0.144,0.003,0.123,0.0
12-11,0.159,0.003,0.116,0.0
12-12,0.174,0.003,0.109,0.015
12-13,0.168,0.002,0.093,0.044
12-14,0.163,0.002,0.094,0.0
12-15,0.164,0.002,0.093,0.008
12-16,0.154,0.002,0.093,0.042
12-17,0.163,0.002,0.084,0.046
12-18,0.158,0.003,0.105,0.021
12-19,0.149,0.003,0.106,0.033
12-20,0.143,0.002,0.09,0.05
12-21,0.143,0.002,0.084,0.078
12-22,0.143,0.002,0.084,0.034
12-23,0.143,0.002,0.092,0.022
12-24,0.154,0.002,0.091,0.022
12-25,0.158,0.002,0.093,0.015
12-26,0.153,0.002,0.084,0.022
12-27,0.143,0.002,0.084,0.017
12-28,0.144,0.002,0.087,0.024
12-29,0.154,0.002,0.089,0.02
12-30,0.144,0.002,0.093,0.004
12-31,0.144,0.002,0.101,0.045
