,mean,slp,chg,pvalue
56,0.07,0.0,0.0,0.868
57,0.06,-0.0,-0.016,0.579
58,0.08,-0.001,-0.039,0.207
59,0.08,-0.002,-0.065,0.071
60,0.11,-0.001,-0.053,0.228
61,0.129,-0.001,-0.058,0.23
62,0.109,-0.002,-0.066,0.091
63,0.12,-0.001,-0.045,0.174
64,0.11,-0.001,-0.028,0.495
65,0.089,-0.002,-0.078,0.108
66,0.08,-0.002,-0.065,0.086
67,0.064,-0.001,-0.053,0.174
68,0.059,-0.001,-0.048,0.049
69,0.07,-0.001,-0.045,0.059
70,0.069,-0.002,-0.066,0.015
71,0.079,-0.002,-0.094,0.057
72,0.08,-0.0,-0.014,0.469
73,0.1,0.0,0.0,0.913
74,0.134,-0.002,-0.094,0.288
75,0.109,-0.001,-0.058,0.236
76,0.1,-0.002,-0.073,0.089
77,0.09,-0.001,-0.047,0.39
78,0.099,-0.001,-0.058,0.131
79,0.094,-0.001,-0.047,0.101
80,0.1,-0.001,-0.022,0.486
81,0.11,0.0,0.0,0.897
82,0.115,0.0,0.0,0.716
83,0.115,0.0,0.0,
84,0.085,0.0,0.0,0.503
85,0.09,0.0,0.0,0.957
86,0.13,-0.0,-0.012,0.72
87,0.135,0.0,0.0,0.871
88,0.115,0.0,0.014,0.68
89,0.126,0.001,0.039,0.522
90,0.13,0.001,0.047,0.441
91,0.15,0.001,0.042,0.551
92,0.13,0.0,0.018,0.672
93,0.17,0.002,0.065,0.294
94,0.196,0.002,0.07,0.356
95,0.225,0.001,0.033,0.753
96,0.19,-0.001,-0.037,0.657
97,0.194,-0.001,-0.06,0.544
98,0.16,0.0,0.014,0.786
99,0.19,0.002,0.063,0.508
100,0.2,0.0,0.012,0.888
101,0.221,0.002,0.086,0.511
102,0.275,0.001,0.033,0.716
103,0.27,0.0,0.0,0.811
104,0.206,0.0,0.019,0.803
105,0.205,0.0,0.0,0.786
106,0.174,-0.002,-0.07,0.288
107,0.174,-0.002,-0.074,0.25
108,0.209,-0.002,-0.076,0.278
109,0.184,-0.001,-0.021,0.737
110,0.2,0.0,0.0,0.991
111,0.184,-0.001,-0.023,0.705
112,0.164,-0.001,-0.035,0.619
113,0.165,-0.001,-0.022,0.696
114,0.19,0.0,0.0,0.815
115,0.175,0.0,0.0,0.871
116,0.165,0.001,0.024,0.664
117,0.216,0.002,0.074,0.392
118,0.191,0.002,0.078,0.287
119,0.171,0.002,0.066,0.391
120,0.17,0.001,0.022,0.803
121,0.159,-0.001,-0.025,0.602
122,0.149,-0.002,-0.076,0.313
123,0.184,-0.001,-0.035,0.501
124,0.189,-0.002,-0.078,0.276
125,0.154,-0.002,-0.084,0.118
126,0.139,-0.002,-0.084,0.158
127,0.134,-0.002,-0.07,0.2
128,0.144,-0.001,-0.06,0.178
129,0.138,-0.002,-0.101,0.077
130,0.138,-0.003,-0.127,0.086
131,0.129,-0.002,-0.074,0.078
132,0.11,-0.001,-0.036,0.465
133,0.09,-0.0,-0.018,0.64
134,0.08,-0.001,-0.028,0.343
135,0.069,-0.001,-0.048,0.052
136,0.074,-0.001,-0.041,0.192
137,0.07,-0.001,-0.021,0.119
138,0.06,-0.0,-0.017,0.472
139,0.06,0.0,0.0,0.93
140,0.06,0.0,0.0,0.896
141,0.055,0.0,0.0,0.793
142,0.055,0.0,0.0,0.82
143,0.06,0.0,0.0,0.879
144,0.055,0.0,0.0,0.913
145,0.05,0.0,0.0,0.652
146,0.055,0.0,0.0,0.927
147,0.045,0.0,0.0,0.844
148,0.055,0.0,0.0,0.437
149,0.046,0.001,0.021,0.026
150,0.05,0.0,0.019,0.037
151,0.04,0.0,0.014,0.172
152,0.04,0.0,0.0,0.726
153,0.05,0.0,0.0,0.93
154,0.04,0.0,0.0,0.952
155,0.04,0.0,0.0,0.639
156,0.055,0.0,0.0,0.654
157,0.05,0.001,0.043,0.095
158,0.06,0.001,0.033,0.235
159,0.05,0.001,0.026,0.427
160,0.07,0.0,0.0,0.853
161,0.06,-0.0,-0.018,0.429
162,0.054,-0.001,-0.023,0.466
163,0.05,0.0,0.0,0.57
164,0.045,0.0,0.0,0.502
165,0.04,0.0,0.02,0.25
166,0.05,0.0,0.0,0.653
167,0.04,0.0,0.0,0.726
168,0.035,0.0,0.0,0.907
169,0.04,0.0,0.0,0.34
170,0.04,0.0,0.0,0.688
171,0.04,0.0,0.0,0.434
172,0.034,-0.0,-0.017,0.228
173,0.03,0.0,0.0,0.351
174,0.03,0.0,0.0,0.724
175,0.03,0.0,0.0,0.663
176,0.03,0.0,0.0,0.449
177,0.035,0.0,0.0,0.448
178,0.03,0.0,0.0,0.316
179,0.04,0.0,0.0,0.904
180,0.04,-0.0,-0.021,0.299
181,0.04,-0.0,-0.018,0.252
182,0.04,0.0,0.0,0.67
183,0.04,0.0,0.0,0.895
184,0.03,0.0,0.0,0.835
185,0.03,0.0,0.0,0.707
186,0.025,0.0,0.0,0.342
187,0.02,0.0,0.0,0.478
188,0.02,0.0,0.0,0.186
189,0.02,0.0,0.0,0.365
190,0.02,-0.0,-0.011,0.109
191,0.02,0.0,0.0,0.165
192,0.02,0.0,0.0,0.72
193,0.02,0.0,0.0,0.697
194,0.02,0.0,0.0,0.848
195,0.02,0.0,0.0,0.705
196,0.02,0.0,0.0,0.397
197,0.02,0.0,0.0,
198,0.02,0.0,0.0,
199,0.02,0.0,0.0,1.0
200,0.03,0.0,0.0,0.889
201,0.03,0.0,0.0,0.884
202,0.025,0.0,0.0,0.961
203,0.03,0.0,0.0,0.913
204,0.02,0.0,0.0,0.912
205,0.02,0.0,0.0,0.635
206,0.02,0.0,0.0,0.627
207,0.02,0.0,0.0,0.54
208,0.02,0.0,0.0,0.664
209,0.02,0.0,0.0,0.893
210,0.02,0.0,0.0,0.911
211,0.02,0.0,0.0,0.822
212,0.02,0.0,0.0,0.605
213,0.02,0.0,0.0,0.991
214,0.02,0.0,0.0,1.0
215,0.02,0.0,0.0,0.514
216,0.02,0.0,0.0,0.21
217,0.01,0.0,0.0,0.703
218,0.01,0.0,0.0,0.77
219,0.015,0.0,0.0,0.846
220,0.02,0.0,0.0,0.31
221,0.025,0.0,0.0,0.189
222,0.02,0.0,0.0,0.145
223,0.02,0.0,0.0,0.182
224,0.02,0.0,0.0,0.104
225,0.025,0.0,0.0,0.393
226,0.03,0.0,0.0,0.625
227,0.03,0.0,0.0,0.849
228,0.02,0.0,0.0,0.964
229,0.02,0.0,0.0,0.866
230,0.02,0.0,0.0,0.669
231,0.02,0.0,0.0,0.564
232,0.02,0.0,0.0,0.491
233,0.02,0.0,0.0,0.393
234,0.02,0.0,0.0,0.408
235,0.02,0.0,0.0,0.398
236,0.02,0.0,0.0,0.226
237,0.02,0.0,0.0,0.193
238,0.02,0.0,0.0,0.339
239,0.02,0.0,0.0,0.549
240,0.02,0.0,0.0,0.715
241,0.03,0.0,0.0,0.301
242,0.03,0.0,0.0,0.708
243,0.04,0.0,0.0,0.842
244,0.03,0.0,0.0,0.835
245,0.03,0.0,0.0,0.93
246,0.03,0.0,0.0,0.766
247,0.03,0.0,0.0,0.536
248,0.035,0.0,0.0,0.386
249,0.035,-0.0,-0.014,0.224
250,0.035,-0.0,-0.018,0.154
251,0.03,-0.0,-0.014,0.131
252,0.03,-0.0,-0.016,0.216
253,0.04,-0.0,-0.012,0.382
254,0.044,-0.0,-0.011,0.471
255,0.05,0.0,0.0,0.661
256,0.045,0.0,0.0,0.149
257,0.04,0.0,0.0,0.871
258,0.05,0.0,0.0,0.916
259,0.05,0.0,0.0,0.365
260,0.05,0.0,0.0,0.706
261,0.055,0.0,0.012,0.357
262,0.06,0.0,0.0,0.663
263,0.06,0.0,0.0,0.957
264,0.045,0.0,0.0,0.776
265,0.04,-0.0,-0.012,0.432
266,0.05,-0.001,-0.031,0.271
267,0.055,-0.0,-0.02,0.312
268,0.05,-0.001,-0.026,0.331
269,0.05,-0.001,-0.037,0.156
270,0.044,-0.001,-0.035,0.106
271,0.05,-0.0,-0.012,0.469
272,0.04,-0.001,-0.03,0.074
273,0.05,-0.001,-0.03,0.222
274,0.05,-0.001,-0.023,0.198
275,0.05,-0.001,-0.035,0.291
276,0.06,-0.001,-0.047,0.125
277,0.064,-0.002,-0.07,0.024
278,0.064,-0.002,-0.07,0.016
279,0.064,-0.002,-0.07,0.021
280,0.059,-0.001,-0.056,0.041
281,0.06,-0.001,-0.049,0.026
282,0.059,-0.002,-0.068,0.005
283,0.06,-0.002,-0.065,0.003
284,0.054,-0.002,-0.07,0.004
285,0.06,-0.001,-0.045,0.011
286,0.07,-0.001,-0.042,0.138
287,0.059,-0.002,-0.07,0.036
288,0.064,-0.002,-0.066,0.063
289,0.06,-0.001,-0.053,0.017
290,0.084,-0.001,-0.037,0.227
291,0.08,-0.0,-0.018,0.609
292,0.08,-0.001,-0.024,0.446
293,0.08,-0.0,-0.018,0.579
294,0.075,0.0,0.0,0.687
295,0.07,0.0,0.0,0.752
296,0.065,0.0,0.0,0.888
297,0.06,0.0,0.0,0.443
298,0.06,0.001,0.045,0.055
299,0.05,0.001,0.023,0.348
300,0.08,0.0,0.0,0.828
301,0.13,-0.001,-0.028,0.625
302,0.115,0.0,0.013,0.788
303,0.12,0.0,0.0,0.836
304,0.09,0.0,0.0,1.0
305,0.085,0.0,0.0,0.968
306,0.09,0.0,0.0,0.711
307,0.106,0.002,0.076,0.14
308,0.101,0.001,0.056,0.124
309,0.09,0.0,0.011,0.712
310,0.08,0.0,0.0,0.786
311,0.09,0.0,0.0,0.931
312,0.08,0.001,0.021,0.543
313,0.09,0.001,0.023,0.528
314,0.085,0.001,0.035,0.333
315,0.09,0.0,0.0,0.876
316,0.09,-0.001,-0.057,0.03
317,0.084,-0.002,-0.078,0.003
318,0.1,-0.001,-0.028,0.378
319,0.105,0.0,0.0,0.811
320,0.09,0.0,0.016,0.664
321,0.114,-0.0,-0.017,0.704
322,0.11,0.0,0.0,0.532
323,0.1,0.0,0.0,0.679
324,0.1,0.0,0.02,0.528
325,0.105,0.0,0.0,0.879
326,0.135,0.0,0.0,0.965
327,0.115,0.0,0.0,0.811
328,0.1,-0.0,-0.016,0.549
329,0.09,0.0,0.0,0.739
330,0.09,0.0,0.0,0.812
331,0.095,0.0,0.0,0.769
332,0.101,0.002,0.084,0.088
333,0.116,0.002,0.07,0.185
334,0.12,0.001,0.045,0.391
335,0.121,0.001,0.039,0.312
336,0.111,0.002,0.07,0.088
337,0.126,0.002,0.105,0.0
338,0.136,0.001,0.062,0.007
339,0.105,0.0,0.016,0.518
340,0.13,-0.001,-0.045,0.427
341,0.124,-0.001,-0.06,0.313
342,0.13,0.0,0.0,0.837
343,0.11,0.0,0.019,0.646
344,0.096,0.001,0.056,0.14
345,0.086,0.002,0.07,0.075
346,0.076,0.001,0.045,0.254
347,0.075,0.001,0.026,0.39
348,0.101,0.001,0.056,0.174
349,0.1,0.0,0.015,0.664
350,0.1,0.0,0.012,0.712
351,0.1,-0.001,-0.04,0.323
352,0.11,0.0,0.0,0.841
353,0.106,0.0,0.015,0.665
354,0.08,0.0,0.0,0.746
355,0.07,0.0,0.0,0.444
356,0.096,0.001,0.045,0.013
357,0.08,0.001,0.053,0.015
358,0.09,0.001,0.053,0.219
359,0.095,0.001,0.026,0.453
360,0.11,0.0,0.0,0.786
361,0.08,0.0,0.0,0.727
362,0.07,0.0,0.0,0.87
363,0.06,0.0,0.0,0.719
364,0.065,-0.0,-0.018,0.366
