,mean,slp,chg,pvalue
62,0.138,0.005,0.227,0.01
63,0.162,0.004,0.185,0.077
64,0.167,0.005,0.19,0.047
65,0.192,0.004,0.185,0.104
66,0.216,0.004,0.183,0.117
67,0.222,0.005,0.19,0.092
68,0.263,0.005,0.226,0.104
69,0.334,0.006,0.265,0.12
70,0.342,0.008,0.326,0.086
71,0.382,0.008,0.319,0.093
72,0.307,0.011,0.468,0.003
73,0.274,0.012,0.511,0.0
74,0.363,0.009,0.362,0.0
75,0.364,0.009,0.392,0.005
76,0.396,0.011,0.453,0.095
77,0.654,0.017,0.695,0.089
78,0.748,0.019,0.786,0.017
79,0.793,0.022,0.924,0.022
80,0.88,0.02,0.84,0.158
81,0.915,0.023,0.986,0.176
82,1.179,0.033,1.384,0.165
83,1.206,0.031,1.29,0.169
84,1.593,0.042,1.77,0.085
85,2.164,0.046,1.941,0.155
86,2.514,0.063,2.647,0.021
87,2.819,0.059,2.49,0.173
88,3.028,0.065,2.745,0.23
89,4.119,0.023,0.958,0.592
90,4.487,0.031,1.316,0.616
91,5.33,0.027,1.12,0.666
92,5.448,0.002,0.073,0.954
93,5.748,-0.005,-0.196,0.935
94,6.56,0.023,0.98,0.718
95,9.514,0.069,2.901,0.616
96,11.69,0.124,5.191,0.382
97,13.202,0.198,8.299,0.279
98,12.728,0.258,10.853,0.2
99,15.874,0.356,14.954,0.118
100,19.608,0.449,18.848,0.233
101,19.25,0.503,21.14,0.192
102,18.294,0.452,19.001,0.173
103,15.93,0.357,14.976,0.213
104,16.518,0.296,12.412,0.263
105,14.464,0.296,12.428,0.263
106,13.7,0.333,13.989,0.117
107,17.051,0.424,17.8,0.192
108,22.093,0.229,9.606,0.442
109,22.203,0.179,7.506,0.463
110,21.832,0.235,9.852,0.357
111,21.724,0.256,10.742,0.339
112,20.806,0.241,10.121,0.227
113,19.686,0.197,8.275,0.283
114,19.464,0.173,7.25,0.421
115,19.491,0.154,6.474,0.408
116,19.639,0.149,6.262,0.3
117,20.514,0.176,7.386,0.279
118,20.918,0.218,9.173,0.258
119,20.078,0.199,8.365,0.268
120,19.998,0.182,7.63,0.322
121,19.704,0.183,7.672,0.289
122,19.424,0.186,7.793,0.148
123,18.643,0.165,6.938,0.162
124,18.105,0.203,8.54,0.108
125,18.371,0.191,8.002,0.079
126,18.423,0.189,7.932,0.093
127,17.842,0.169,7.079,0.105
128,17.036,0.16,6.723,0.114
129,16.492,0.175,7.351,0.087
130,16.711,0.177,7.454,0.123
131,16.203,0.142,5.983,0.111
132,15.484,0.126,5.296,0.076
133,15.206,0.147,6.175,0.081
134,14.254,0.136,5.729,0.076
135,13.606,0.147,6.19,0.049
136,12.954,0.146,6.14,0.078
137,12.356,0.144,6.056,0.062
138,11.788,0.158,6.655,0.062
139,11.514,0.179,7.517,0.045
140,11.616,0.188,7.883,0.065
141,13.125,0.183,7.706,0.054
142,12.842,0.195,8.176,0.092
143,12.406,0.174,7.31,0.081
144,12.354,0.179,7.517,0.042
145,11.868,0.206,8.645,0.031
146,11.228,0.185,7.782,0.029
147,10.757,0.165,6.916,0.042
148,10.292,0.165,6.912,0.036
149,9.836,0.154,6.459,0.026
150,9.395,0.16,6.712,0.079
151,8.999,0.189,7.952,0.055
152,8.439,0.183,7.687,0.056
153,7.937,0.151,6.343,0.083
154,7.745,0.163,6.86,0.04
155,7.648,0.165,6.948,0.039
156,7.264,0.136,5.712,0.155
157,6.87,0.147,6.166,0.159
158,7.71,0.16,6.726,0.116
159,7.873,0.182,7.636,0.078
160,8.718,0.199,8.358,0.067
161,8.142,0.185,7.758,0.059
162,7.787,0.185,7.768,0.067
163,7.368,0.185,7.784,0.053
164,6.84,0.183,7.7,0.036
165,7.496,0.204,8.568,0.039
166,8.039,0.173,7.25,0.061
167,7.366,0.203,8.543,0.029
168,6.695,0.2,8.391,0.016
169,6.495,0.197,8.258,0.012
170,7.283,0.158,6.657,0.022
171,7.306,0.161,6.773,0.028
172,6.93,0.17,7.14,0.028
173,6.342,0.165,6.925,0.055
174,6.05,0.157,6.595,0.057
175,5.963,0.192,8.05,0.053
176,5.954,0.189,7.929,0.056
177,6.472,0.201,8.456,0.053
178,6.474,0.212,8.921,0.05
179,6.628,0.212,8.902,0.051
180,6.142,0.202,8.465,0.042
181,5.847,0.208,8.738,0.028
182,5.548,0.189,7.93,0.013
183,5.623,0.186,7.794,0.014
184,5.372,0.194,8.165,0.008
185,5.728,0.205,8.613,0.007
186,5.544,0.196,8.228,0.006
187,5.159,0.193,8.117,0.005
188,4.776,0.187,7.863,0.006
189,4.457,0.188,7.892,0.002
190,4.621,0.187,7.864,0.002
191,4.686,0.187,7.863,0.002
192,4.66,0.183,7.691,0.002
193,4.555,0.187,7.84,0.002
194,4.552,0.205,8.613,0.001
195,4.655,0.2,8.4,0.002
196,4.782,0.204,8.577,0.002
197,4.656,0.217,9.12,0.002
198,4.582,0.224,9.415,0.002
199,4.264,0.212,8.915,0.002
200,4.218,0.209,8.764,0.001
201,3.923,0.202,8.482,0.001
202,3.899,0.202,8.495,0.001
203,4.03,0.197,8.256,0.001
204,3.957,0.194,8.168,0.001
205,3.858,0.192,8.064,0.001
206,3.672,0.175,7.34,0.002
207,3.568,0.182,7.646,0.002
208,3.496,0.161,6.75,0.003
209,3.438,0.152,6.363,0.002
210,3.357,0.151,6.35,0.002
211,3.284,0.159,6.678,0.002
212,3.216,0.154,6.464,0.002
213,3.146,0.144,6.056,0.002
214,3.066,0.134,5.626,0.003
215,3.026,0.137,5.772,0.002
216,2.974,0.139,5.84,0.002
217,3.16,0.14,5.891,0.003
218,3.108,0.145,6.102,0.002
219,3.005,0.14,5.888,0.002
220,2.84,0.13,5.443,0.002
221,2.728,0.125,5.255,0.003
222,2.7,0.123,5.18,0.003
223,2.668,0.122,5.122,0.002
224,2.57,0.113,4.76,0.002
225,2.494,0.115,4.845,0.002
226,2.418,0.119,5.001,0.002
227,2.399,0.113,4.734,0.002
228,2.384,0.116,4.87,0.004
229,2.457,0.105,4.398,0.01
230,2.522,0.101,4.239,0.007
231,2.335,0.1,4.179,0.008
232,2.35,0.093,3.907,0.001
233,2.346,0.088,3.683,0.008
234,2.33,0.083,3.485,0.009
235,2.218,0.082,3.427,0.015
236,2.132,0.084,3.549,0.014
237,2.026,0.08,3.365,0.01
238,2.162,0.085,3.571,0.005
239,2.157,0.085,3.573,0.006
240,2.134,0.083,3.472,0.006
241,2.096,0.084,3.524,0.006
242,2.024,0.083,3.485,0.005
243,1.947,0.078,3.28,0.008
244,1.865,0.076,3.212,0.007
245,1.815,0.073,3.082,0.008
246,1.769,0.066,2.77,0.011
247,1.73,0.063,2.664,0.011
248,1.728,0.062,2.6,0.013
249,1.718,0.059,2.462,0.014
250,1.691,0.058,2.416,0.015
251,1.678,0.058,2.441,0.014
252,1.716,0.057,2.41,0.014
253,1.692,0.065,2.712,0.006
254,1.648,0.062,2.611,0.01
255,1.57,0.06,2.527,0.009
256,1.479,0.056,2.366,0.009
257,1.426,0.054,2.268,0.013
258,1.423,0.052,2.182,0.017
259,1.42,0.053,2.234,0.016
260,1.376,0.05,2.115,0.014
261,1.372,0.048,2.028,0.013
262,1.519,0.053,2.21,0.009
263,1.529,0.053,2.216,0.001
264,1.576,0.058,2.415,0.001
265,1.574,0.059,2.485,0.0
266,1.618,0.059,2.473,0.0
267,1.614,0.056,2.363,0.005
268,1.592,0.054,2.281,0.005
269,1.564,0.052,2.195,0.004
270,1.519,0.05,2.091,0.005
271,1.398,0.052,2.179,0.0
272,1.385,0.057,2.39,0.0
273,1.418,0.059,2.458,0.001
274,1.338,0.058,2.455,0.002
275,1.291,0.057,2.408,0.002
276,1.276,0.057,2.383,0.003
277,1.274,0.056,2.373,0.002
278,1.275,0.057,2.384,0.002
279,1.395,0.05,2.094,0.003
280,1.432,0.052,2.17,0.005
281,1.365,0.047,1.964,0.007
282,1.472,0.045,1.887,0.006
283,1.514,0.046,1.911,0.006
284,1.437,0.045,1.884,0.008
285,1.35,0.043,1.822,0.01
286,1.294,0.043,1.797,0.009
287,1.304,0.042,1.771,0.008
288,1.266,0.044,1.852,0.009
289,1.314,0.046,1.926,0.004
290,1.248,0.046,1.912,0.003
291,1.225,0.047,1.96,0.003
292,1.212,0.045,1.884,0.004
293,1.201,0.047,1.988,0.005
294,1.204,0.046,1.949,0.005
295,1.201,0.044,1.844,0.007
296,1.168,0.042,1.77,0.006
297,1.156,0.044,1.84,0.004
298,1.13,0.044,1.837,0.003
299,1.102,0.045,1.893,0.0
300,1.1,0.043,1.797,0.0
301,1.092,0.041,1.734,0.001
302,1.082,0.041,1.721,0.0
303,1.076,0.037,1.557,0.001
304,1.046,0.037,1.564,0.001
305,1.01,0.037,1.538,0.001
306,0.99,0.037,1.546,0.001
307,0.97,0.037,1.553,0.001
308,0.961,0.037,1.564,0.002
309,0.966,0.037,1.564,0.001
310,0.858,0.039,1.62,0.001
311,0.811,0.037,1.568,0.001
312,0.875,0.037,1.54,0.0
313,0.815,0.037,1.536,0.0
314,0.802,0.034,1.439,0.0
315,0.781,0.034,1.436,0.0
316,0.753,0.032,1.325,0.001
317,0.768,0.032,1.327,0.0
318,0.75,0.03,1.275,0.0
319,0.725,0.03,1.26,0.0
320,0.751,0.03,1.28,0.001
321,0.784,0.029,1.213,0.0
322,0.732,0.028,1.178,0.0
323,0.72,0.03,1.243,0.0
324,0.724,0.029,1.221,0.0
325,0.658,0.029,1.208,0.0
326,0.662,0.028,1.183,0.0
327,0.621,0.027,1.144,0.0
328,0.624,0.026,1.097,0.0
329,0.617,0.025,1.042,0.0
330,0.547,0.025,1.042,0.0
331,0.502,0.024,1.025,0.0
332,0.486,0.024,0.989,0.0
333,0.483,0.022,0.912,0.0
334,0.432,0.021,0.892,0.0
335,0.425,0.02,0.84,0.0
336,0.448,0.018,0.765,0.001
337,0.448,0.019,0.788,0.007
338,0.467,0.018,0.758,0.009
339,0.478,0.018,0.759,0.013
340,0.49,0.016,0.689,0.027
341,0.466,0.017,0.733,0.017
342,0.477,0.018,0.762,0.014
343,0.438,0.019,0.799,0.014
344,0.454,0.019,0.812,0.014
345,0.424,0.019,0.805,0.01
346,0.424,0.019,0.806,0.009
347,0.423,0.018,0.77,0.006
348,0.438,0.019,0.788,0.005
349,0.424,0.019,0.811,0.005
350,0.409,0.019,0.803,0.003
351,0.407,0.018,0.762,0.003
352,0.406,0.017,0.73,0.002
353,0.412,0.018,0.739,0.003
354,0.371,0.017,0.722,0.002
355,0.352,0.018,0.743,0.002
356,0.33,0.017,0.7,0.002
357,0.32,0.017,0.7,0.002
358,0.31,0.017,0.696,0.001
359,0.3,0.017,0.698,0.0
360,0.29,0.017,0.706,0.001
361,0.279,0.016,0.677,0.0
362,0.294,0.016,0.674,0.0
363,0.294,0.016,0.674,0.001
364,0.268,0.016,0.659,0.001
