,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,0.0026790666666666667,-4.8688452,0.31067064845408865,0.0,39.0,0.113,0.18,0.433,0.546
08-30,0.0025636470588235294,-4.6806868235294115,0.3578357386090154,0.0,39.0,0.107,0.175,0.393,0.5
08-31,0.0031444444444444497,-5.877910000000011,0.21411348212024817,0.0,39.0,0.132,0.184,0.345,0.477
09-01,0.0042450000000000005,-8.116440000000003,0.2703010559740333,0.0,39.0,0.179,0.263,0.284,0.463
09-02,0.003899111111111111,-7.447994,0.19554398870829615,0.0,39.0,0.164,0.265,0.268,0.432
09-03,0.0031129999999999908,-5.919793999999982,0.3136106067445379,0.0,39.0,0.131,0.231,0.241,0.372
09-04,0.0015093333333333332,-2.738308,0.5296625823616332,0.0,39.0,0.063,0.101,0.249,0.312
09-05,0.0017319599999999998,-3.0444460799999997,0.48998224165319537,0.0,39.0,0.073,0.095,0.383,0.456
09-06,0.0010494583333333334,-1.6779777500000002,0.6076290904219721,0.0,39.0,0.044,0.035,0.399,0.443
09-07,0.0009129032258064514,-1.48438064516129,0.6444700549752853,0.0,39.0,0.039,0.044,0.322,0.361
09-08,0.0008136250000000001,-1.3511127500000002,0.6879290711445272,0.0,39.0,0.034,0.031,0.259,0.293
09-09,0.0006242647058823529,-0.9676768823529411,0.5814264721197562,0.0,39.0,0.026,0.032,0.268,0.294
09-10,0.0011062727272727272,-1.842432909090909,0.507431167418239,0.0,39.0,0.046,0.063,0.347,0.393
09-11,0.0008651714285714285,-1.3748625142857143,0.6725529545187892,0.0,39.0,0.037,0.058,0.337,0.374
09-12,0.0,0.38205,1.0,0.0,39.0,0.0,0.0,0.382,0.382
09-13,-0.0005808947368421052,1.5398476842105262,0.9010808070636336,-0.0,39.0,-0.024,-0.039,0.39,0.366
09-14,-0.000283,0.8597539999999999,0.9139481943582872,-0.0,39.0,-0.012,-0.02,0.3,0.288
09-15,0.0003301666666666667,-0.38997400000000015,0.9390361401815301,0.0,39.0,0.014,0.023,0.263,0.277
09-16,-0.0006152173913043477,1.5405043478260865,0.8681300588589704,-0.0,39.0,-0.026,-0.039,0.323,0.297
09-17,-0.0003183750000000122,0.9162832500000244,0.7248095702442388,-0.0,39.0,-0.013,-0.017,0.286,0.273
09-18,-0.00037304545454545923,1.0566448181818275,0.8538749146208819,-0.0,39.0,-0.015,-0.022,0.318,0.303
09-19,-0.0005783043478260914,1.5516520869565307,0.7458151977142222,-0.0,39.0,-0.024,-0.015,0.407,0.383
09-20,-7.074999999999992e-05,0.5375584999999998,0.9763444329280881,-0.0,39.0,-0.003,-0.001,0.398,0.395
09-21,0.00022640000000000022,-0.11274720000000044,0.9601399851165109,0.0,39.0,0.01,0.005,0.335,0.345
09-22,0.0003087272727272727,-0.2206370909090909,0.9615095760844619,0.0,39.0,0.013,0.01,0.39,0.403
09-23,0.0006521304347826087,-0.9350566086956522,0.8770107577169308,0.0,39.0,0.027,0.027,0.356,0.383
09-24,0.0009020625,-1.4146108750000002,0.6838127003723233,0.0,39.0,0.037,0.038,0.371,0.408
09-25,0.0047166666666666746,-8.999400000000016,0.4685146073185191,0.0,39.0,0.198,0.199,0.335,0.533
09-26,0.004800115384615384,-9.143490538461535,0.42501435131632137,0.0,39.0,0.202,0.138,0.356,0.558
09-27,0.004410083333333329,-8.358546499999992,0.14212454909035932,0.0,39.0,0.185,0.138,0.369,0.554
09-28,0.004716666666666667,-9.056000000000001,0.10097306869814382,0.0,39.0,0.198,0.192,0.278,0.476
09-29,0.0031582800000000038,-5.8008434400000075,0.3093987593482228,0.0,39.0,0.133,0.146,0.449,0.582
09-30,0.002829999999999999,-5.173239999999999,0.4276560188321967,0.0,39.0,0.119,0.148,0.427,0.546
10-01,0.0022639999999999917,-4.070671999999983,0.5097342983942359,0.0,39.0,0.095,0.127,0.41,0.505
10-02,0.0009228260869565218,-1.4193065217391307,0.5756959065928253,0.0,39.0,0.039,0.049,0.407,0.446
10-03,0.0014823809523809525,-2.531637142857143,0.5863871008106272,0.0,39.0,0.062,0.076,0.402,0.464
10-04,0.001886666666666667,-3.3733600000000004,0.5849506686873063,0.0,39.0,0.08,0.103,0.36,0.44
10-05,0.0025962173913043436,-4.734442347826079,0.5526526287407141,0.0,39.0,0.11,0.137,0.403,0.513
10-06,0.0027442424242424233,-5.030196363636362,0.3678468780213775,0.0,39.0,0.115,0.083,0.401,0.516
10-07,0.003881142857142857,-7.273423428571428,0.27331723260866636,0.0,39.0,0.163,0.127,0.407,0.57
10-08,0.004134260869565217,-7.807453217391305,0.32002711614507584,0.0,39.0,0.174,0.156,0.374,0.548
10-09,0.0023583333333333334,-4.2025500000000005,0.6229528106284077,0.0,39.0,0.099,0.099,0.465,0.564
10-10,0.0019470399999999958,-3.3807859199999917,0.7301045650719715,0.0,39.0,0.082,0.085,0.472,0.554
10-11,0.002232555555555552,-3.9512459999999923,0.6567566890065446,0.0,39.0,0.094,0.106,0.467,0.561
10-12,0.00138104,-2.24991792,0.7453193601055357,0.0,39.0,0.058,0.066,0.483,0.541
10-13,0.0012970833333333335,-2.0821725,0.6796366795480089,0.0,39.0,0.054,0.063,0.485,0.539
10-14,0.0019592307692307687,-3.4051430769230757,0.49196051461605483,0.0,39.0,0.082,0.098,0.472,0.554
10-15,0.0028300000000000044,-5.0883400000000085,0.122757319614752,0.0,39.0,0.119,0.142,0.512,0.631
10-16,0.0029348148148148107,-5.269459999999992,0.21811785528490812,0.0,39.0,0.123,0.146,0.539,0.662
10-17,0.0024304705882352913,-4.261780235294112,0.582841571620158,0.0,39.0,0.102,0.123,0.548,0.65
10-18,0.003541542857142857,-6.368502628571428,0.29102712164215294,0.0,39.0,0.149,0.134,0.64,0.789
10-19,0.0031444444444444436,-5.575099999999998,0.45159580695506696,0.0,39.0,0.132,0.134,0.648,0.78
10-20,0.0011634444444444446,-1.5802720000000003,0.6565746368639307,0.0,39.0,0.049,0.052,0.722,0.771
10-21,0.0012304347826086956,-1.7509086956521736,0.7767156601159515,0.0,39.0,0.052,0.058,0.684,0.736
10-22,0.0,0.7075,1.0,0.0,39.0,0.0,0.0,0.708,0.708
10-23,0.0009843478260869608,-1.3158269565217477,,0.0,39.0,0.042,0.045,0.632,0.674
10-24,0.001485750000000008,-2.317628500000016,,0.0,39.0,0.062,0.051,0.623,0.685
10-25,0.0027769374999999995,-4.908741124999999,,0.0,39.0,0.116,0.106,0.587,0.703
10-26,0.002087125,-3.53332575,0.2826903252292525,0.0,39.0,0.088,0.085,0.597,0.685
10-27,0.0021224999999999994,-3.5983449999999992,,0.0,39.0,0.089,0.087,0.602,0.691
10-28,0.0025155555555555547,-4.3978199999999985,,0.0,39.0,0.106,0.101,0.58,0.686
10-29,0.0025155555555555547,-4.403479999999998,0.5155851172060513,0.0,39.0,0.105,0.098,0.575,0.68
10-30,0.0036385714285714276,-6.618965714285713,0.4218828903174401,0.0,39.0,0.153,0.132,0.582,0.735
10-31,0.00155084,-2.44767832,0.6218076554099785,0.0,39.0,0.066,0.054,0.621,0.687
11-01,0.0030245625000000003,-5.383685875,,0.0,39.0,0.127,0.108,0.602,0.729
11-02,0.004009166666666661,-7.359414999999988,,0.0,39.0,0.168,0.148,0.575,0.743
11-03,0.003395999999999999,-6.134307999999998,,0.0,39.0,0.143,0.134,0.586,0.729
11-04,0.0020753333333333335,-3.4956160000000005,,0.0,39.0,0.088,0.088,0.611,0.699
11-05,0.002394615384615384,-4.076941538461537,,0.0,39.0,0.101,0.104,0.662,0.763
11-06,0.001064080000000004,-1.418531840000008,,0.0,39.0,0.045,0.047,0.687,0.732
11-07,0.0012304347826087002,-1.745248695652183,,0.0,39.0,0.051,0.052,0.69,0.741
11-08,0.0013476190476190526,-1.9878728571428672,,0.0,39.0,0.057,0.059,0.679,0.736
11-09,-0.00017687499999999995,1.0608962499999999,,-0.0,39.0,-0.008,-0.008,0.711,0.703
11-10,0.0006226,-0.5336247999999999,,0.0,39.0,0.026,0.026,0.699,0.725
11-11,0.0,0.7075,,0.0,39.0,0.0,0.0,0.708,0.708
11-12,-0.003002944444444448,6.696063000000007,0.7439381756929797,-0.0,39.0,-0.126,-0.119,0.753,0.627
11-13,-0.004611235294117646,9.920748117647058,0.5138019788398114,-0.0,39.0,-0.194,-0.161,0.795,0.601
11-14,-0.003537499999999996,7.747124999999992,0.508129991178615,-0.0,39.0,-0.148,-0.125,0.746,0.598
11-15,-0.0026602000000000036,5.980129600000007,0.7326807116797338,-0.0,39.0,-0.112,-0.092,0.716,0.604
11-16,-0.0009133181818181812,2.4898597272727256,0.8082391202626078,-0.0,39.0,-0.038,-0.031,0.682,0.644
11-17,-0.0010612499999999876,2.7995774999999754,0.7453094965554805,-0.0,39.0,-0.044,-0.037,0.699,0.655
11-18,-0.0010258750000000007,2.740218250000001,0.8939839770115681,-0.0,39.0,-0.043,-0.037,0.71,0.667
11-19,-0.0016602666666666664,3.9992427999999993,0.8274406319694014,-0.0,39.0,-0.07,-0.061,0.714,0.644
11-20,-0.0002829999999999962,1.2729339999999925,0.9066806509170058,-0.0,39.0,-0.012,-0.011,0.713,0.701
11-21,0.0002021428571428571,0.22437857142857143,0.9423645761338342,0.0,39.0,0.009,0.009,0.624,0.633
11-22,0.0003859090909090908,-0.09184636363636345,0.9450279354472078,0.0,39.0,0.016,0.016,0.672,0.688
11-23,5.1454545454545184e-05,0.6046938181818188,0.987633003080614,0.0,39.0,0.002,0.002,0.707,0.709
11-24,0.0013476190476190471,-1.9567428571428562,0.7913955163452748,0.0,39.0,0.057,0.055,0.71,0.767
11-25,0.0017399259259259256,-2.7009519999999996,0.78432671633623,0.0,39.0,0.073,0.07,0.742,0.815
11-26,0.0006738095238095236,-0.5623614285714281,0.8188912721327304,0.0,39.0,0.028,0.026,0.771,0.799
11-27,0.001516071428571428,-2.293310714285713,0.5709835297779369,0.0,39.0,0.064,0.061,0.707,0.771
11-28,0.0021225000000000115,-3.5615550000000233,0.5796371425956321,0.0,39.0,0.089,0.083,0.639,0.728
11-29,0.002538676470588232,-4.421375588235287,0.7318125188961915,0.0,39.0,0.106,0.098,0.603,0.709
11-30,0.0014149999999999996,-2.0460899999999995,0.764197018048627,0.0,39.0,0.06,0.055,0.754,0.814
12-01,0.0015995652173913042,-2.488431304347826,0.7812428536139717,0.0,39.0,0.067,0.06,0.677,0.744
12-02,0.0029586363636363577,-5.150085454545443,0.6255448990169079,0.0,39.0,0.124,0.114,0.705,0.829
12-03,0.0017687500000000047,-2.769862500000009,0.8120645522890919,0.0,39.0,0.075,0.07,0.73,0.805
12-04,0.0015918749999999978,-2.5013662499999954,0.8044367802788022,0.0,39.0,0.067,0.065,0.649,0.716
12-05,0.0,0.66788,0.9814505984893269,0.0,39.0,0.0,0.0,0.668,0.668
12-06,-0.001257777777777765,3.1639399999999744,0.8568002841160491,-0.0,39.0,-0.053,-0.053,0.675,0.622
12-07,-0.0021769230769230785,4.972092307692311,0.7183246948436834,-0.0,39.0,-0.091,-0.094,0.664,0.573
12-08,-0.0006791999999999965,1.8947415999999928,0.8642865036815566,-0.0,39.0,-0.029,-0.032,0.551,0.522
12-09,-0.0009843478260869562,2.4676369565217384,0.8697441879400192,-0.0,39.0,-0.042,-0.047,0.52,0.478
12-10,0.0006003030303030301,-0.6305754545454542,0.8888834191667214,0.0,39.0,0.026,0.029,0.557,0.583
12-11,0.0017226086956521735,-2.8191721739130426,0.8120380945736638,0.0,39.0,0.072,0.078,0.59,0.662
12-12,0.003502125,-6.374645750000001,0.6485091499788749,0.0,39.0,0.147,0.161,0.556,0.703
12-13,0.004075200000000004,-7.519649600000007,0.5878090405375085,0.0,39.0,0.171,0.191,0.545,0.716
12-14,0.005145454545454549,-9.60141818181819,0.5373677949110252,0.0,39.0,0.217,0.245,0.581,0.798
12-15,0.004297407407407409,-7.878720000000002,0.4197968132623817,0.0,39.0,0.18,0.204,0.626,0.806
12-16,0.004480833333333323,-8.30180499999998,0.4035590787179586,0.0,39.0,0.188,0.212,0.566,0.754
12-17,0.0032653846153846153,-5.873338461538462,0.5063676893827982,0.0,39.0,0.137,0.164,0.589,0.726
12-18,0.002358333333333328,-4.089349999999989,0.5800253827586161,0.0,39.0,0.099,0.122,0.578,0.677
12-19,0.0022640000000000047,-3.9008720000000094,0.6761453762667835,0.0,39.0,0.095,0.121,0.58,0.675
12-20,0.003814347826086961,-6.998466956521748,0.2373832905956923,0.0,39.0,0.16,0.202,0.55,0.71
12-21,0.0031444444444444436,-5.688299999999998,0.5246847627062707,0.0,39.0,0.132,0.169,0.535,0.667
12-22,0.004257863636363632,-7.884611545454536,0.5517918929256034,0.0,39.0,0.179,0.236,0.542,0.721
12-23,0.003365405405405406,-6.124120000000001,0.11388916134583171,0.0,39.0,0.141,0.19,0.536,0.677
12-24,0.002830000000000007,-4.986460000000013,0.5450466641112779,0.0,39.0,0.119,0.161,0.614,0.733
12-25,0.004716666666666665,-8.857899999999997,0.5693685055428341,0.0,39.0,0.198,0.269,0.476,0.674
12-26,0.00566,-10.827580000000001,0.4355281174487271,0.0,39.0,0.237,0.323,0.374,0.611
12-27,0.003995294117647054,-7.518477647058815,0.43913086437258464,0.0,39.0,0.168,0.231,0.388,0.556
12-28,0.0049524999999999994,-9.467765,0.31242432215703775,0.0,39.0,0.208,0.288,0.333,0.541
12-29,0.004910882352941176,-9.38744294117647,0.522456943978644,0.0,39.0,0.206,0.285,0.331,0.537
12-30,0.004716666666666665,-8.959779999999997,0.35463538784004234,0.0,39.0,0.198,0.27,0.375,0.573
12-31,0.00440222222222223,-8.235300000000015,0.6547251160160608,0.0,39.0,0.185,0.252,0.477,0.662
