,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-10,-0.5145454545454542,1151.6299090909083,0.6678462748782503,-0.0,43.0,-21.61,-0.127,133.344,111.734
06-11,-0.3584666666666664,839.4723333333327,0.7614983197662268,-0.0,43.0,-15.056,-0.078,130.067,115.011
06-12,-0.40877777777777746,942.9245555555549,0.6831461161779551,-0.0,43.0,-17.168,-0.089,133.953,116.785
06-13,-0.04879310344827608,205.97520689655215,0.941591278442002,-0.0,43.0,-2.05,-0.011,109.414,107.364
06-14,0.38781481481481495,-655.6376296296299,0.36466406958314446,0.0,43.0,16.288,0.08,111.848,128.136
06-15,0.33960000000000007,-565.1510000000001,0.6319743916557197,0.0,43.0,14.264,0.075,106.917,121.181
06-16,0.3419583333333331,-577.7916666666662,0.6831461161779551,0.0,43.0,14.362,0.092,98.944,113.306
06-17,0.4630909090909092,-821.1888181818184,0.5438546354123606,0.0,43.0,19.45,0.132,95.268,114.718
06-18,0.6184074074074075,-1140.0288148148152,0.4637660186359587,0.0,43.0,25.974,0.163,83.799,109.773
06-19,0.45279999999999987,-809.6629999999998,0.6227507366584084,0.0,43.0,19.018,0.11,86.428,105.446
06-20,0.5836875000000008,-1058.1370000000018,0.5508000891045939,0.0,43.0,24.514,0.145,96.981,121.495
06-21,0.754666666666667,-1410.000333333334,0.35707287482858807,0.0,43.0,31.696,0.211,83.485,115.181
06-22,0.5424166666666667,-988.8963333333332,0.4603452145046587,0.0,43.0,22.782,0.154,84.546,107.328
06-23,0.4293793103448275,-758.293620689655,0.5719835030644609,0.0,43.0,18.034,0.121,91.448,109.482
06-24,0.5077352941176468,-909.3455882352937,0.6376623618898141,0.0,43.0,21.324,0.132,95.463,116.787
06-25,0.5094000000000002,-921.7310000000004,0.5231511455622946,0.0,43.0,21.394,0.134,86.372,107.766
06-26,0.7850967741935482,-1474.2565483870962,0.3408914097143132,0.0,43.0,32.974,0.247,79.45,112.424
06-27,0.7022592592592592,-1316.7885185185185,0.13368608775210533,0.0,43.0,29.494,0.208,72.983,102.477
06-28,0.8355238095238098,-1586.4306190476195,0.08374014159497811,1.0,43.0,35.092,0.199,67.071,102.163
06-29,0.8843749999999995,-1684.698999999999,0.19438626928107716,0.0,43.0,37.144,0.196,65.479,102.623
06-30,0.8568611111111111,-1633.6332222222222,0.1943374068799666,0.0,43.0,35.988,0.226,62.095,98.083
07-01,0.5895833333333336,-1097.945666666667,0.27963819370661325,0.0,43.0,24.762,0.198,68.84,93.602
07-02,0.3977297297297296,-714.5214594594592,0.39905869119196513,0.0,43.0,16.704,0.147,72.586,89.29
07-03,0.1414999999999999,-199.51499999999982,0.775659517701935,0.0,43.0,5.942,0.049,80.514,86.456
07-04,-0.1414999999999996,366.76799999999923,0.8550456280847543,-0.0,43.0,-5.943,-0.045,86.74,80.797
07-05,-0.408777777777778,902.455555555556,0.3830340977834723,-0.0,43.0,-17.168,-0.127,93.484,76.316
07-06,-0.4622333333333335,1011.347666666667,0.3618119397929598,-0.0,43.0,-19.414,-0.146,96.588,77.174
07-07,-0.4571538461538465,1000.056692307693,0.35226553970438745,-0.0,43.0,-19.2,-0.156,95.349,76.149
07-08,-0.14554285714285697,369.4767142857139,0.8103719404909213,-0.0,43.0,-6.112,-0.056,81.447,75.335
07-09,0.09055999999999984,-101.59699999999967,0.8943115368437438,0.0,43.0,3.804,0.038,77.621,81.425
07-10,-0.03537499999999838,145.74499999999676,0.8457203498889401,-0.0,43.0,-1.486,-0.016,75.738,74.252
07-11,-0.16171428571428592,394.17857142857184,0.46271112989364016,-0.0,43.0,-6.792,-0.072,74.146,67.354
07-12,-0.2460869565217393,557.8299130434785,0.4491364852507056,-0.0,43.0,-10.336,-0.103,70.824,60.488
07-13,-0.6045909090909088,1282.7618181818177,0.2583122511736595,-0.0,43.0,-25.392,-0.244,86.276,60.884
07-14,-0.41705263157894773,901.4592631578954,0.38502356531620374,-0.0,43.0,-17.516,-0.191,76.112,58.596
07-15,-0.44865853658536575,964.9540731707315,0.19812672851984425,-0.0,43.0,-18.844,-0.207,77.059,58.215
07-16,-0.204388888888889,473.018777777778,0.4084264943237783,-0.0,43.0,-8.584,-0.098,68.533,59.949
07-17,-0.22640000000000016,514.7770000000003,0.29504919474746716,-0.0,43.0,-9.508,-0.1,66.731,57.223
07-18,-0.2425714285714276,545.9878571428552,0.3567656873580587,-0.0,43.0,-10.188,-0.125,65.939,55.751
07-19,-0.13534782608695667,331.5406521739134,0.6231952551870923,-0.0,43.0,-5.684,-0.076,63.687,58.003
07-20,-0.1643225806451611,384.67916129032216,0.5300078603927232,-0.0,43.0,-6.902,-0.095,59.485,52.583
07-21,-0.1476521739130435,351.904347826087,0.6301381445948131,-0.0,43.0,-6.202,-0.087,59.701,53.499
07-22,-0.31444444444444425,686.3378888888885,0.30013992452421645,-0.0,43.0,-13.206,-0.175,64.052,50.846
07-23,-0.2924333333333332,644.2966666666664,0.3849714993969384,-0.0,43.0,-12.282,-0.176,65.571,53.289
07-24,-0.33016666666666666,727.6873333333333,0.35707287482858807,-0.0,43.0,-13.868,-0.166,74.288,60.42
07-25,-0.21769230769230782,504.15361538461565,0.4365936708473619,-0.0,43.0,-9.144,-0.102,73.341,64.197
07-26,-0.4068125,883.8090000000001,0.23627092319785192,-0.0,43.0,-17.086,-0.206,78.727,61.641
07-27,-0.6468571428571427,1360.2192857142852,0.12652460633655838,-0.0,43.0,-27.168,-0.318,80.089,52.921
07-28,-0.5963214285714287,1256.8838571428573,0.029498468900919006,-2.0,43.0,-25.046,-0.297,76.764,51.718
07-29,-0.5070416666666665,1076.909333333333,0.007794772709420528,-3.0,43.0,-21.296,-0.258,73.474,52.178
07-30,-0.47166666666666673,1016.9133333333335,0.16080409518841043,-0.0,43.0,-19.81,-0.24,83.485,63.675
07-31,-0.38341935483870976,833.6267096774195,0.26051454054349543,-0.0,43.0,-16.104,-0.203,74.84,58.736
08-01,-0.10187999999999989,270.8309999999998,0.7331907501687571,-0.0,43.0,-4.278,-0.052,69.21,64.932
08-02,0.16171428571428562,-258.62157142857126,0.6033400628177468,0.0,43.0,6.792,0.084,61.411,68.203
08-03,0.07075000000000002,-80.93800000000005,0.8522425804132714,0.0,43.0,2.972,0.039,59.076,62.048
08-04,0.0,54.619,1.0,0.0,43.0,0.0,0.0,54.619,54.619
08-05,-0.029789473684210657,111.65094736842133,0.927825175764253,-0.0,43.0,-1.252,-0.016,52.698,51.446
08-06,-0.1476521739130435,349.357347826087,0.5334055264687567,-0.0,43.0,-6.202,-0.087,57.154,50.952
08-07,-0.08085714285714271,217.74828571428543,0.883501479970751,-0.0,43.0,-3.396,-0.044,57.732,54.336
08-08,-0.1768749999999999,415.16099999999983,0.6376255155715322,-0.0,43.0,-7.428,-0.093,65.125,57.697
08-09,0.0,64.807,1.0,0.0,43.0,0.0,0.0,64.807,64.807
08-10,-0.05659999999999989,176.87499999999977,0.8423600056404426,-0.0,43.0,-2.378,-0.032,64.864,62.486
08-11,-0.15722222222222212,373.8744444444443,0.6677664359455049,-0.0,43.0,-6.604,-0.084,62.732,56.128
08-12,0.013476190476190536,34.17561904761893,0.9415891490335384,0.0,43.0,0.566,0.007,60.845,61.411
08-13,-0.14150000000000004,340.7320000000001,0.6022555179518616,-0.0,43.0,-5.944,-0.06,60.704,54.76
08-14,0.0606428571428569,-62.421714285713804,0.941591278442002,0.0,43.0,2.546,0.026,57.591,60.137
08-15,0.19363157894736852,-323.022157894737,0.7534971817469416,0.0,43.0,8.132,0.079,60.175,68.307
08-16,0.4244999999999983,-786.1739999999967,0.3908016455141383,0.0,43.0,17.828,0.199,53.912,71.74
08-17,0.3986608695652174,-739.8727391304348,0.3680538632140329,0.0,43.0,16.744,0.201,49.077,65.821
08-18,0.3018666666666667,-546.0013333333335,0.6007856611761988,0.0,43.0,12.678,0.122,51.393,64.071
08-19,0.218681818181818,-378.499636363636,0.6985772328146722,0.0,43.0,9.184,0.07,54.272,63.456
08-20,0.02572727272727284,9.107454545454317,0.9666016504660737,0.0,43.0,1.08,0.011,60.022,61.102
08-21,-0.09843478260869547,261.3935652173909,0.8260379269556641,-0.0,43.0,-4.134,-0.046,66.591,62.457
08-22,-0.12577777777777754,309.28755555555506,0.8341716855869401,-0.0,43.0,-5.282,-0.066,60.373,55.091
08-23,0.21224999999999974,-360.8249999999995,0.6678462748782503,0.0,43.0,8.914,0.118,59.218,68.132
08-24,0.2497058823529406,-440.5477647058812,0.6602298753375493,0.0,43.0,10.488,0.141,53.62,64.108
08-25,0.21561904761904754,-375.4870952380951,0.4765858255325064,0.0,43.0,9.056,0.129,51.223,60.279
08-26,0.2830000000000001,-511.9470000000001,0.44485679135035916,0.0,43.0,11.886,0.158,48.11,59.996
08-27,0.045891891891891905,-35.18378378378381,0.8936624167696339,0.0,43.0,1.928,0.026,55.636,57.564
08-28,-0.01286363636363642,78.93127272727284,0.9735222017222618,-0.0,43.0,-0.54,-0.008,53.474,52.934
08-29,-0.04716666666666688,151.78233333333375,0.9000604006879467,-0.0,43.0,-1.982,-0.029,58.44,56.458
08-30,-0.1179166666666666,289.8863333333332,0.8341895890829354,-0.0,43.0,-4.952,-0.072,56.529,51.577
08-31,-0.032653846153846026,117.09669230769205,0.933269088464004,-0.0,43.0,-1.372,-0.021,52.475,51.103
09-01,-0.0416176470588235,135.590294117647,0.9166411042644744,-0.0,43.0,-1.748,-0.02,53.229,51.481
09-02,0.04716666666666664,-49.053333333333285,0.8259566181194613,0.0,43.0,1.98,0.023,44.29,46.27
09-03,0.1561379310344827,-265.0148620689654,0.550741892277752,0.0,43.0,6.558,0.073,43.982,50.54
09-04,0.11973076923076949,-191.35153846153895,0.7140740404454071,0.0,43.0,5.028,0.059,45.596,50.624
