,mean,slp,chg,pvalue
06-07,2.37,0.007,0.302,0.648
06-08,2.26,0.002,0.07,0.979
06-09,2.17,0.007,0.28,0.53
06-10,2.17,0.01,0.42,0.209
06-11,2.21,0.027,1.12,0.079
06-12,2.29,0.025,1.04,0.103
06-13,2.22,0.026,1.092,0.112
06-14,2.03,0.013,0.56,0.336
06-15,1.98,0.009,0.394,0.416
06-16,2.12,0.003,0.144,0.77
06-17,2.28,-0.005,-0.23,0.764
06-18,2.2,0.014,0.57,0.442
06-19,2.09,0.022,0.916,0.149
06-20,2.09,0.018,0.735,0.005
06-21,2.15,0.012,0.5,0.308
06-22,2.16,0.014,0.594,
06-23,2.03,0.007,0.28,0.714
06-24,1.92,0.01,0.42,0.456
06-25,1.74,0.011,0.47,0.439
06-26,1.78,0.023,0.968,0.058
06-27,1.7,0.021,0.892,0.179
06-28,1.91,0.029,1.21,0.152
06-29,1.67,0.011,0.48,0.489
06-30,1.9,0.022,0.91,0.035
07-01,2.09,0.034,1.418,0.0
07-02,1.92,0.027,1.144,0.106
07-03,2.01,0.027,1.12,0.116
07-04,1.92,0.023,0.986,0.017
07-05,1.74,0.012,0.49,0.038
07-06,1.75,0.012,0.518,
07-07,1.67,0.018,0.756,0.182
07-08,1.53,0.02,0.83,0.004
07-09,2.0,0.035,1.47,0.008
07-10,1.88,0.026,1.092,0.021
07-11,1.56,0.024,1.018,0.0
07-12,1.62,0.039,1.652,0.009
07-13,1.61,0.035,1.478,0.007
07-14,1.59,0.043,1.798,0.001
07-15,1.45,0.026,1.074,0.015
07-16,1.49,0.022,0.945,0.001
07-17,1.42,0.047,1.96,0.0
07-18,1.33,0.04,1.68,0.0
07-19,1.42,0.031,1.323,0.0
07-20,1.47,0.025,1.062,0.001
07-21,1.44,0.019,0.816,
07-22,1.42,0.017,0.7,
07-23,1.56,0.032,1.326,0.064
07-24,1.44,0.029,1.232,
07-25,1.36,0.026,1.071,0.0
07-26,1.39,0.022,0.934,
07-27,1.28,0.015,0.636,0.0
07-28,1.25,0.019,0.82,
07-29,1.22,0.021,0.898,
07-30,1.19,0.026,1.092,0.0
07-31,1.18,0.018,0.735,0.061
08-01,1.19,0.013,0.56,0.024
08-02,1.19,0.014,0.595,0.005
08-03,1.3,0.018,0.754,0.007
08-04,1.19,0.018,0.746,0.01
08-05,1.19,0.014,0.576,0.007
08-06,1.19,0.011,0.468,0.021
08-07,1.08,0.01,0.42,0.032
08-08,1.12,0.015,0.63,
08-09,1.08,0.007,0.315,0.272
08-10,1.28,0.013,0.536,0.158
08-11,1.3,0.012,0.49,0.0
08-12,1.25,0.011,0.448,0.184
08-13,1.16,0.015,0.618,0.05
08-14,1.22,0.017,0.696,0.027
08-15,1.09,0.014,0.596,0.101
08-16,1.35,0.011,0.472,0.127
08-17,1.19,0.026,1.092,0.0
08-18,1.19,0.023,0.966,0.015
08-19,1.13,0.021,0.864,0.025
08-20,1.13,0.014,0.582,0.053
08-21,1.13,0.019,0.788,0.015
08-22,1.13,0.025,1.03,0.003
08-23,1.19,0.021,0.892,0.0
08-24,1.12,0.013,0.56,0.003
08-25,1.19,0.013,0.54,
08-26,1.1,0.013,0.544,0.004
08-27,1.05,0.014,0.595,0.005
08-28,1.19,0.026,1.085,0.0
08-29,1.08,0.021,0.866,0.015
08-30,1.14,0.02,0.84,0.004
08-31,1.14,0.015,0.63,0.015
09-01,1.08,0.015,0.63,0.002
09-02,1.06,0.018,0.756,0.01
09-03,1.08,0.012,0.49,0.174
09-04,0.99,0.011,0.47,0.158
09-05,0.99,0.009,0.362,0.263
09-06,0.99,0.004,0.166,0.593
09-07,0.96,0.003,0.122,0.544
09-08,0.99,0.004,0.182,0.271
09-09,1.1,0.006,0.238,0.267
09-10,1.17,0.006,0.242,0.082
09-11,1.07,0.008,0.315,0.07
09-12,1.06,0.008,0.354,0.091
09-13,1.02,0.01,0.406,
09-14,1.02,0.005,0.222,0.196
09-15,1.1,0.001,0.06,0.842
09-16,1.13,0.004,0.158,0.481
09-17,1.08,0.002,0.08,0.5
09-18,1.17,0.005,0.189,0.379
09-19,1.11,0.004,0.186,0.305
09-20,1.1,0.0,0.0,0.98
09-21,1.07,-0.002,-0.07,0.602
09-22,1.02,-0.003,-0.132,0.6
09-23,1.19,-0.008,-0.336,0.272
09-24,1.26,-0.003,-0.122,0.772
09-25,1.05,-0.001,-0.034,0.848
09-26,1.05,-0.001,-0.022,0.754
09-27,1.42,-0.001,-0.062,0.782
09-28,1.29,0.001,0.026,0.856
09-29,1.3,0.006,0.252,0.501
09-30,1.41,0.013,0.54,0.167
10-01,1.3,0.008,0.315,0.373
10-02,1.25,0.008,0.318,0.346
10-03,1.36,0.006,0.272,0.335
10-04,1.39,0.006,0.252,0.478
10-05,1.39,0.007,0.306,0.565
10-06,1.36,0.002,0.094,0.851
10-07,1.39,0.01,0.42,0.267
10-08,1.27,0.011,0.48,0.31
10-09,1.42,0.021,0.894,0.034
10-10,1.52,0.013,0.552,0.217
10-11,1.47,0.011,0.452,0.315
10-12,1.4,0.011,0.444,0.262
10-13,1.36,0.007,0.28,0.339
10-14,1.44,0.002,0.088,0.836
10-15,1.45,0.004,0.158,0.683
10-16,1.98,0.028,1.176,0.081
10-17,2.26,0.027,1.14,0.021
10-18,1.95,0.028,1.192,0.011
10-19,1.81,0.028,1.19,0.03
10-20,1.99,0.032,1.336,0.05
10-21,2.01,0.029,1.2,0.034
10-22,2.31,0.03,1.26,0.05
10-23,2.15,0.032,1.365,0.008
10-24,2.35,0.036,1.53,0.039
10-25,2.57,0.048,2.0,0.0
10-26,2.48,0.029,1.2,0.005
10-27,2.29,0.052,2.188,0.008
10-28,2.32,0.062,2.608,0.066
10-29,2.8,0.068,2.868,0.052
10-30,2.63,0.079,3.318,0.003
10-31,2.22,0.077,3.242,0.001
11-01,2.86,0.066,2.792,0.0
11-02,3.11,0.046,1.942,0.021
11-03,3.14,0.055,2.32,0.037
11-04,2.94,0.046,1.938,0.016
11-05,3.14,0.032,1.326,0.276
11-06,3.51,0.03,1.26,0.368
11-07,3.28,0.029,1.238,0.295
11-08,3.4,0.02,0.84,0.385
11-09,3.48,0.01,0.4,0.683
11-10,3.4,-0.003,-0.14,0.851
11-11,3.59,-0.007,-0.306,0.683
11-12,3.42,0.015,0.646,0.457
11-13,3.34,0.015,0.644,0.49
11-14,3.03,0.01,0.402,0.632
11-15,3.28,0.019,0.802,0.015
11-16,3.2,0.009,0.39,
11-17,3.71,0.016,0.668,0.178
11-18,3.2,0.02,0.84,0.145
11-19,3.65,0.036,1.53,0.241
11-20,3.68,0.046,1.928,0.005
11-21,4.02,0.018,0.744,0.272
11-22,3.71,0.01,0.42,0.682
11-23,4.41,0.017,0.714,0.296
11-24,3.93,0.02,0.84,0.565
11-25,3.93,0.008,0.324,0.789
11-26,4.73,0.035,1.47,0.352
11-27,5.66,0.028,1.18,0.52
11-28,5.6,0.012,0.514,0.818
11-29,5.55,-0.019,-0.818,0.373
11-30,5.12,0.003,0.126,0.967
12-01,5.15,0.052,2.182,0.209
12-02,4.5,0.047,1.978,0.114
12-03,4.81,0.064,2.668,0.107
12-04,4.58,0.03,1.276,0.464
12-05,4.81,0.028,1.16,0.464
12-06,4.56,0.043,1.804,0.187
12-07,4.36,0.045,1.89,0.191
12-08,4.24,0.02,0.84,0.412
12-09,4.61,0.012,0.49,0.558
12-10,4.78,0.04,1.68,0.158
12-11,4.27,0.05,2.1,0.17
12-12,4.36,0.039,1.656,0.217
12-13,4.36,0.022,0.934,0.516
12-14,4.24,0.027,1.12,0.47
12-15,3.96,0.054,2.272,0.121
12-16,4.24,0.041,1.718,0.276
12-17,3.96,0.038,1.584,0.29
12-18,4.81,0.068,2.856,0.006
12-19,4.81,0.07,2.954,0.053
12-20,4.53,0.054,2.268,0.061
12-21,4.9,0.094,3.955,0.012
12-22,4.58,0.087,3.666,0.001
12-23,4.95,0.077,3.255,0.06
12-24,5.58,0.107,4.506,0.017
12-25,5.94,0.087,3.64,0.075
12-26,5.52,0.085,3.57,0.064
12-27,5.38,0.116,4.878,0.004
12-28,5.63,0.134,5.612,0.002
12-29,5.38,0.093,3.906,0.011
12-30,5.01,0.093,3.924,0.017
12-31,4.67,0.091,3.84,0.001
