,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.12640666666666667,-247.69952333333333,0.014889064489253423,2.0,40.0,5.309,0.536,2.459,7.768
02-10,0.1085530377668309,-212.47184597701153,0.032014701813409596,2.0,40.0,4.559,0.576,2.355,6.914
02-11,0.10287278225806451,-200.00200534274194,0.04505785274965568,2.0,40.0,4.321,0.422,3.583,7.904
02-12,0.10479202898550727,-204.16306992753627,0.05601751387626708,1.0,40.0,4.402,0.549,3.22,7.622
02-13,0.09863382352941176,-192.3511463235294,0.05304514196832022,1.0,40.0,4.143,0.62,2.845,6.988
02-14,0.062462142857142855,-119.7790425,0.19994762495075058,0.0,40.0,2.623,0.387,3.834,6.457
02-15,0.009004545454545449,-12.760084090909082,0.853540779322981,0.0,40.0,0.378,0.05,5.06,5.438
02-16,0.006802884615384594,-8.20441490384611,0.9072292807789875,0.0,40.0,0.286,0.03,5.258,5.544
02-17,-0.03687575757575756,80.07785151515148,0.5919696291564422,-0.0,40.0,-1.549,-0.164,7.101,5.552
02-18,-0.028299999999999992,63.15144999999998,0.6081749588228955,-0.0,40.0,-1.189,-0.129,7.146,5.957
02-19,-0.027933148148148144,62.37584657407407,0.614665650738812,-0.0,40.0,-1.173,-0.105,7.096,5.923
02-20,-0.047166666666666704,101.1819333333334,0.49910563319879686,-0.0,40.0,-1.981,-0.203,7.839,5.858
02-21,-0.058787439613526574,125.38239806763286,0.2051960793831813,-0.0,40.0,-2.469,-0.218,9.042,6.573
02-22,-0.05366518518518516,116.71622259259254,0.5601152143196202,-0.0,40.0,-2.254,-0.172,10.513,8.259
02-23,-0.13825729166666667,285.73109739583333,0.09134546058564785,-1.0,40.0,-5.807,-0.438,12.12,6.313
02-24,-0.18046851906158332,368.8167353445743,4.9362682587483775e-05,-3.0,40.0,-7.58,-0.552,11.67,4.09
02-25,-0.06564890282131662,139.08088228840126,0.4691020735257947,-0.0,40.0,-2.758,-0.227,9.162,6.404
02-26,-0.038322916666666665,83.76239895833332,0.7086762479111886,-0.0,40.0,-1.609,-0.15,7.921,6.312
02-27,0.032416363636363583,-57.836452727272615,0.524744915668655,0.0,40.0,1.361,0.154,6.316,7.677
02-28,0.03380277777777778,-60.77700138888889,0.4884731853809665,0.0,40.0,1.419,0.133,6.119,7.538
03-01,0.04576441441441441,-84.4700822072072,0.27228127745551145,0.0,40.0,1.922,0.145,6.098,8.02
03-02,0.09000972222222231,-171.21047986111128,0.23929351176558455,0.0,40.0,3.78,0.315,6.919,10.699
03-03,0.14934402173913042,-288.4458274456521,0.08698185838530015,1.0,40.0,6.272,0.547,7.106,13.378
03-04,0.08616680743243244,-163.44551465371623,0.29976285312958106,0.0,40.0,3.619,0.272,7.079,10.698
03-05,-0.036232575757575713,80.37725265151505,0.37750142402759845,-0.0,40.0,-1.522,-0.105,8.673,7.151
03-06,-0.09677412587412587,201.66669055944055,0.20207384253564697,-0.0,40.0,-4.065,-0.32,10.151,6.086
03-07,-0.08754295977011495,182.63805510057472,0.1358476774609112,-0.0,40.0,-3.677,-0.376,9.391,5.714
03-08,-0.1933389411764706,395.9957239411765,0.006186936021132627,-3.0,40.0,-8.12,-0.778,13.378,5.258
03-09,-0.14045185185185188,289.15472592592596,0.09569390835163927,-1.0,40.0,-5.899,-0.516,11.201,5.302
03-10,-0.04236211180124223,92.8535304347826,0.49910563319879686,-0.0,40.0,-1.779,-0.169,9.019,7.24
03-11,-0.007396590909090849,22.77683693181806,0.959232406574432,-0.0,40.0,-0.311,-0.024,8.139,7.828
03-12,0.022797222222222358,-38.24469861111138,0.7178900162510073,0.0,40.0,0.957,0.083,6.871,7.828
03-13,0.043250339366515844,-79.16270322398191,0.4629394880460813,0.0,40.0,1.816,0.157,6.43,8.246
03-14,0.02348079710144929,-39.4834730072464,0.2551789707504686,0.0,40.0,0.986,0.084,6.985,7.971
03-15,0.06508999999999986,-123.03566499999971,0.1653595638494858,0.0,40.0,2.734,0.25,5.777,8.511
03-16,0.11255681818181815,-218.18110113636357,0.1298389427464608,0.0,40.0,4.727,0.49,4.569,9.296
03-17,0.05478071428571424,-102.0929574999999,0.5368465130554585,0.0,40.0,2.301,0.227,6.318,8.619
03-18,0.020942000000000023,-33.221087000000054,0.7179633437775998,0.0,40.0,0.88,0.08,8.223,9.103
03-19,0.1021402298850575,-193.76944942528743,0.2733325355322671,0.0,40.0,4.29,0.344,8.366,12.656
03-20,0.1648475,-318.79277875,0.21784995154642006,0.0,40.0,6.924,0.559,7.44,14.364
03-21,0.13196413043478264,-251.83016467391312,0.27856604965694465,0.0,40.0,5.542,0.399,9.327,14.869
03-22,0.059783749999999976,-108.89362437499994,0.470040487869819,0.0,40.0,2.511,0.202,9.418,11.929
03-23,0.013363888888888885,-16.972531944444434,0.8157330562307137,0.0,40.0,0.561,0.047,9.475,10.036
03-24,-0.11865364583333332,245.76081119791664,0.15860607706086882,-0.0,40.0,-4.983,-0.402,10.945,5.962
03-25,-0.15246624999999997,312.528750625,0.03635953203332343,-2.0,40.0,-6.404,-0.563,10.798,4.394
03-26,-0.11408437500000007,235.22827343750015,2.2044151433142645e-06,-3.0,40.0,-4.791,-0.472,9.455,4.664
03-27,-0.11595138888888891,240.0915006944445,0.09569390835163927,-1.0,40.0,-4.87,-0.459,10.624,5.754
03-28,-0.060710238095238137,128.72986083333342,0.40150778859199,-0.0,40.0,-2.55,-0.208,8.584,6.034
03-29,-0.0433728260869565,94.68949293478258,0.6245280131892905,-0.0,40.0,-1.822,-0.147,8.855,7.033
03-30,-0.09226979166666668,192.45252864583335,0.39560923040773566,-0.0,40.0,-3.876,-0.333,9.851,5.975
03-31,-0.11867470238095237,246.5245427083333,0.017634598987074535,-2.0,40.0,-4.984,-0.442,11.667,6.683
04-01,-0.081881993006993,172.8103630244755,0.24063950629056485,-0.0,40.0,-3.439,-0.289,10.766,7.327
04-02,-0.06039017857142856,128.967521875,0.2995034831863097,-0.0,40.0,-2.536,-0.253,9.455,6.919
04-03,-0.034162142857142835,76.46589249999995,0.592929837414788,-0.0,40.0,-1.435,-0.16,8.859,7.424
04-04,0.05748437500000002,-106.54817343750004,0.18201393891219553,0.0,40.0,2.415,0.228,7.213,9.628
04-05,0.04754399999999999,-87.20588399999998,0.600072292463655,0.0,40.0,1.997,0.219,6.884,8.881
04-06,0.020921785714285726,-34.73718875000002,0.7266728653996892,0.0,40.0,0.879,0.104,6.667,7.546
04-07,0.025531255411255397,-43.77941393939391,0.7886914836919623,0.0,40.0,1.072,0.131,6.747,7.819
04-08,0.04571004901960787,-84.05013296568633,0.4418811535045859,0.0,40.0,1.92,0.226,6.41,8.33
04-09,0.0025961484593837814,3.075197303921513,0.9814080595320067,0.0,40.0,0.109,0.011,8.213,8.322
04-10,-0.04487241847826086,97.37512832880432,0.5759654423754754,-0.0,40.0,-1.885,-0.214,8.573,6.688
04-11,-0.017238293650793636,42.07757986111108,0.842992183820956,-0.0,40.0,-0.724,-0.082,7.963,7.239
04-12,0.008509121621621589,-9.803129560810746,0.8855256260922302,0.0,40.0,0.358,0.04,7.036,7.394
04-13,-0.01414999999999994,35.76412499999988,0.8408932049150524,-0.0,40.0,-0.594,-0.053,7.761,7.167
04-14,-0.023624347826086967,54.0194091304348,0.6910198091197093,-0.0,40.0,-0.992,-0.098,7.267,6.275
04-15,0.019947569444444466,-33.18641753472227,0.7619299009086584,0.0,40.0,0.838,0.079,6.29,7.128
04-16,0.017999632352941178,-27.96336525735294,0.5780324346116501,0.0,40.0,0.756,0.061,7.658,8.414
04-17,-0.028771666666666626,65.14117583333325,0.31303534978847036,-0.0,40.0,-1.208,-0.129,8.202,6.994
04-18,-0.03588035714285712,78.28664374999995,0.3989821633743156,-0.0,40.0,-1.507,-0.191,7.279,5.772
04-19,-0.034206086956521706,74.72836478260862,0.09447761575649127,-1.0,40.0,-1.437,-0.202,7.035,5.598
04-20,0.015918750000000002,-25.842321875000007,,0.0,40.0,0.668,0.086,5.661,6.329
04-21,-0.0024796190476190274,10.771168666666625,,-0.0,40.0,-0.104,-0.015,5.864,5.76
04-22,-0.002668640350877195,10.837627741228072,0.9004502720084486,-0.0,40.0,-0.112,-0.014,5.556,5.444
04-23,0.020045833333333325,-34.826097916666654,0.5337176884265538,0.0,40.0,0.842,0.128,4.845,5.687
04-24,0.026871394230769244,-48.566031370192334,0.2579053516177878,0.0,40.0,1.129,0.169,4.612,5.741
04-25,0.05239601449275354,-99.54868496376794,0.04440466560712775,2.0,40.0,2.201,0.326,4.143,6.344
04-26,0.04245,-79.331975,0.28358185615515485,0.0,40.0,1.782,0.179,4.677,6.459
04-27,0.04140185185185183,-76.40240092592587,0.5140772383676029,0.0,40.0,1.739,0.179,5.532,7.271
04-28,0.042992145593869734,-79.63720296934866,0.44879823541785413,0.0,40.0,1.806,0.191,5.444,7.25
04-29,0.037059523809523855,-67.51200833333343,0.44879823541785413,0.0,40.0,1.556,0.194,5.829,7.385
04-30,0.04792133333333333,-89.57308466666666,0.17602872144737125,0.0,40.0,2.013,0.236,5.263,7.276
05-01,0.03655416666666668,-67.47840208333335,0.4080467751247614,0.0,40.0,1.536,0.188,4.862,6.398
05-02,0.034970714285714286,-64.3846225,0.42144237894257297,0.0,40.0,1.469,0.194,4.822,6.291
05-03,0.011778918918918916,-17.639619459459453,0.7619299009086584,0.0,40.0,0.495,0.066,5.671,6.166
05-04,0.014964555921052659,-23.171265008223738,0.735419045962364,0.0,40.0,0.628,0.08,6.444,7.072
05-05,0.03493961538461536,-63.2329213461538,0.6405740667596764,0.0,40.0,1.467,0.177,5.913,7.38
05-06,0.0258344696969697,-45.701337689393945,0.6261807867380937,0.0,40.0,1.085,0.098,5.425,6.51
05-07,0.03537500000000002,-65.41898750000003,0.49114660656465237,0.0,40.0,1.486,0.137,4.588,6.074
05-08,0.06449447391688774,-124.08120612290016,0.161693173867399,0.0,40.0,2.709,0.25,3.553,6.262
05-09,0.05659999999999997,-109.01159999999993,0.22552983739637122,0.0,40.0,2.377,0.262,3.0,5.377
05-10,0.03961999999999999,-74.63841999999998,0.339284758604554,0.0,40.0,1.664,0.197,3.77,5.434
05-11,0.01817303921568627,-30.65881887254901,0.5347199629319355,0.0,40.0,0.763,0.094,5.306,6.069
05-12,0.05412375,-102.690264375,0.3645458606651508,0.0,40.0,2.273,0.264,4.421,6.694
05-13,0.049524999999999986,-93.85341249999996,0.4329856001683059,0.0,40.0,2.08,0.234,4.157,6.237
05-14,0.03764387931034482,-70.10899280172413,0.46559243961548247,0.0,40.0,1.581,0.221,4.388,5.969
05-15,0.04905333333333335,-93.2079366666667,0.33770060122990553,0.0,40.0,2.06,0.282,3.869,5.929
05-16,0.03003842857142858,-54.640649500000016,0.41175221743568957,0.0,40.0,1.262,0.137,4.805,6.067
05-17,0.10938504901960787,-213.1441204656863,3.311884100298812e-11,3.0,40.0,4.594,0.576,3.329,7.923
05-18,0.07582948717948727,-146.79083012820533,0.012695154626931826,2.0,40.0,3.185,0.399,3.276,6.461
05-19,0.015989500000000007,-26.535565750000018,0.7354536181171747,0.0,40.0,0.671,0.072,5.108,5.779
05-20,0.0,5.98545,1.0,0.0,40.0,0.0,0.0,5.985,5.985
05-21,-0.015891538461538453,37.4333896153846,0.8612452378648099,-0.0,40.0,-0.667,-0.093,5.984,5.317
05-22,0.010376666666666725,-14.398568333333449,0.701066394069215,0.0,40.0,0.436,0.061,6.137,6.573
05-23,0.02853583333333333,-52.06221291666666,0.6118723896659204,0.0,40.0,1.199,0.151,4.41,5.609
05-24,-0.009433333333333387,24.059716666666773,0.8066848981855734,-0.0,40.0,-0.396,-0.051,5.391,4.995
05-25,-0.01574187500000005,35.9739871875001,0.7887194899032053,-0.0,40.0,-0.661,-0.091,4.821,4.16
05-26,-0.02090340909090909,46.28931306818181,0.6074783097121963,-0.0,40.0,-0.877,-0.15,4.921,4.044
05-27,-0.016115277777777784,36.5928826388889,0.7492724025374533,-0.0,40.0,-0.677,-0.103,4.701,4.024
05-28,-0.042932551282051284,90.9796037371795,0.4146496932187538,-0.0,40.0,-1.803,-0.169,6.016,4.213
05-29,-0.022435197368421065,49.0675919407895,0.5919696291564422,-0.0,40.0,-0.942,-0.123,4.668,3.726
05-30,-0.04089564393939393,85.49384441287877,0.3821475338981193,-0.0,40.0,-1.717,-0.311,4.561,2.844
05-31,-0.017497019230769212,38.22229293269227,0.6245750511151311,-0.0,40.0,-0.735,-0.148,3.596,2.861
06-01,-0.013263527667984193,29.56356004446641,0.6748758057143003,-0.0,40.0,-0.557,-0.118,3.315,2.758
06-02,-0.02786337142857144,58.64229780000002,0.27922158052191604,-0.0,40.0,-1.171,-0.273,3.501,2.33
06-03,-0.01697999999999992,36.835279999999834,0.2736616393612663,-0.0,40.0,-0.713,-0.171,3.232,2.519
06-04,-0.02854970588235295,59.98563720588237,0.18118426757482142,-0.0,40.0,-1.199,-0.218,3.486,2.287
06-05,0.0,3.5233499999999998,1.0,0.0,40.0,0.0,0.0,3.523,3.523
06-06,0.00016326923076922433,2.8999064423077052,0.9907027676268734,0.0,40.0,0.007,0.001,3.223,3.23
06-07,-0.015323806818181827,33.82252792613638,0.6748341858790781,-0.0,40.0,-0.644,-0.138,3.497,2.853
06-08,-0.050185333333333346,103.19613866666668,0.22559283643674255,-0.0,40.0,-2.107,-0.456,3.879,1.772
06-09,-0.04889611111111111,100.18946805555557,0.26684806405577977,-0.0,40.0,-2.054,-0.533,3.424,1.37
06-10,-0.09893679999999996,200.89479479999994,0.08642502293815557,-1.0,40.0,-4.155,-0.65,5.099,0.944
06-11,-0.08913879385964911,180.64842952850873,0.06733060866317064,-1.0,40.0,-3.744,-0.765,4.243,0.499
06-12,-0.06537473886328724,133.35406561827952,0.16560248483061546,-0.0,40.0,-2.745,-0.67,3.977,1.232
06-13,-0.05215285714285714,107.09993499999999,0.1666702628341019,-0.0,40.0,-2.19,-0.405,3.889,1.699
06-14,-0.040202647058823524,83.0476401470588,0.29804310149675795,-0.0,40.0,-1.689,-0.344,3.487,1.798
06-15,-0.025904673202614373,54.361354395424826,0.6245750511151311,-0.0,40.0,-1.088,-0.209,3.096,2.008
06-16,-0.028724500000000097,59.75481325000019,0.4917649467605525,-0.0,40.0,-1.206,-0.3,2.909,1.703
06-17,-4.2878787878789545e-05,2.363843257575761,1.0,-0.0,40.0,-0.002,-0.0,2.279,2.277
06-18,-0.003183750000000027,8.485224375000053,0.8636386039053539,-0.0,40.0,-0.134,-0.031,2.185,2.051
06-19,0.009803489130434788,-17.554673027173923,0.6102545808196151,0.0,40.0,0.412,0.092,1.846,2.258
06-20,0.0007619230769230767,0.9139267307692311,,0.0,40.0,0.032,0.006,2.422,2.454
06-21,0.027270909090909172,-52.152011818181975,0.20322976433973627,0.0,40.0,1.145,0.259,1.817,2.962
06-22,0.02882967914438503,-55.57568377005348,0.026888126986447825,2.0,40.0,1.211,0.282,1.478,2.689
06-23,0.04381845394736843,-85.08219521381581,0.16204729718614153,0.0,40.0,1.84,0.297,1.635,3.475
06-24,0.03474662828947368,-67.21109663651315,0.33352610308834585,0.0,40.0,1.46,0.295,1.552,3.012
06-25,0.02941559420289855,-56.88247501449275,0.33352610308834585,0.0,40.0,1.235,0.339,1.331,2.566
06-26,0.026514513440860213,-51.05919511155914,0.2633213905838203,0.0,40.0,1.114,0.373,1.413,2.527
06-27,0.02090555303030303,-39.996847731060605,0.33346047263033274,0.0,40.0,0.878,0.208,1.375,2.253
06-28,0.0229729411764706,-44.043622941176494,0.19994762495075058,0.0,40.0,0.965,0.237,1.42,2.385
06-29,0.02445410256410256,-47.29804397435897,0.045646521485736447,2.0,40.0,1.027,0.318,1.097,2.124
06-30,0.0175178190743338,-33.8349114200561,0.26820788453329936,0.0,40.0,0.736,0.309,0.833,1.569
07-01,0.006973928571428569,-12.796906249999996,0.4365862429598373,0.0,40.0,0.293,0.1,1.004,1.297
07-02,0.004428059440559441,-7.711816791958043,0.7729567111987188,0.0,40.0,0.186,0.036,1.051,1.237
07-03,-0.0031327283653846145,7.764902638221152,0.9067761287258793,-0.0,40.0,-0.131,-0.041,1.565,1.434
07-04,-0.0008353064516129011,3.006534943548383,0.9418285956918184,-0.0,40.0,-0.035,-0.013,1.353,1.318
07-05,0.004820433333333333,-8.261086016666667,0.658482595286219,0.0,40.0,0.202,0.062,1.279,1.481
07-06,0.018041249999999998,-34.22725812499999,,0.0,40.0,0.758,0.198,1.476,2.234
07-07,0.016665555555555565,-31.7000877777778,0.14889874633558442,0.0,40.0,0.7,0.222,1.281,1.981
07-08,0.02641333333333333,-51.374876666666665,7.811652560363314e-07,3.0,40.0,1.109,0.367,0.897,2.006
07-09,0.02856203703703706,-55.45539601851856,0.0007951656890081704,3.0,40.0,1.199,0.396,1.069,2.268
07-10,-0.010959818181818182,23.45969663636364,0.6919854746185718,-0.0,40.0,-0.46,-0.106,1.77,1.31
07-11,-0.010844849431818184,23.37567658948864,0.6364637668761681,-0.0,40.0,-0.456,-0.104,1.914,1.458
07-12,5.4423076923073174e-05,1.515655480769238,0.9907027676268734,0.0,40.0,0.003,0.001,1.623,1.626
07-13,-0.0009698721227621512,3.5089394373401595,0.9442645355370631,-0.0,40.0,-0.041,-0.01,1.59,1.549
07-14,-0.012096862745098039,25.715100196078428,0.600072292463655,-0.0,40.0,-0.508,-0.132,1.775,1.267
07-15,-0.013734219887955187,28.803408446078443,0.470040487869819,-0.0,40.0,-0.576,-0.132,1.623,1.047
07-16,-0.011022105263157894,23.15967736842105,0.6081749588228955,-0.0,40.0,-0.463,-0.129,1.347,0.884
07-17,-0.007007619047619043,15.010791666666657,0.6834306388633604,-0.0,40.0,-0.295,-0.117,1.143,0.848
07-18,-0.006884618181818184,15.070614436363641,0.833876178999114,-0.0,40.0,-0.289,-0.145,1.446,1.157
07-19,0.0,1.3017999999999998,1.0,0.0,40.0,0.0,0.0,1.302,1.302
07-20,-0.00390809523809524,8.894218333333336,0.7708101014646525,-0.0,40.0,-0.164,-0.05,1.16,0.996
07-21,-0.002490666144200625,5.869046289184949,0.8521081900521628,-0.0,40.0,-0.105,-0.047,0.94,0.835
07-22,-0.00828785714285714,17.583497499999996,0.6000227890147942,-0.0,40.0,-0.348,-0.104,1.182,0.834
07-23,-0.003196235294117662,7.688061235294147,0.7525006827771017,-0.0,40.0,-0.135,-0.04,1.363,1.228
07-24,-0.002562297297297297,7.343716148648648,0.8293803009515484,-0.0,40.0,-0.108,-0.04,2.273,2.165
07-25,0.0004480833333333332,0.7883554583333336,0.9628211681343573,0.0,40.0,0.019,0.009,1.675,1.694
07-26,-0.006453257575757579,14.325985265151521,0.6833493203660777,-0.0,40.0,-0.271,-0.082,1.555,1.284
07-27,-0.024620999999999997,50.52101849999999,0.3695847469472142,-0.0,40.0,-1.034,-0.216,1.796,0.762
07-28,-0.018928697270471473,39.48172149503724,0.4991639039820761,-0.0,40.0,-0.795,-0.19,2.022,1.227
07-29,-0.012704239130434752,27.005351902173853,0.6328229735208248,-0.0,40.0,-0.534,-0.074,1.864,1.33
07-30,-0.011426124999999999,24.5232058125,0.6081749588228955,-0.0,40.0,-0.48,-0.109,1.911,1.431
07-31,-0.005834153846153855,13.334916461538478,0.8429711435714096,-0.0,40.0,-0.245,-0.077,1.789,1.544
08-01,0.002779464285714285,-4.216169374999998,0.8131321167541348,0.0,40.0,0.117,0.033,1.284,1.401
08-02,0.0017973221153846132,-2.3113732475961495,0.8704195784430915,0.0,40.0,0.075,0.024,1.246,1.321
08-03,0.0026034020979021073,-4.004394092657362,0.852061858629495,0.0,40.0,0.109,0.04,1.148,1.257
08-04,-0.0011450055147058822,3.3028485211397056,0.9442645355370631,-0.0,40.0,-0.048,-0.024,1.037,0.989
08-05,-0.0010397173913043512,3.041490206521746,0.9072418197507228,-0.0,40.0,-0.044,-0.023,0.984,0.94
08-06,-0.006119415584415578,13.271092045454532,0.7442343730918417,-0.0,40.0,-0.257,-0.128,1.161,0.904
08-07,-0.0024354326923076907,5.965252235576919,0.9257330730002957,-0.0,40.0,-0.103,-0.05,1.146,1.043
08-08,0.0016950314685314687,-2.2781603898601404,0.879593920194752,0.0,40.0,0.071,0.032,1.076,1.147
08-09,7.648648648648947e-05,1.1305467567567506,1.0,0.0,40.0,0.003,0.001,1.282,1.285
08-10,0.0018678,-2.6333433,0.8888007054433469,0.0,40.0,0.078,0.034,1.063,1.141
08-11,-0.00414392857142857,9.540991249999998,0.8248046168337546,-0.0,40.0,-0.174,-0.077,1.34,1.166
08-12,-0.013714615384615384,28.444438846153844,0.5369017953048782,-0.0,40.0,-0.576,-0.264,1.303,0.727
08-13,-0.00529277380952381,11.609143458333333,0.770840345264592,-0.0,40.0,-0.223,-0.11,1.135,0.912
08-14,0.006954886128364384,-12.877709927536221,0.5839675342063331,0.0,40.0,0.292,0.17,0.886,1.178
08-15,0.007582041666666664,-14.426815270833327,0.4917649467605525,0.0,40.0,0.318,0.194,0.578,0.896
08-16,0.006499670329670329,-12.092481153846153,0.632869142286627,0.0,40.0,0.273,0.157,0.77,1.043
08-17,0.007229976190476191,-13.062407416666668,0.5140772383676029,0.0,40.0,0.303,0.102,1.246,1.549
08-18,0.0053483630952381005,-9.753388645833343,0.7797507916151756,0.0,40.0,0.225,0.056,0.831,1.056
08-19,-0.0020604385964912305,5.674286535087724,0.9164874459935288,-0.0,40.0,-0.087,-0.021,1.597,1.51
08-20,-0.004299423076923078,9.81778701923077,0.8157330562307137,-0.0,40.0,-0.18,-0.061,1.309,1.129
08-21,-0.0048891619047619055,10.935535066666668,0.7005809643531018,-0.0,40.0,-0.205,-0.037,1.26,1.055
08-22,0.0038974561403508764,-6.490096096491227,0.7008794250830273,0.0,40.0,0.164,0.038,1.223,1.387
08-23,-0.001403208333333333,4.185351854166666,0.9372388292369214,-0.0,40.0,-0.059,-0.013,1.408,1.349
08-24,-0.007216153186274514,15.617157142769617,0.5803378276810789,-0.0,40.0,-0.303,-0.068,1.336,1.033
08-25,-0.007570250000000006,16.061629625000013,0.6081749588228955,-0.0,40.0,-0.318,-0.124,1.08,0.762
08-26,0.004204039473684211,-7.624937888157897,0.7976881900465675,0.0,40.0,0.176,0.079,0.695,0.871
08-27,0.0046838832417582365,-8.721160658653835,0.6629353755168501,0.0,40.0,0.197,0.063,0.548,0.745
08-28,0.0024884951923076874,-4.422822641826913,0.6497907685027946,0.0,40.0,0.104,0.029,0.502,0.606
08-29,0.00515921304347826,-9.743272267391303,0.4330659144238149,0.0,40.0,0.216,0.065,0.467,0.683
08-30,0.0011720916666666647,-1.7764251958333293,0.9257330730002957,0.0,40.0,0.049,0.021,0.543,0.592
08-31,0.003841725,-7.216397412499999,0.6000227890147942,0.0,40.0,0.162,0.062,0.386,0.548
09-01,0.012204374999999993,-23.899438437499985,0.1452877890952673,0.0,40.0,0.513,0.152,0.253,0.766
09-02,0.009171434210526318,-17.833861269736847,0.1879838381386536,0.0,40.0,0.386,0.156,0.316,0.702
09-03,0.009250562500000004,-17.888704156250007,0.2125219354050587,0.0,40.0,0.389,0.175,0.418,0.807
09-04,0.0025043253968253885,-4.184194305555539,0.8247812159136545,0.0,40.0,0.105,0.027,0.772,0.877
09-05,0.0037109208754208794,-6.711605369528628,0.7092538245352755,0.0,40.0,0.156,0.054,0.632,0.788
09-06,0.0003183749999999999,0.1179225625000001,0.9628262124081981,0.0,40.0,0.013,0.004,0.748,0.761
