,mean,slp,chg,pvalue
154,116.31,-1.49,-62.58,0.341
155,92.82,-0.798,-33.524,0.312
156,96.5,-1.399,-58.754,0.267
157,76.13,-1.379,-57.906,0.286
158,88.86,-0.75,-31.5,0.558
159,74.71,-0.628,-26.362,0.325
160,69.33,-0.34,-14.28,0.714
161,68.49,-0.129,-5.422,0.9
162,65.94,0.0,0.0,0.983
163,70.18,0.0,0.0,1.0
164,71.32,-0.037,-1.55,0.933
165,54.9,0.016,0.69,0.967
166,43.86,0.043,1.808,0.958
167,51.51,-0.05,-2.1,0.9
168,49.24,-0.119,-4.986,0.834
169,46.98,0.044,1.84,0.857
170,41.6,0.277,11.628,0.608
171,38.77,-0.016,-0.676,0.973
172,41.04,-0.09,-3.768,0.909
173,41.6,-0.192,-8.068,0.594
174,45.0,0.142,5.984,0.416
175,42.17,0.054,2.272,0.925
176,33.11,-0.206,-8.642,0.568
177,32.54,-0.195,-8.182,0.477
178,28.58,-0.113,-4.76,0.544
179,28.87,-0.042,-1.748,0.884
180,30.0,-0.003,-0.132,1.0
181,31.98,0.075,3.138,0.851
182,29.15,0.089,3.748,0.706
183,31.41,-0.12,-5.04,0.608
184,30.56,-0.197,-8.268,0.572
185,23.26,-0.02,-0.84,0.875
186,26.09,0.196,8.248,0.503
187,31.13,0.309,12.99,0.397
188,26.15,0.201,8.442,0.63
189,31.7,0.535,22.47,0.391
190,27.14,0.282,11.844,0.426
191,26.88,0.21,8.82,0.467
192,30.85,0.208,8.75,0.438
193,34.24,0.149,6.265,0.691
194,35.94,0.198,8.295,0.507
195,38.49,0.13,5.46,0.65
196,36.51,0.184,7.718,0.623
197,38.77,0.09,3.77,0.746
198,33.96,-0.123,-5.168,0.722
199,27.93,0.144,6.032,0.53
200,31.7,0.319,13.408,0.191
201,33.96,0.152,6.392,0.73
202,34.81,0.035,1.47,0.967
203,35.94,0.097,4.082,0.73
204,28.3,0.026,1.084,0.924
205,26.43,-0.103,-4.314,0.608
206,26.97,-0.14,-5.896,0.439
207,33.11,-0.115,-4.85,0.714
208,29.72,-0.021,-0.866,0.925
209,25.98,-0.086,-3.614,0.669
210,33.96,-0.009,-0.38,0.94
211,37.92,-0.263,-11.034,0.164
212,36.22,-0.493,-20.724,0.08
213,31.41,-0.186,-7.796,0.378
214,31.41,-0.035,-1.462,0.908
215,26.66,-0.01,-0.42,0.983
216,32.54,-0.092,-3.854,0.586
217,31.41,-0.026,-1.084,0.883
218,27.31,0.019,0.798,0.975
219,28.1,-0.101,-4.236,0.543
220,27.0,0.194,8.164,0.169
221,29.72,0.212,8.898,0.336
222,25.95,0.194,8.164,0.286
223,24.93,0.295,12.4,0.207
224,22.78,0.489,20.524,0.086
225,21.79,0.492,20.658,0.038
226,20.89,0.302,12.694,0.06
227,22.39,0.258,10.846,0.18
228,25.58,0.114,4.798,0.544
229,27.11,0.274,11.498,0.267
230,25.89,0.3,12.6,0.198
231,22.07,0.158,6.644,0.315
232,21.76,0.05,2.1,0.769
233,22.75,0.119,5.01,0.565
234,23.89,0.038,1.58,0.777
235,19.58,0.113,4.74,0.537
236,19.56,0.18,7.58,0.29
237,17.66,0.175,7.34,0.152
238,19.1,0.145,6.09,0.254
239,25.36,0.216,9.092,0.245
240,28.3,0.273,11.47,0.237
241,19.05,0.15,6.3,0.338
242,16.16,0.1,4.2,0.464
243,17.26,0.013,0.556,0.936
244,14.86,0.044,1.852,0.828
245,16.53,0.083,3.476,0.537
246,20.6,0.137,5.75,0.298
247,19.02,0.17,7.126,0.167
248,18.68,-0.066,-2.768,0.73
249,20.15,-0.081,-3.406,0.63
250,17.77,-0.084,-3.518,0.645
251,20.86,-0.04,-1.68,0.67
252,21.03,0.054,2.275,0.756
253,23.18,0.081,3.416,0.472
254,16.24,0.147,6.19,0.276
255,17.06,0.133,5.586,0.229
256,24.31,0.206,8.634,0.363
257,25.87,0.208,8.722,0.281
258,20.49,0.18,7.56,0.402
259,18.51,0.167,7.008,0.183
260,19.81,0.28,11.76,0.074
261,20.57,0.201,8.452,0.031
262,24.99,0.202,8.505,0.3
263,24.11,0.357,14.98,0.132
264,22.05,0.348,14.634,0.109
265,22.24,0.4,16.8,0.092
266,22.1,0.319,13.386,0.124
267,22.24,0.302,12.678,0.17
268,22.53,0.205,8.61,0.33
269,18.59,0.172,7.218,0.337
270,20.55,0.092,3.868,0.673
271,22.07,-0.053,-2.222,0.66
272,17.49,0.036,1.496,0.884
273,20.38,-0.081,-3.406,0.523
274,16.41,0.044,1.86,0.746
275,12.85,0.063,2.64,0.346
276,15.56,-0.004,-0.158,0.992
277,16.53,0.062,2.596,0.653
278,20.26,0.045,1.87,0.746
279,14.63,0.067,2.826,0.714
280,14.74,0.008,0.342,0.967
281,14.18,-0.015,-0.616,0.9
282,13.05,0.035,1.47,0.722
283,13.27,0.058,2.448,0.47
284,15.99,0.136,5.728,0.32
285,15.85,0.054,2.28,0.504
286,13.22,0.148,6.23,0.374
287,14.09,0.128,5.368,0.315
288,13.24,0.07,2.94,0.683
289,15.99,0.072,3.03,0.551
290,16.39,-0.01,-0.436,0.975
291,17.74,0.003,0.126,0.992
292,20.94,-0.035,-1.47,0.818
293,18.54,0.007,0.312,0.95
294,17.12,0.081,3.414,0.657
295,21.56,-0.031,-1.302,0.951
296,20.29,-0.095,-4.002,0.607
297,20.6,0.018,0.738,0.917
298,24.17,-0.142,-5.95,0.66
299,23.8,-0.142,-5.952,0.601
300,16.84,-0.013,-0.56,0.975
301,17.74,-0.032,-1.334,0.95
302,17.77,-0.112,-4.692,0.55
303,19.58,-0.045,-1.876,0.833
304,18.56,0.035,1.47,0.815
305,22.41,-0.13,-5.46,0.505
306,26.38,-0.056,-2.37,0.805
307,23.12,-0.03,-1.26,0.899
308,21.79,-0.153,-6.405,0.53
309,21.93,-0.051,-2.146,0.838
310,34.24,-0.007,-0.31,0.968
311,28.3,0.068,2.862,0.703
312,33.96,0.047,1.974,
313,44.43,-0.096,-4.044,
314,37.07,-0.023,-0.98,0.649
315,25.44,-0.035,-1.45,0.875
316,33.68,-0.05,-2.1,0.802
317,26.35,0.006,0.256,0.984
318,22.33,0.039,1.62,0.925
319,21.82,-0.052,-2.176,0.867
320,29.43,-0.039,-1.638,0.72
321,30.0,-0.183,-7.684,0.458
322,30.56,-0.192,-8.064,0.453
323,43.58,-0.431,-18.112,0.251
324,37.07,-0.397,-16.674,0.242
325,33.39,-0.405,-17.03,0.195
326,29.15,-0.281,-11.816,0.382
327,26.46,-0.366,-15.38,0.251
328,30.28,-0.448,-18.83,0.161
329,34.24,-0.368,-15.458,0.275
330,38.49,-0.983,-41.28,0.116
331,40.19,-0.644,-27.038,0.194
332,42.17,-0.66,-27.72,0.241
333,54.62,-0.429,-18.0,0.31
334,55.47,-0.49,-20.58,0.295
335,52.64,-0.566,-23.768,0.229
336,68.77,-1.729,-72.604,0.098
337,68.77,-1.621,-68.078,0.116
338,78.96,-1.659,-69.66,0.143
339,75.56,-1.057,-44.39,0.25
340,65.94,-0.506,-21.268,0.47
341,79.52,-0.654,-27.468,0.438
342,114.05,-1.878,-78.884,0.245
343,104.71,-2.131,-89.484,0.096
344,86.88,-2.317,-97.306,0.072
345,98.2,-2.163,-90.86,0.029
346,87.16,-2.235,-93.858,0.035
347,90.28,-2.238,-93.974,0.088
348,81.79,-2.341,-98.318,0.06
349,89.71,-2.036,-85.504,0.127
350,86.03,-1.757,-73.776,0.149
351,101.88,-1.185,-49.764,0.233
352,121.97,-1.413,-59.36,0.167
353,114.9,-1.407,-59.11,0.191
354,81.22,-1.419,-59.584,0.143
355,87.45,-0.889,-37.32,0.149
356,84.05,-1.327,-55.736,0.155
357,86.88,-1.0,-42.0,0.221
358,84.33,-1.415,-59.43,0.09
359,79.81,-1.304,-54.762,0.158
360,86.32,-0.953,-40.008,0.368
361,92.54,-0.599,-25.154,0.496
362,71.32,-0.553,-23.246,0.484
363,87.16,-0.396,-16.644,0.717
364,83.48,-0.236,-9.916,0.819
