,mean,slp,chg,pvalue
0,173.48,2.242,94.144,0.352
1,202.34,2.102,88.3,0.42
2,183.95,1.921,80.67,0.397
3,237.44,2.493,104.71,0.3
4,212.25,2.767,116.2,0.402
5,202.63,1.586,66.612,0.579
6,172.35,0.815,34.238,0.601
7,149.99,0.455,19.12,0.68
8,114.05,0.39,16.394,0.736
9,107.54,0.61,25.604,0.456
10,109.24,1.16,48.73,0.241
11,127.35,2.301,96.636,0.124
12,125.94,2.971,124.792,0.025
13,132.73,3.422,143.744,0.048
14,132.16,3.226,135.504,0.02
15,146.31,2.588,108.68,0.016
16,135.84,2.453,103.012,0.01
17,141.78,2.547,106.976,0.08
18,175.46,2.406,101.036,0.023
19,180.84,2.452,102.994,0.027
20,157.91,2.331,97.884,0.047
21,153.1,2.283,95.872,0.062
22,170.65,2.971,124.798,0.112
23,195.27,4.245,178.29,0.07
24,181.12,4.043,169.8,0.062
25,196.68,3.757,157.79,0.06
26,180.84,3.134,131.632,0.086
27,159.89,2.126,89.302,0.121
28,148.86,1.895,79.58,0.167
29,140.93,1.798,75.502,0.221
30,171.78,2.264,95.088,0.225
31,142.63,2.136,89.733,0.237
32,165.27,2.156,90.56,0.202
33,156.22,1.278,53.678,0.477
34,163.01,0.818,34.346,0.691
35,192.72,0.344,14.43,0.926
36,207.72,0.134,5.626,0.918
37,192.44,0.416,17.47,0.786
38,162.72,1.264,53.088,0.49
39,180.27,2.263,95.06,0.233
40,175.46,2.084,87.512,0.229
41,169.8,1.946,81.716,0.246
42,158.48,1.518,63.75,0.352
43,132.16,1.224,51.398,0.352
44,138.39,0.77,32.34,0.586
45,144.33,0.208,8.734,0.769
46,157.06,-0.298,-12.512,0.834
47,159.61,-0.151,-6.356,0.876
48,152.54,-0.074,-3.11,0.933
49,191.02,0.202,8.5,0.773
50,291.49,-0.014,-0.58,0.992
51,279.04,0.33,13.86,0.867
52,288.66,-1.643,-69.026,0.53
53,268.0,-3.089,-129.745,0.263
54,257.53,-3.553,-149.24,0.129
55,250.74,-3.333,-140.0,0.245
56,236.87,-0.337,-14.166,0.917
57,262.06,2.123,89.145,0.457
58,264.32,2.672,112.234,0.263
59,230.93,3.057,128.38,0.039
60,266.87,3.019,126.794,0.191
61,285.83,4.292,180.274,0.105
62,265.74,3.236,135.916,0.056
63,234.89,1.455,61.128,0.43
64,232.34,0.966,40.566,0.819
65,210.27,0.201,8.46,0.894
66,270.26,-1.099,-46.168,0.722
67,308.47,-1.638,-68.814,0.572
68,342.43,0.0,0.0,1.0
69,362.24,1.415,59.43,0.73
70,382.05,1.678,70.47,0.586
71,410.35,1.887,79.24,0.558
72,407.52,2.908,122.134,0.374
73,382.05,3.73,156.68,0.248
74,376.39,4.091,171.818,0.218
75,350.92,1.91,80.241,0.517
76,376.39,0.314,13.206,0.917
77,376.39,-0.047,-1.996,0.985
78,316.96,0.566,23.772,0.795
79,328.28,0.834,35.036,0.526
80,308.47,1.146,48.12,0.659
81,285.83,0.953,40.032,0.61
82,257.25,0.69,28.996,0.594
83,227.53,0.135,5.66,0.894
84,225.83,0.8,33.582,0.714
85,277.91,1.627,68.328,0.42
86,265.17,1.498,62.926,0.565
87,266.87,1.441,60.518,0.556
88,288.66,2.51,105.42,0.369
89,305.64,3.113,130.754,0.286
90,281.3,3.163,132.844,0.291
91,275.92,1.936,81.326,0.558
92,283.0,0.798,33.524,0.842
93,234.32,0.166,6.992,0.942
94,223.57,-0.66,-27.72,0.81
95,242.53,-0.393,-16.508,0.908
96,215.65,0.0,0.0,1.0
97,225.83,0.647,27.18,0.884
98,235.74,0.142,5.95,0.95
99,288.66,-0.129,-5.402,0.958
100,336.77,-0.666,-27.968,0.754
101,342.43,-1.638,-68.814,0.623
102,314.13,-1.509,-63.392,0.4
103,285.83,-1.787,-75.07,0.457
104,285.83,-2.088,-87.675,0.49
105,288.66,-2.977,-125.036,0.31
106,276.49,-3.459,-145.274,0.164
107,241.96,-3.538,-148.575,0.048
108,228.95,-3.122,-131.104,0.167
109,217.06,-2.201,-92.446,0.32
