,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-1.8911764705882352,4627.461764705882,0.5975217528684635,-0.0,41.0,-79.43,-0.089,884.824,805.394
09-06,-3.065126050420168,6952.186974789915,0.18880018541004562,-0.0,41.0,-128.736,-0.145,886.303,757.567
09-07,-3.0531674208144794,6920.281674208145,0.32848073232961217,-0.0,41.0,-128.233,-0.135,878.063,749.83
09-08,-0.4255952380952381,1682.764880952381,0.7616607927643775,-0.0,41.0,-17.875,-0.018,840.512,822.637
09-09,0.28431372549019607,219.65686274509812,0.8750422653899088,0.0,41.0,11.941,0.012,782.314,794.255
09-10,2.2605042016806722,-3732.7478991596636,0.3511461202521873,0.0,41.0,94.941,0.101,740.79,835.731
09-11,3.4242424242424243,-6109.060606060606,0.12944056809503612,0.0,41.0,143.818,0.16,667.515,811.333
09-12,3.390625,-6063.859375,0.18874439991414915,0.0,41.0,142.406,0.163,646.188,788.594
09-13,2.880952380952381,-4986.023809523809,0.16722480929664352,0.0,41.0,121.0,0.144,715.381,836.381
09-14,3.3125,-5910.6875,0.2666788805696043,0.0,41.0,139.125,0.167,644.75,783.875
09-15,1.2583333333333333,-1797.4083333333333,0.7361324289540021,0.0,41.0,52.85,0.065,692.833,745.683
09-16,0.008928571428571425,683.1517857142857,1.0,0.0,41.0,0.375,0.0,700.821,701.196
09-17,-1.71875,4096.78125,0.7361324289540021,-0.0,41.0,-72.187,-0.086,695.375,623.188
09-18,-2.763888888888889,6178.013888888889,0.5743665456570153,-0.0,41.0,-116.084,-0.139,708.278,592.194
09-19,-0.5572755417956656,1790.9938080495358,0.910564557126583,-0.0,41.0,-23.406,-0.028,688.146,664.74
09-20,-0.6907894736842105,2125.8881578947367,0.8750422653899088,-0.0,41.0,-29.013,-0.035,758.816,729.803
09-21,0.08204334365325078,577.9953560371517,0.9515595728540374,0.0,41.0,3.446,0.004,740.359,743.805
09-22,1.8714285714285714,-2999.9857142857145,0.7446315154396081,0.0,41.0,78.6,0.086,703.571,782.171
09-23,0.2583333333333333,223.59166666666675,0.9413228566650691,0.0,41.0,10.85,0.011,734.833,745.683
09-24,2.8452380952380953,-4935.630952380952,0.36447714540546716,0.0,41.0,119.5,0.124,695.095,814.595
09-25,3.4348484848484846,-6060.262121212121,0.4329801251663856,0.0,41.0,144.264,0.149,737.303,881.567
09-26,4.667487684729064,-8482.307881773399,0.47913071503681404,0.0,41.0,196.035,0.207,754.65,950.685
09-27,5.455882352941177,-10046.308823529413,0.20423328522192952,0.0,41.0,229.147,0.251,750.882,980.029
09-28,10.64090909090909,-20438.17727272727,0.04434969166852354,2.0,41.0,446.918,0.486,620.182,1067.1
09-29,5.4601851851851855,-10018.910185185186,0.3228600367471248,0.0,41.0,229.328,0.23,786.796,1016.124
09-30,6.008158508158508,-11172.308857808857,0.39997824618439304,0.0,41.0,252.342,0.248,717.837,970.179
10-01,2.742424242424242,-4643.10606060606,0.6941958178577889,0.0,41.0,115.181,0.123,784.152,899.333
10-02,0.28703703703703703,171.21296296296293,0.9820767968956843,0.0,41.0,12.056,0.014,739.259,751.315
10-03,-1.3733766233766234,3461.37987012987,0.702528132152425,-0.0,41.0,-57.682,-0.072,743.468,685.786
10-04,-3.9368421052631577,8541.747368421053,0.18880018541004562,-0.0,41.0,-165.348,-0.217,750.737,585.389
10-05,-4.5,9617.5,0.23819821581294898,-0.0,41.0,-189.0,-0.249,712.0,523.0
10-06,-3.0227272727272725,6686.431818181818,0.4516693937066003,-0.0,41.0,-126.955,-0.149,704.455,577.5
10-07,-1.0277777777777777,2713.5277777777774,0.883909392651155,-0.0,41.0,-43.167,-0.049,679.556,636.389
10-08,-2.913919413919414,6496.924908424908,0.3381917001338497,-0.0,41.0,-122.384,-0.145,730.278,607.894
10-09,-4.759615384615385,10184.471153846156,0.2289243318248957,-0.0,41.0,-199.904,-0.244,765.192,565.288
10-10,-9.766233766233766,20198.701298701297,0.0942173452500632,-1.0,41.0,-410.182,-0.451,871.325,461.143
10-11,-8.353215284249767,17318.077353215285,0.12660195747153558,-0.0,41.0,-350.835,-0.377,787.064,436.229
10-12,-6.202020202020202,12979.838383838385,0.21661058166015756,-0.0,41.0,-260.484,-0.296,706.04,445.556
10-13,-6.978260869565217,14573.543478260868,0.1411873266018009,-0.0,41.0,-293.087,-0.346,763.565,470.478
10-14,-6.39247311827957,13401.553763440861,0.20837134963611836,-0.0,41.0,-268.483,-0.313,750.849,482.366
10-15,-3.267857142857143,7118.446428571428,0.4583460668981094,-0.0,41.0,-137.25,-0.164,651.357,514.107
10-16,-2.065126050420168,4787.186974789915,0.6048785390521267,-0.0,41.0,-86.736,-0.115,700.303,613.567
10-17,0.11019736842105263,397.71546052631584,0.98700152836668,0.0,41.0,4.628,0.007,615.796,620.424
10-18,1.1391625615763545,-1704.1859605911327,0.7961487032320338,0.0,41.0,47.845,0.071,550.217,598.062
10-19,0.7255434782608696,-877.3614130434784,0.883909392651155,0.0,41.0,30.473,0.046,558.489,588.962
10-20,-0.3568181818181818,1321.2795454545453,0.9105533181072891,-0.0,41.0,-14.986,-0.022,615.136,600.15
10-21,-0.689010989010989,1945.332967032967,0.8135099091206013,-0.0,41.0,-28.938,-0.042,581.78,552.842
10-22,0.7279411764705883,-902.1544117647061,0.7263793298926353,0.0,41.0,30.574,0.043,538.441,569.015
10-23,1.0070175438596491,-1474.0280701754386,0.7361003715372643,0.0,41.0,42.294,0.06,518.86,561.154
10-24,2.0083333333333333,-3457.6583333333333,0.5897246566931045,0.0,41.0,84.35,0.122,516.833,601.183
10-25,1.7159420289855074,-2817.168115942029,0.11153857540892598,0.0,41.0,72.07,0.105,578.681,650.751
10-26,0.5298701298701298,-473.2103896103895,0.5511864207172794,0.0,41.0,22.254,0.03,575.403,597.657
10-27,0.33791208791208793,-116.48626373626382,0.9462665489546707,0.0,41.0,14.192,0.019,552.242,566.434
10-28,-1.442857142857143,3425.271428571429,0.7030004973306312,-0.0,41.0,-60.6,-0.09,569.857,509.257
10-29,-0.8097826086956521,2156.7554347826085,0.7817339472240881,-0.0,41.0,-34.011,-0.053,554.196,520.185
10-30,-1.3717948717948718,3243.2179487179487,0.6500741093511202,-0.0,41.0,-57.615,-0.098,528.436,470.821
10-31,-0.2906602254428341,1090.0297906602254,0.940225637389791,-0.0,41.0,-12.208,-0.022,514.813,502.605
11-01,0.13942307692307693,208.29326923076923,0.9658998761102131,0.0,41.0,5.855,0.011,484.212,490.067
11-02,1.6012499999999998,-2707.89875,0.5617039428119457,0.0,41.0,67.253,0.132,460.975,528.228
11-03,0.35357142857142854,-201.7892857142856,0.8927765208233045,0.0,41.0,14.85,0.028,497.929,512.779
11-04,2.502103786816269,-4496.705469845721,0.26759554750696535,0.0,41.0,105.088,0.194,454.958,560.046
11-05,2.884033613445378,-5280.183193277311,0.21696880590696233,0.0,41.0,121.13,0.227,427.319,548.449
11-06,2.4278416347381864,-4393.255427841635,0.33727699497160324,0.0,41.0,101.97,0.195,411.443,513.413
11-07,1.928921568627451,-3415.9142156862745,0.3930282244540595,0.0,41.0,81.014,0.165,401.422,482.436
11-08,1.3095238095238095,-2202.7380952380954,0.6429497171585616,0.0,41.0,55.0,0.117,388.81,443.81
11-09,1.3257575757575757,-2258.189393939394,0.5586350957059616,0.0,41.0,55.682,0.122,365.485,421.167
11-10,1.8285714285714287,-3269.3142857142857,0.5974002432083738,0.0,41.0,76.8,0.176,349.429,426.229
11-11,1.4460227272727273,-2526.599431818182,0.6276727123994461,0.0,41.0,60.732,0.144,335.08,395.812
11-12,1.375,-2402.625,0.5366330031276778,0.0,41.0,57.75,0.14,318.5,376.25
11-13,1.641711229946524,-2951.7807486631013,0.3748447068875218,0.0,41.0,68.952,0.175,297.166,366.118
11-14,1.19375,-2045.30625,0.5897716003469715,0.0,41.0,50.138,0.131,317.125,367.263
11-15,0.9523809523809523,-1582.8095238095236,0.6500517516492612,0.0,41.0,40.0,0.107,301.952,341.952
11-16,1.03125,-1754.46875,0.5881036639328117,0.0,41.0,43.313,0.121,286.375,329.688
11-17,0.8510971786833856,-1402.3432601880877,0.7311556625923896,0.0,41.0,35.746,0.104,281.978,317.724
11-18,0.17261904761904762,-39.065476190476204,0.8927630713895653,0.0,41.0,7.25,0.021,302.548,309.798
11-19,-0.1515151515151515,601.8787878787878,0.9462665489546707,-0.0,41.0,-6.363,-0.019,302.03,295.667
11-20,0.0,268.0,1.0,0.0,41.0,0.0,0.0,268.0,268.0
11-21,-0.4227941176470588,1103.1654411764705,0.9016581943608473,-0.0,41.0,-17.757,-0.054,266.456,248.699
11-22,-0.513157894736842,1299.8026315789473,0.8573527425238956,-0.0,41.0,-21.552,-0.067,284.263,262.711
11-23,-0.8693181818181819,2012.7670454545455,0.6291146665070553,-0.0,41.0,-36.511,-0.112,292.386,255.875
11-24,-0.27564102564102566,816.0064102564104,0.9194607914371462,-0.0,41.0,-11.577,-0.037,270.513,258.936
11-25,-0.4780952380952381,1193.712380952381,0.8309676473368786,-0.0,41.0,-20.08,-0.068,247.562,227.482
11-26,-0.3582887700534759,954.2192513368983,0.7961235484437352,-0.0,41.0,-15.048,-0.054,245.166,230.118
11-27,0.28194993412384717,-332.61791831357044,0.9105533181072891,0.0,41.0,11.842,0.044,225.361,237.203
11-28,0.4083333333333333,-593.2583333333333,0.7961235484437352,0.0,41.0,17.15,0.067,214.833,231.983
11-29,0.20869565217391306,-200.18260869565222,0.839770035257255,0.0,41.0,8.765,0.035,212.826,221.591
11-30,-0.1165158371040724,453.9151583710407,0.9641626367796152,-0.0,41.0,-4.893,-0.02,223.33,218.437
12-01,0.07,75.07,0.9731163262519524,0.0,41.0,2.94,0.012,213.6,216.54
12-02,0.5050505050505051,-807.5959595959596,0.710860448592675,0.0,41.0,21.212,0.091,191.899,213.111
12-03,0.5857142857142856,-965.8428571428572,0.6859367750271363,0.0,41.0,24.6,0.104,193.286,217.886
12-04,-0.03333333333333333,244.63333333333333,0.9910372676820562,-0.0,41.0,-1.4,-0.006,178.667,177.267
12-05,-0.20833333333333331,601.4583333333333,0.8927630713895653,-0.0,41.0,-8.75,-0.04,189.167,180.417
12-06,-1.0734649122807018,2325.856359649123,0.2866115382692145,-0.0,41.0,-45.085,-0.21,201.469,156.384
12-07,-1.5285714285714285,3248.6142857142854,0.01627289282119393,-2.0,41.0,-64.2,-0.301,223.571,159.371
12-08,-1.2858796296296298,2755.47337962963,0.012593301036904148,-2.0,41.0,-54.007,-0.257,210.718,156.711
12-09,-1.015625,2210.234375,0.05627013672903858,-1.0,41.0,-42.656,-0.211,200.312,157.656
12-10,-0.35416666666666663,887.9791666666666,0.8162943601817498,-0.0,41.0,-14.875,-0.074,187.083,172.208
12-11,0.3333333333333333,-491.33333333333326,0.7093564441570255,0.0,41.0,14.0,0.07,168.333,182.333
12-12,0.40032679738562094,-628.2532679738563,0.4055311635538721,0.0,41.0,16.814,0.086,163.993,180.807
12-13,0.2920956323529412,-404.8991690735295,0.6679663013926829,0.0,41.0,12.268,0.065,173.158,185.426
12-14,0.17424242424242425,-176.31060606060612,0.9194709205983489,0.0,41.0,7.318,0.04,168.515,175.833
12-15,0.36182792473118275,-559.2940215376343,0.6941591700653371,0.0,41.0,15.197,0.083,156.763,171.96
12-16,0.4198717948717949,-677.323717948718,0.41683914056688876,0.0,41.0,17.634,0.1,153.603,171.237
12-17,0.3416666666666667,-520.9916666666667,0.5094235785780206,0.0,41.0,14.35,0.084,155.167,169.517
12-18,0.4494949494949495,-743.540404040404,0.5003731649445797,0.0,41.0,18.879,0.113,146.01,164.889
12-19,0.06527777777777777,29.50972222222225,0.8977648636756048,0.0,41.0,2.742,0.016,158.694,161.436
12-20,-0.07793522267206478,306.7925101214575,0.9130515285273626,-0.0,41.0,-3.274,-0.019,152.559,149.285
12-21,-0.08391608391608392,312.74825174825173,0.7308720314265851,-0.0,41.0,-3.524,-0.022,146.678,143.154
12-22,-0.19805194805194803,540.9058441558441,0.7039325620623194,-0.0,41.0,-8.318,-0.052,148.961,140.643
12-23,-0.22875816993464052,598.2875816993463,0.6520242042505071,-0.0,41.0,-9.608,-0.061,145.575,135.967
12-24,-0.14835164835164835,435.55494505494505,0.7336747869259479,-0.0,41.0,-6.231,-0.039,141.967,135.736
12-25,-0.17105263157894735,481.9342105263158,0.8309606425018856,-0.0,41.0,-7.184,-0.045,143.421,136.237
12-26,-0.27222222222222225,683.1722222222223,0.5840847354635268,-0.0,41.0,-11.433,-0.068,144.444,133.011
12-27,-0.5186206896551724,1183.7227586206898,0.39353302260070544,-0.0,41.0,-21.782,-0.123,157.372,135.59
12-28,-0.600323327586207,1344.0463318448278,0.35801951684475575,-0.0,41.0,-25.213,-0.141,156.006,130.793
12-29,-0.7100840336134454,1552.4579831932772,0.29526684194124275,-0.0,41.0,-29.824,-0.173,147.202,117.378
12-30,-0.8820136040723983,1895.1451945407243,0.2546887028637985,-0.0,41.0,-37.044,-0.225,149.64,112.596
12-31,-0.8309524285714286,1791.0739047142856,0.22521773796983524,-0.0,41.0,-34.9,-0.22,146.619,111.719
