,mean,slp,chg,pvalue
03-20,1.08,-0.006,-0.258,0.699
03-21,1.02,-0.008,-0.346,0.501
03-22,1.1,-0.002,-0.074,0.908
03-23,0.93,-0.004,-0.16,0.826
03-24,1.26,-0.009,-0.392,0.503
03-25,1.47,-0.008,-0.322,0.61
03-26,1.36,-0.018,-0.77,0.281
03-27,1.33,-0.027,-1.12,0.218
03-28,1.16,-0.022,-0.916,0.273
03-29,1.1,-0.02,-0.84,0.161
03-30,1.02,-0.015,-0.614,0.245
03-31,0.85,-0.014,-0.574,0.302
04-01,0.89,-0.009,-0.388,0.438
04-02,0.96,-0.005,-0.21,0.537
04-03,0.78,-0.008,-0.336,0.49
04-04,0.73,-0.005,-0.222,0.586
04-05,0.74,-0.001,-0.04,0.908
04-06,0.85,-0.001,-0.032,0.908
04-07,0.81,0.005,0.2,0.653
04-08,0.81,0.002,0.088,0.818
04-09,0.79,0.0,0.0,0.954
04-10,0.76,0.001,0.06,0.917
04-11,0.74,0.001,0.024,0.927
04-12,0.74,0.003,0.105,0.746
04-13,0.71,0.004,0.18,0.593
04-14,0.68,0.002,0.09,0.653
04-15,0.63,0.002,0.074,0.774
04-16,0.62,0.0,0.016,0.95
04-17,0.62,0.0,0.012,0.929
04-18,0.62,-0.001,-0.052,0.823
04-19,0.68,-0.002,-0.08,0.849
04-20,0.66,-0.001,-0.052,0.859
04-21,0.54,-0.001,-0.052,0.81
04-22,0.59,0.0,0.0,0.973
04-23,0.59,-0.002,-0.105,0.572
04-24,0.55,-0.001,-0.048,0.697
04-25,0.57,-0.001,-0.026,0.801
04-26,0.51,0.0,0.0,0.947
04-27,0.51,-0.001,-0.038,0.806
04-28,0.5,-0.001,-0.05,0.806
04-29,0.48,-0.002,-0.064,0.773
04-30,0.45,-0.002,-0.076,0.696
05-01,0.45,-0.002,-0.096,0.609
05-02,0.45,-0.002,-0.064,0.804
05-03,0.42,-0.002,-0.066,0.708
05-04,0.41,-0.002,-0.088,0.66
05-05,0.41,-0.002,-0.066,0.63
05-06,0.4,-0.001,-0.06,0.638
05-07,0.39,-0.002,-0.084,0.444
05-08,0.37,-0.002,-0.066,0.458
05-09,0.37,-0.001,-0.06,0.673
05-10,0.37,-0.001,-0.056,0.682
05-11,0.35,-0.002,-0.07,0.682
05-12,0.34,-0.002,-0.064,0.68
05-13,0.34,-0.002,-0.078,0.653
05-14,0.34,-0.002,-0.066,0.748
05-15,0.34,-0.001,-0.046,0.767
05-16,0.31,-0.001,-0.03,0.86
05-17,0.31,-0.001,-0.024,0.866
05-18,0.31,0.0,0.0,0.994
05-19,0.33,0.0,0.0,1.0
05-20,0.37,-0.001,-0.048,0.868
05-21,0.32,-0.001,-0.032,0.839
05-22,0.32,-0.001,-0.026,0.891
05-23,0.33,-0.001,-0.052,0.745
05-24,0.31,-0.001,-0.04,0.767
05-25,0.31,-0.0,-0.018,0.802
05-26,0.28,-0.0,-0.016,0.89
05-27,0.32,-0.001,-0.058,0.586
05-28,0.3,-0.002,-0.064,0.572
05-29,0.28,-0.001,-0.058,0.557
05-30,0.27,-0.001,-0.042,0.714
05-31,0.26,-0.001,-0.032,0.738
06-01,0.26,-0.001,-0.036,0.81
06-02,0.26,-0.001,-0.03,0.718
06-03,0.25,-0.001,-0.04,0.645
06-04,0.24,-0.0,-0.014,0.769
06-05,0.22,-0.001,-0.026,0.645
06-06,0.21,-0.0,-0.016,0.761
06-07,0.21,-0.0,-0.016,0.777
06-08,0.2,0.0,0.0,0.908
06-09,0.2,0.0,0.0,0.911
06-10,0.19,0.0,0.0,0.97
06-11,0.19,0.0,0.0,0.96
06-12,0.18,0.0,0.0,0.869
06-13,0.18,0.0,0.0,0.883
06-14,0.18,-0.0,-0.014,0.818
06-15,0.18,-0.0,-0.012,0.801
06-16,0.19,-0.0,-0.01,0.873
06-17,0.19,-0.0,-0.016,0.841
06-18,0.19,0.0,0.0,0.904
06-19,0.18,0.0,0.0,0.926
06-20,0.18,0.0,0.0,0.875
06-21,0.17,0.0,0.0,0.941
06-22,0.16,-0.0,-0.014,0.838
06-23,0.16,0.0,0.0,0.941
06-24,0.16,0.0,0.0,0.881
06-25,0.16,0.0,0.0,0.934
06-26,0.16,0.0,0.0,0.933
06-27,0.15,0.0,0.0,0.97
06-28,0.15,0.0,0.0,0.925
06-29,0.14,-0.0,-0.018,0.753
06-30,0.15,-0.001,-0.034,0.652
07-01,0.14,-0.0,-0.014,0.793
07-02,0.14,0.0,0.0,0.859
07-03,0.14,0.0,0.0,0.9
07-04,0.14,-0.0,-0.016,0.793
07-05,0.13,-0.0,-0.015,0.801
07-06,0.13,0.0,0.0,0.96
07-07,0.12,0.0,0.0,1.0
07-08,0.11,0.0,0.0,0.993
07-09,0.11,0.0,0.0,1.0
07-10,0.11,0.0,0.0,0.933
07-11,0.1,0.0,0.0,0.908
07-12,0.1,0.0,0.0,0.925
07-13,0.1,0.0,0.0,0.9
07-14,0.1,0.0,0.0,0.933
07-15,0.11,-0.0,-0.015,0.854
07-16,0.11,0.0,0.0,0.874
07-17,0.11,0.0,0.0,0.967
07-18,0.1,0.0,0.0,0.921
07-19,0.1,0.0,0.0,0.98
07-20,0.1,0.0,0.0,0.983
07-21,0.11,0.0,0.0,0.941
07-22,0.1,0.0,0.0,0.862
07-23,0.1,0.0,0.0,0.949
07-24,0.1,0.0,0.0,0.764
07-25,0.1,0.0,0.0,0.967
07-26,0.1,0.0,0.0,0.88
07-27,0.09,0.0,0.0,0.96
07-28,0.1,0.0,0.0,0.98
07-29,0.1,0.0,0.0,0.915
07-30,0.09,0.0,0.0,0.934
07-31,0.09,0.0,0.0,0.876
08-01,0.08,0.0,0.0,0.833
08-02,0.08,0.0,0.0,0.884
08-03,0.08,0.0,0.016,0.741
08-04,0.08,0.0,0.0,0.853
08-05,0.07,0.0,0.0,0.813
08-06,0.07,0.0,0.0,0.81
08-07,0.08,0.0,0.0,0.987
08-08,0.07,0.0,0.0,0.858
08-09,0.07,0.0,0.01,0.727
08-10,0.07,0.0,0.0,0.748
08-11,0.07,0.0,0.0,0.786
08-12,0.07,0.0,0.0,0.779
08-13,0.07,0.0,0.0,0.871
08-14,0.07,0.0,0.016,0.702
08-15,0.07,0.0,0.0,0.828
08-16,0.07,0.0,0.0,0.907
08-17,0.07,0.0,0.0,0.974
08-18,0.06,0.0,0.0,0.856
08-19,0.06,0.0,0.0,0.776
08-20,0.07,0.0,0.014,0.69
08-21,0.07,0.0,0.012,0.707
08-22,0.07,0.0,0.012,0.709
08-23,0.07,0.0,0.012,0.724
08-24,0.07,0.0,0.0,0.792
08-25,0.07,0.0,0.0,0.843
08-26,0.07,0.0,0.0,0.777
08-27,0.05,0.0,0.0,0.845
08-28,0.05,0.0,0.0,0.835
08-29,0.05,0.0,0.0,0.818
08-30,0.07,0.0,0.0,0.873
08-31,0.07,0.0,0.0,0.836
09-01,0.07,0.0,0.0,0.93
09-02,0.07,0.0,0.0,0.856
09-03,0.06,0.0,0.0,0.972
09-04,0.06,0.0,0.0,0.866
09-05,0.05,0.0,0.0,0.867
09-06,0.05,0.0,0.0,0.979
09-07,0.05,0.0,0.0,0.929
09-08,0.06,0.0,0.0,0.732
09-09,0.06,0.0,0.0,0.825
09-10,0.06,0.0,0.0,0.902
09-11,0.06,0.0,0.0,0.955
09-12,0.06,0.0,0.0,0.883
09-13,0.06,0.0,0.0,0.805
09-14,0.06,0.0,0.0,0.954
09-15,0.05,0.0,0.0,0.942
09-16,0.05,0.0,0.0,0.646
09-17,0.05,-0.0,-0.016,0.391
09-18,0.06,-0.001,-0.022,0.38
09-19,0.06,-0.0,-0.01,0.644
09-20,0.05,0.0,0.0,0.752
09-21,0.05,0.0,0.0,0.95
09-22,0.06,0.0,0.0,0.925
09-23,0.05,0.0,0.0,0.842
09-24,0.05,0.0,0.0,0.666
09-25,0.05,-0.0,-0.014,0.528
09-26,0.05,0.0,0.0,0.717
09-27,0.05,-0.0,-0.012,0.653
09-28,0.05,0.0,0.0,0.733
09-29,0.05,0.0,0.0,0.809
09-30,0.05,0.0,0.0,0.925
10-01,0.05,-0.0,-0.01,0.637
10-02,0.05,-0.0,-0.012,0.589
10-03,0.05,0.0,0.0,0.688
10-04,0.05,-0.0,-0.014,0.687
10-05,0.05,0.0,0.0,0.761
10-06,0.05,0.0,0.0,0.807
10-07,0.05,0.0,0.0,0.734
10-08,0.05,0.0,0.0,0.777
10-09,0.06,0.0,0.0,0.875
10-10,0.06,0.0,0.0,0.956
10-11,0.06,0.0,0.0,0.809
10-12,0.06,0.0,0.0,0.781
10-13,0.06,0.0,0.0,0.974
10-14,0.07,0.0,0.0,0.992
10-15,0.07,0.0,0.0,0.891
10-16,0.07,0.0,0.0,0.975
10-17,0.07,0.0,0.0,0.834
10-18,0.08,0.0,0.0,0.875
10-19,0.09,0.0,0.0,0.721
10-20,0.09,0.0,0.0,1.0
10-21,0.09,0.0,0.0,0.908
10-22,0.09,0.001,0.03,0.419
10-23,0.08,0.001,0.02,0.456
10-24,0.08,0.001,0.046,0.262
10-25,0.08,0.0,0.02,0.469
10-26,0.08,0.0,0.0,0.916
10-27,0.08,0.0,0.0,0.892
10-28,0.11,-0.001,-0.032,0.358
10-29,0.09,-0.001,-0.024,0.475
10-30,0.1,0.0,0.0,0.867
10-31,0.1,0.0,0.0,0.892
11-01,0.1,0.001,0.04,0.34
11-02,0.11,0.001,0.04,0.362
11-03,0.1,0.0,0.02,0.637
11-04,0.11,0.0,0.016,0.622
11-05,0.11,0.0,0.0,0.769
11-06,0.1,0.0,0.0,0.919
11-07,0.11,0.0,0.0,0.883
11-08,0.11,0.0,0.0,1.0
11-09,0.12,0.001,0.056,0.367
11-10,0.13,-0.001,-0.026,0.622
11-11,0.17,-0.001,-0.052,0.501
11-12,0.15,-0.002,-0.07,0.34
11-13,0.14,-0.001,-0.056,0.186
11-14,0.14,-0.002,-0.075,0.105
11-15,0.14,-0.001,-0.056,0.194
11-16,0.13,-0.002,-0.094,0.073
11-17,0.16,-0.004,-0.18,0.007
11-18,0.15,-0.003,-0.116,0.086
11-19,0.13,-0.001,-0.06,0.211
11-20,0.15,-0.001,-0.034,0.39
11-21,0.14,0.0,0.0,0.79
11-22,0.14,-0.001,-0.038,0.03
11-23,0.14,-0.001,-0.06,0.088
11-24,0.15,-0.003,-0.116,0.176
11-25,0.15,-0.004,-0.158,0.035
11-26,0.15,-0.004,-0.158,0.065
11-27,0.15,-0.002,-0.088,0.205
11-28,0.18,-0.003,-0.14,0.204
11-29,0.15,-0.003,-0.114,0.022
11-30,0.2,-0.002,-0.084,0.309
12-01,0.18,-0.002,-0.078,0.356
12-02,0.17,-0.002,-0.084,0.173
12-03,0.19,-0.005,-0.21,0.018
12-04,0.17,-0.003,-0.14,0.017
12-05,0.2,-0.003,-0.134,0.114
12-06,0.19,-0.002,-0.096,0.328
12-07,0.2,0.0,0.0,0.942
12-08,0.19,-0.001,-0.03,0.745
12-09,0.2,-0.001,-0.042,0.509
12-10,0.2,-0.001,-0.034,0.622
12-11,0.24,-0.0,-0.016,0.842
12-12,0.25,0.0,0.02,0.719
12-13,0.35,0.004,0.178,0.241
12-14,0.37,0.004,0.176,0.258
12-15,0.31,0.003,0.14,0.432
12-16,0.27,0.003,0.108,0.414
12-17,0.31,0.005,0.198,0.129
12-18,0.28,0.009,0.392,0.0
12-19,0.3,0.005,0.23,0.012
12-20,0.34,0.003,0.112,0.432
12-21,0.29,0.001,0.038,0.802
12-22,0.35,0.003,0.12,0.457
12-23,0.31,0.003,0.12,0.379
12-24,0.32,0.0,0.01,0.875
12-25,0.33,0.002,0.078,0.564
12-26,0.34,0.004,0.176,0.254
12-27,0.34,0.003,0.144,0.3
12-28,0.4,0.0,0.0,0.976
12-29,0.31,-0.002,-0.08,0.444
12-30,0.36,-0.004,-0.172,0.414
12-31,0.34,-0.003,-0.124,0.449
