,mean,slp,chg,pvalue
69,0.65,0.001,0.048,0.866
70,0.64,0.0,0.0,1.0
71,0.67,-0.002,-0.064,0.779
72,0.67,-0.002,-0.1,0.702
73,0.67,-0.001,-0.026,0.946
74,0.62,0.001,0.03,0.911
75,0.8,0.004,0.182,0.657
76,0.96,0.002,0.088,0.841
77,0.96,-0.006,-0.242,0.606
78,0.88,-0.014,-0.592,0.001
79,0.93,-0.018,-0.748,0.001
80,0.94,-0.027,-1.148,0.048
81,0.97,-0.024,-1.026,0.062
82,1.01,-0.021,-0.862,0.108
83,0.99,-0.02,-0.824,0.014
84,0.92,-0.017,-0.728,0.002
85,0.84,-0.01,-0.42,0.008
86,0.97,-0.01,-0.42,0.0
87,1.05,-0.011,-0.472,0.072
88,1.0,-0.012,-0.506,0.173
89,1.0,-0.011,-0.46,0.248
90,1.0,-0.007,-0.278,0.511
91,1.32,-0.006,-0.246,0.634
92,1.45,-0.007,-0.294,0.384
93,1.33,-0.007,-0.31,0.402
94,1.35,-0.004,-0.162,0.762
95,1.72,-0.006,-0.236,0.728
96,2.39,-0.009,-0.392,0.59
97,2.03,-0.015,-0.616,0.613
98,2.43,-0.012,-0.512,0.424
99,2.5,-0.019,-0.786,0.433
100,2.88,-0.018,-0.744,0.397
101,2.84,-0.004,-0.178,0.932
102,3.3,0.019,0.78,0.501
103,3.27,0.026,1.094,0.453
104,3.59,0.022,0.908,0.613
105,4.58,0.03,1.26,0.508
106,4.63,0.016,0.67,0.779
107,4.37,-0.003,-0.14,0.982
108,6.0,-0.055,-2.322,0.438
109,7.3,-0.058,-2.42,0.257
110,6.0,-0.066,-2.77,0.252
111,5.66,-0.102,-4.298,0.043
112,5.43,-0.108,-4.52,0.062
113,5.63,-0.079,-3.322,0.164
114,7.37,-0.017,-0.714,0.762
115,6.93,0.021,0.878,0.866
116,6.93,0.006,0.264,0.937
117,6.98,0.012,0.508,0.822
118,7.77,0.02,0.826,0.583
119,7.36,0.028,1.188,0.735
120,8.66,0.014,0.588,0.787
121,9.06,-0.007,-0.288,0.88
122,8.89,0.027,1.128,0.508
123,10.2,0.065,2.723,0.223
124,10.6,0.027,1.138,0.694
125,10.0,-0.011,-0.45,0.843
126,11.0,-0.02,-0.858,0.745
127,11.2,0.005,0.21,0.928
128,9.77,0.056,2.372,0.349
129,9.59,0.047,1.964,0.269
130,9.91,0.049,2.078,
131,8.5,0.031,1.312,
132,6.81,0.041,1.708,0.0
133,7.09,0.013,0.528,
134,7.32,0.008,0.344,
135,6.98,0.048,2.01,0.464
136,7.15,0.033,1.37,0.745
137,7.02,-0.001,-0.04,0.991
138,6.39,-0.012,-0.52,0.919
139,6.21,0.025,1.045,0.754
140,5.89,0.035,1.456,0.629
141,5.85,0.027,1.146,0.753
142,5.35,0.023,0.966,0.582
143,4.8,0.015,0.642,0.652
144,4.52,-0.011,-0.444,0.432
145,4.21,-0.016,-0.682,0.444
146,4.13,-0.026,-1.108,0.493
147,4.09,-0.016,-0.658,0.637
148,3.71,-0.019,-0.808,0.703
149,3.3,0.001,0.052,1.0
150,2.7,0.009,0.37,0.762
151,2.48,0.004,0.178,0.779
152,2.89,-0.039,-1.628,0.271
153,2.75,-0.068,-2.866,0.064
154,3.07,-0.068,-2.856,0.053
155,2.64,-0.062,-2.618,0.144
156,2.47,-0.043,-1.82,0.217
157,2.36,-0.026,-1.094,0.317
158,2.01,-0.037,-1.564,0.161
159,2.08,-0.025,-1.041,0.247
160,1.79,-0.012,-0.52,0.425
161,1.66,-0.006,-0.248,0.694
162,1.49,-0.008,-0.34,0.637
163,1.48,-0.003,-0.11,0.793
164,1.43,0.002,0.09,0.793
165,1.2,0.009,0.38,0.309
166,1.3,0.004,0.178,0.597
167,1.11,0.002,0.1,0.911
168,1.0,0.003,0.136,0.723
169,0.87,0.009,0.376,0.351
170,0.87,0.014,0.57,0.208
171,0.84,0.011,0.456,0.224
172,0.93,0.01,0.426,0.452
173,0.81,0.009,0.362,0.5
174,0.69,0.005,0.224,0.621
175,0.63,0.003,0.116,0.678
176,0.56,0.004,0.186,0.661
177,0.6,0.003,0.13,0.661
178,0.68,0.002,0.086,0.77
179,0.63,0.001,0.052,0.849
180,0.69,0.001,0.022,0.893
181,0.65,-0.002,-0.09,0.813
182,0.66,0.0,0.0,0.991
183,0.61,0.006,0.252,0.328
184,0.58,0.005,0.214,0.284
185,0.58,0.005,0.21,0.357
186,0.6,0.004,0.152,0.551
187,0.51,0.005,0.194,0.465
188,0.52,0.003,0.124,0.544
189,0.57,0.005,0.204,0.412
190,0.52,0.007,0.297,0.266
191,0.49,0.003,0.14,0.478
192,0.47,0.004,0.16,0.402
193,0.44,0.004,0.172,0.452
194,0.38,0.002,0.098,0.629
195,0.39,0.0,0.0,0.973
196,0.34,-0.003,-0.14,0.514
197,0.34,-0.004,-0.174,0.524
198,0.4,-0.004,-0.168,0.522
199,0.34,-0.001,-0.062,0.77
200,0.32,-0.001,-0.06,0.762
201,0.33,-0.002,-0.084,0.719
202,0.34,-0.001,-0.026,0.893
203,0.34,0.003,0.106,0.613
204,0.38,0.001,0.029,0.884
205,0.39,0.0,0.016,0.946
206,0.33,0.0,0.0,0.978
207,0.32,0.0,0.0,0.965
208,0.32,0.001,0.042,0.801
209,0.3,0.001,0.032,0.861
210,0.27,0.0,0.0,0.977
211,0.32,0.0,0.0,0.989
212,0.3,0.001,0.046,0.711
213,0.27,0.001,0.032,0.821
214,0.26,0.0,0.0,0.951
215,0.25,-0.0,-0.018,0.721
216,0.29,0.0,0.0,1.0
217,0.23,0.0,0.0,0.944
218,0.22,-0.0,-0.014,0.743
219,0.24,-0.003,-0.114,0.001
220,0.26,-0.003,-0.136,0.271
221,0.28,-0.003,-0.138,0.345
222,0.3,-0.002,-0.07,0.669
223,0.29,-0.003,-0.132,0.551
224,0.36,-0.005,-0.21,0.412
225,0.36,-0.003,-0.142,0.479
226,0.38,-0.004,-0.162,0.418
227,0.3,-0.003,-0.132,0.537
228,0.33,-0.002,-0.082,0.702
229,0.33,-0.002,-0.096,0.567
230,0.39,-0.0,-0.006,0.991
231,0.38,-0.001,-0.04,0.946
232,0.36,-0.001,-0.048,0.771
233,0.33,-0.003,-0.12,0.574
234,0.3,-0.003,-0.116,0.418
235,0.32,-0.004,-0.15,0.291
236,0.32,-0.004,-0.178,0.209
237,0.34,-0.005,-0.19,0.204
238,0.41,-0.007,-0.28,0.225
239,0.37,-0.004,-0.176,0.371
240,0.37,-0.003,-0.13,0.445
241,0.37,-0.004,-0.148,0.493
242,0.37,-0.002,-0.076,0.762
243,0.51,0.003,0.136,0.574
244,0.73,0.004,0.156,0.552
245,0.54,0.004,0.158,0.507
246,0.58,0.002,0.092,0.711
247,0.51,0.002,0.09,0.717
248,0.57,0.004,0.174,0.551
249,0.56,0.005,0.224,0.399
250,0.58,0.006,0.258,0.334
251,0.6,0.006,0.256,0.282
252,0.55,0.005,0.2,0.419
253,0.52,0.006,0.259,0.381
254,0.8,0.012,0.488,0.225
255,0.77,0.015,0.644,0.196
256,0.87,0.013,0.548,0.256
257,0.8,0.013,0.562,0.243
258,0.75,0.01,0.42,0.312
259,0.69,0.01,0.436,0.302
260,0.79,0.011,0.478,0.159
261,0.99,0.017,0.702,0.101
262,0.79,0.01,0.435,0.217
263,0.87,0.01,0.42,0.387
264,0.77,0.008,0.352,0.432
265,0.65,0.008,0.318,0.381
266,0.67,0.007,0.298,0.419
267,0.66,0.005,0.194,0.574
268,0.84,0.01,0.438,0.281
269,0.82,0.01,0.412,0.406
270,0.8,0.006,0.272,0.559
271,0.9,0.012,0.484,0.301
272,1.04,0.007,0.284,0.459
273,0.95,0.001,0.04,0.92
274,1.04,-0.001,-0.04,0.955
275,1.2,0.002,0.076,0.902
276,1.03,-0.007,-0.292,0.613
277,1.14,-0.013,-0.538,0.253
278,1.31,-0.025,-1.062,0.076
279,1.13,-0.027,-1.126,0.006
280,1.11,-0.029,-1.198,0.003
281,1.14,-0.017,-0.7,0.057
282,1.17,-0.02,-0.84,0.225
283,1.12,-0.014,-0.606,0.322
284,1.02,-0.011,-0.468,0.249
285,0.94,-0.016,-0.676,0.208
286,0.92,-0.016,-0.686,0.141
287,1.15,-0.024,-0.99,0.035
288,1.51,-0.029,-1.202,0.076
289,1.6,-0.015,-0.624,0.246
290,1.77,-0.015,-0.62,0.161
291,1.55,-0.009,-0.392,0.0
292,1.48,-0.004,-0.182,0.613
293,1.47,0.007,0.28,0.544
294,1.42,0.025,1.032,0.111
295,1.42,0.034,1.422,0.046
296,1.31,0.032,1.332,0.056
297,1.24,0.023,0.964,0.144
298,1.41,0.025,1.05,0.025
299,1.48,0.018,0.76,0.125
300,1.33,0.024,1.014,0.111
301,1.28,0.036,1.514,0.141
302,1.46,0.042,1.746,0.101
303,1.53,0.043,1.788,0.092
304,1.37,0.027,1.15,0.147
305,2.0,0.04,1.68,0.015
306,2.11,0.049,2.068,0.004
307,2.2,0.067,2.794,0.0
308,2.1,0.047,1.96,0.017
309,2.1,0.005,0.19,0.917
310,2.21,-0.001,-0.036,0.991
311,2.2,0.003,0.146,0.893
312,2.25,0.008,0.332,0.753
313,2.07,0.01,0.424,0.637
314,1.99,0.012,0.522,0.544
315,1.85,0.01,0.406,0.613
316,2.08,0.005,0.196,0.814
317,1.82,-0.01,-0.42,0.433
318,1.95,-0.008,-0.316,0.179
319,1.78,-0.003,-0.14,0.899
320,1.57,-0.002,-0.086,0.919
321,1.71,-0.006,-0.254,0.762
322,1.78,-0.014,-0.574,0.276
323,1.83,-0.001,-0.032,0.973
324,1.69,0.007,0.282,0.653
325,1.6,-0.006,-0.25,0.719
326,2.0,-0.004,-0.17,0.817
327,1.89,0.002,0.098,0.827
328,2.12,0.015,0.64,0.445
329,1.76,0.022,0.911,0.323
330,1.94,0.009,0.398,0.629
331,1.86,0.023,0.976,0.196
332,1.8,0.025,1.05,0.154
333,1.57,0.025,1.056,0.015
334,1.5,0.023,0.952,0.189
335,1.55,0.018,0.775,0.271
336,1.62,0.022,0.922,0.127
337,1.57,0.023,0.958,0.118
338,1.36,0.016,0.684,0.421
339,1.22,0.011,0.442,0.47
340,1.12,0.01,0.438,0.497
341,1.26,0.01,0.436,0.477
342,1.27,0.01,0.408,0.453
343,1.17,0.009,0.36,0.405
344,1.08,0.011,0.48,
345,1.2,0.011,0.456,0.063
346,1.1,0.01,0.426,0.234
347,0.88,0.008,0.352,0.404
348,0.89,0.006,0.27,0.45
349,1.08,0.006,0.264,0.489
350,0.99,0.008,0.356,0.419
351,0.96,0.005,0.202,0.574
352,1.04,0.005,0.2,0.645
353,0.91,0.004,0.158,0.59
354,0.93,0.002,0.1,0.762
355,1.04,0.007,0.278,0.452
356,0.99,0.008,0.352,0.155
357,0.91,0.01,0.414,0.112
358,0.88,0.01,0.438,0.115
359,0.84,0.013,0.532,0.044
360,0.82,0.011,0.474,0.174
361,0.78,0.009,0.364,0.252
362,0.73,0.009,0.37,0.188
363,0.71,0.008,0.344,0.117
364,0.69,0.008,0.348,0.212
