,mean,slp,chg,pvalue
276,3.57,0.062,2.604,0.02
277,3.4,0.067,2.81,0.063
278,3.48,0.053,2.222,0.14
279,3.11,0.049,2.062,0.116
280,3.68,0.081,3.402,0.004
281,4.53,0.092,3.844,0.0
282,4.78,0.076,3.21,0.006
283,4.75,0.074,3.108,0.067
284,4.58,0.073,3.066,0.051
285,4.05,0.044,1.844,0.068
286,4.19,0.031,1.29,0.251
287,3.82,0.043,1.8,0.122
288,4.5,0.089,3.728,0.065
289,4.33,0.121,5.1,0.004
290,4.92,0.125,5.244,0.013
291,5.29,0.108,4.55,0.098
292,5.29,0.076,3.184,0.209
293,5.04,0.058,2.446,0.237
294,5.29,0.058,2.436,0.258
295,6.06,0.07,2.952,0.295
296,6.169,0.077,3.255,0.112
297,6.25,0.073,3.056,0.122
298,6.08,0.088,3.686,0.003
299,6.31,0.164,6.888,0.088
300,7.98,0.264,11.109,0.07
301,8.66,0.267,11.208,0.036
302,9.62,0.417,17.506,0.005
303,9.9,0.327,13.736,0.0
304,8.09,0.295,12.378,0.0
305,8.21,0.247,10.384,0.0
306,8.18,0.17,7.14,0.037
307,8.46,0.155,6.51,0.034
308,7.78,0.135,5.67,0.085
309,8.41,0.086,3.602,0.368
310,9.54,0.054,2.258,0.402
311,8.94,0.077,3.226,0.075
312,8.15,0.042,1.786,0.322
313,7.81,0.022,0.942,0.762
314,8.74,0.032,1.334,0.699
315,8.89,0.049,2.068,0.503
316,8.83,0.079,3.314,0.457
317,9.28,0.05,2.116,0.538
318,8.74,0.041,1.732,0.722
319,9.54,0.008,0.356,0.933
320,9.9,0.02,0.828,0.842
321,9.06,-0.01,-0.4,0.967
322,8.46,0.023,0.95,0.842
323,11.09,0.052,2.2,0.427
324,10.36,-0.014,-0.568,0.853
325,11.26,-0.056,-2.372,0.37
326,12.2,-0.077,-3.224,0.464
327,11.97,-0.021,-0.898,0.898
328,12.28,-0.133,-5.6,0.382
329,11.55,-0.095,-3.982,0.432
330,11.74,-0.038,-1.596,0.769
331,12.2,-0.063,-2.632,0.668
332,12.48,-0.147,-6.174,0.015
333,13.049,-0.147,-6.195,0.07
334,15.28,-0.015,-0.644,0.857
335,14.6,0.01,0.406,
336,14.49,-0.034,-1.435,0.786
337,13.73,-0.066,-2.765,0.645
338,12.9,-0.07,-2.956,0.567
339,15.17,0.001,0.058,1.0
340,13.5,0.007,0.314,0.893
341,14.21,0.016,0.658,0.707
342,13.98,0.028,1.184,0.622
343,13.67,0.091,3.826,0.346
344,13.64,0.108,4.544,0.488
345,13.73,0.068,2.85,0.578
346,13.36,0.053,2.247,0.665
347,12.2,0.029,1.228,0.79
348,12.79,0.096,4.052,0.265
349,13.56,0.097,4.08,0.385
350,14.18,0.093,3.916,0.483
351,14.97,0.218,9.168,0.119
352,14.15,0.177,7.42,0.105
353,13.33,0.132,5.524,0.233
354,12.51,0.154,6.45,0.18
355,11.89,0.161,6.78,0.129
356,12.42,0.188,7.906,0.121
357,14.35,0.248,10.402,0.031
358,14.15,0.283,11.894,0.036
359,18.48,0.222,9.31,0.08
360,15.54,0.247,10.388,0.019
361,14.6,0.273,11.48,0.009
362,14.52,0.22,9.24,0.041
363,14.38,0.255,10.71,0.055
364,12.76,0.232,9.736,0.057
