,mean,slp,chg,pvalue
0,3.45,0.04,1.68,0.271
1,3.492,0.036,1.508,0.195
2,3.819,0.039,1.652,0.175
3,3.42,0.04,1.68,0.287
4,3.3,0.035,1.483,0.168
5,3.557,0.053,2.24,0.073
6,3.406,0.033,1.369,0.27
7,3.367,0.028,1.185,0.25
8,3.367,0.028,1.187,0.276
9,3.302,0.026,1.092,0.139
10,3.934,0.087,3.654,0.0
11,3.802,0.076,3.201,0.016
12,3.59,0.07,2.94,0.001
13,3.548,0.074,3.114,0.029
14,3.59,0.07,2.94,0.029
15,3.373,0.062,2.59,0.032
16,3.296,0.063,2.637,0.003
17,4.174,0.037,1.556,0.143
18,3.79,0.025,1.05,0.377
19,3.86,0.02,0.84,0.504
20,3.73,0.01,0.42,0.569
21,3.66,0.005,0.197,0.73
22,4.69,0.04,1.68,0.352
23,4.722,0.041,1.727,0.345
24,4.282,0.031,1.302,0.309
25,4.013,0.041,1.736,0.2
26,3.964,0.027,1.14,0.271
27,3.697,0.023,0.98,0.439
28,3.484,0.032,1.339,0.222
29,3.68,0.03,1.26,0.298
30,3.777,0.018,0.77,0.578
31,3.54,0.015,0.641,0.537
32,3.982,0.011,0.462,0.595
33,4.011,0.025,1.057,0.446
34,4.154,0.027,1.129,0.327
35,3.957,0.039,1.624,0.345
36,3.965,0.042,1.785,0.068
37,3.973,0.047,1.954,0.024
38,3.478,0.039,1.643,0.034
39,3.264,0.032,1.35,0.018
40,3.24,0.02,0.84,0.125
41,3.44,0.01,0.42,0.686
42,3.585,0.022,0.933,0.475
43,3.669,0.039,1.652,0.226
44,3.457,0.029,1.2,0.207
45,3.796,0.028,1.18,0.439
46,3.698,0.009,0.385,0.856
47,3.656,0.018,0.756,0.529
48,3.827,0.004,0.148,0.933
49,3.883,0.016,0.692,0.663
50,3.616,0.013,0.535,0.646
51,4.132,0.016,0.685,0.763
52,4.198,0.019,0.793,0.586
53,3.686,-0.012,-0.493,0.699
54,3.96,0.0,0.0,0.971
55,3.832,0.006,0.271,0.828
56,3.92,0.02,0.84,0.578
57,3.973,0.007,0.285,0.923
58,4.044,-0.003,-0.135,0.942
