,mean,slp,chg,pvalue
08-10,287.824,1.158,48.624,0.454
08-11,287.8,1.111,46.667,0.523
08-12,277.768,1.145,48.1,0.515
08-13,263.666,1.232,51.734,0.61
08-14,261.004,1.286,54.027,0.551
08-15,251.514,1.269,53.282,0.566
08-16,255.183,1.247,52.375,0.468
08-17,248.102,1.524,64.002,0.41
08-18,255.428,1.176,49.382,0.488
08-19,266.274,1.358,57.036,0.481
08-20,267.406,1.073,45.085,0.522
08-21,257.356,0.781,32.789,0.633
08-22,237.19,0.639,26.853,0.641
08-23,229.749,0.189,7.924,0.914
08-24,215.462,-0.377,-15.843,0.845
08-25,208.055,-0.18,-7.56,0.957
08-26,194.116,-0.328,-13.793,0.845
08-27,191.328,-0.525,-22.065,0.704
08-28,189.308,-0.603,-25.34,0.68
08-29,198.646,-1.179,-49.513,0.468
08-30,199.274,-1.042,-43.756,0.41
08-31,198.428,-1.043,-43.824,0.34
09-01,203.518,-0.764,-32.088,0.429
09-02,210.62,-0.72,-30.228,0.481
09-03,222.284,-0.591,-24.817,0.544
09-04,223.47,-0.49,-20.594,0.58
09-05,212.716,-0.478,-20.082,0.729
09-06,226.096,-0.319,-13.387,0.778
09-07,218.626,-0.548,-23.005,0.688
09-08,237.81,-0.669,-28.101,0.673
09-09,214.412,-0.765,-32.137,0.481
09-10,186.819,-0.772,-32.416,0.509
09-11,198.274,-0.501,-21.057,0.588
09-12,202.405,-0.44,-18.48,0.704
09-13,209.9,-0.45,-18.889,0.673
09-14,199.24,-0.549,-23.075,0.641
09-15,198.343,-0.643,-27.02,0.566
09-16,200.437,-0.708,-29.715,0.488
09-17,196.29,-0.789,-33.158,0.357
09-18,191.041,-0.818,-34.346,0.398
09-19,190.897,-0.817,-34.3,0.429
09-20,189.646,-0.777,-32.655,0.495
09-21,193.217,-0.996,-41.828,0.448
09-22,212.325,-0.99,-41.592,0.523
09-23,221.918,-0.755,-31.696,0.649
09-24,201.279,-0.721,-30.294,0.61
09-25,199.731,-0.697,-29.271,0.534
09-26,200.042,-0.366,-15.392,0.768
09-27,197.849,-0.222,-9.33,0.795
09-28,208.248,-0.083,-3.483,0.948
09-29,211.668,-0.034,-1.408,0.991
09-30,211.936,0.212,8.925,0.897
10-01,225.992,0.316,13.267,0.77
10-02,234.77,0.32,13.44,0.828
10-03,254.807,-0.065,-2.746,0.974
10-04,255.928,-0.094,-3.948,0.948
10-05,255.55,0.0,0.0,1.0
10-06,252.561,-0.028,-1.186,0.957
10-07,252.85,-0.02,-0.84,0.991
10-08,245.512,0.023,0.957,0.983
10-09,235.79,-0.181,-7.611,0.922
10-10,222.355,-0.17,-7.14,0.879
10-11,251.728,-0.283,-11.9,0.828
10-12,247.15,-0.099,-4.158,0.965
10-13,239.021,-0.508,-21.336,0.879
10-14,248.9,0.0,0.0,1.0
10-15,230.524,0.318,13.338,0.922
10-16,241.586,0.373,15.663,0.837
10-17,255.246,0.521,21.873,0.778
10-18,253.684,0.51,21.403,0.753
10-19,260.651,0.292,12.244,0.871
10-20,262.533,-0.755,-31.71,0.602
10-21,247.777,-1.116,-46.876,0.476
10-22,238.084,-0.972,-40.813,0.58
10-23,229.058,-0.913,-38.353,0.551
10-24,229.323,-0.943,-39.62,0.558
10-25,239.448,-1.065,-44.743,0.58
10-26,254.094,-0.923,-38.749,0.603
10-27,253.348,-0.725,-30.463,0.721
10-28,279.34,-0.531,-22.286,0.762
10-29,283.704,-0.293,-12.3,0.845
10-30,285.476,0.142,5.943,0.948
10-31,275.608,0.498,20.899,0.803
11-01,278.559,0.178,7.464,0.948
11-02,298.38,-0.369,-15.489,0.82
11-03,299.73,-0.499,-20.975,0.803
11-04,295.499,-0.472,-19.81,0.871
11-05,295.6,-0.27,-11.32,0.879
11-06,296.83,-0.071,-2.97,0.957
11-07,288.783,0.246,10.336,0.859
11-08,304.517,0.584,24.536,0.789
11-09,304.629,0.809,33.96,0.688
11-10,295.037,1.434,60.248,0.502
11-11,297.822,1.345,56.49,0.573
11-12,297.899,1.498,62.926,0.58
11-13,305.021,1.592,66.858,0.474
11-14,309.266,1.592,66.858,0.455
11-15,303.276,1.213,50.94,0.558
11-16,296.326,0.9,37.819,0.603
11-17,301.655,0.52,21.854,0.657
11-18,315.873,0.656,27.548,0.672
11-19,317.36,0.8,33.614,0.665
11-20,318.756,0.762,32.0,0.761
11-21,313.068,0.708,29.715,0.778
11-22,324.112,0.152,6.397,0.957
11-23,326.857,-0.016,-0.672,0.965
11-24,329.728,0.065,2.746,0.935
11-25,328.192,-0.177,-7.429,0.94
11-26,329.601,-0.189,-7.924,0.828
11-27,335.27,-0.17,-7.14,0.859
11-28,305.404,-0.472,-19.81,0.67
11-29,305.228,-0.826,-34.673,0.603
11-30,329.052,-1.286,-54.027,0.435
12-01,344.36,-1.801,-75.639,0.41
12-02,341.692,-1.476,-61.98,0.544
12-03,338.903,-1.395,-58.59,0.515
12-04,324.714,-1.472,-61.807,0.461
12-05,310.64,-1.321,-55.468,0.588
12-06,309.413,-0.943,-39.62,0.58
12-07,321.95,-1.34,-56.266,0.488
12-08,326.197,-1.336,-56.128,0.57
12-09,327.62,-1.321,-55.471,0.557
12-10,327.674,-1.213,-50.94,0.526
12-11,332.058,-0.934,-39.228,0.509
12-12,311.064,-0.472,-19.81,0.837
12-13,299.631,-0.698,-29.316,0.665
12-14,319.374,-0.832,-34.959,0.641
12-15,322.352,-0.534,-22.447,0.77
12-16,328.152,-0.257,-10.805,0.879
12-17,319.476,-0.629,-26.413,0.729
12-18,292.501,-0.809,-33.96,0.588
12-19,283.194,-0.742,-31.185,0.704
12-20,280.304,-0.861,-36.175,0.641
12-21,286.731,-1.028,-43.19,0.551
12-22,272.456,-0.999,-41.951,0.566
12-23,271.13,-1.102,-46.275,0.441
12-24,263.36,-1.069,-44.893,0.515
12-25,250.39,-0.129,-5.403,0.879
12-26,246.434,1.299,54.561,0.455
12-27,254.346,0.141,5.933,0.866
12-28,267.284,-0.303,-12.735,0.922
12-29,267.242,-0.386,-16.208,0.845
12-30,267.293,-0.283,-11.886,0.879
12-31,264.476,-0.257,-10.805,0.879
