,mean,slp,chg,pvalue
02-18,0.957,-0.003,-0.116,0.161
02-19,0.996,-0.004,-0.161,0.078
02-20,0.956,-0.004,-0.154,0.129
02-21,0.906,-0.005,-0.201,0.065
02-22,0.928,-0.003,-0.121,0.134
02-23,0.926,-0.004,-0.179,0.001
02-24,0.928,-0.002,-0.084,0.09
02-25,0.905,-0.006,-0.235,0.081
02-26,0.944,-0.006,-0.256,0.202
02-27,0.924,-0.006,-0.273,0.049
02-28,0.974,-0.005,-0.227,0.12
03-01,0.924,-0.006,-0.242,0.024
03-02,0.954,-0.006,-0.265,0.088
03-03,0.984,-0.007,-0.283,0.059
03-04,0.986,-0.004,-0.185,0.313
03-05,1.016,-0.003,-0.133,0.361
03-06,1.024,-0.006,-0.233,0.198
03-07,1.035,-0.005,-0.195,0.302
03-08,1.026,-0.004,-0.147,0.459
03-09,1.093,-0.007,-0.28,0.147
03-10,1.102,-0.008,-0.354,0.199
03-11,1.118,-0.011,-0.467,0.118
03-12,1.156,-0.014,-0.567,0.03
03-13,1.208,-0.012,-0.49,0.157
03-14,1.2,-0.01,-0.435,0.163
03-15,1.207,-0.013,-0.55,0.113
03-16,1.15,-0.01,-0.42,0.157
03-17,1.24,-0.011,-0.447,0.271
03-18,1.4,-0.01,-0.414,0.256
03-19,1.32,-0.01,-0.429,0.286
03-20,1.292,-0.008,-0.35,0.34
03-21,1.441,-0.009,-0.388,0.381
03-22,1.552,-0.008,-0.338,0.432
03-23,1.574,-0.006,-0.273,0.472
03-24,1.632,-0.009,-0.367,0.458
03-25,1.712,-0.009,-0.359,0.4
03-26,1.781,-0.009,-0.372,0.369
03-27,1.708,-0.012,-0.502,0.387
03-28,1.719,-0.011,-0.45,0.412
03-29,1.576,-0.014,-0.594,0.276
03-30,1.689,-0.011,-0.472,0.381
03-31,1.652,-0.018,-0.76,0.247
04-01,1.714,-0.016,-0.66,0.261
04-02,1.79,-0.02,-0.84,0.16
04-03,1.771,-0.019,-0.802,0.217
04-04,1.99,-0.02,-0.855,0.243
04-05,1.764,-0.017,-0.711,0.234
04-06,1.958,-0.023,-0.953,0.25
04-07,2.001,-0.029,-1.23,0.227
04-08,2.204,-0.036,-1.525,0.066
04-09,2.283,-0.037,-1.566,0.164
04-10,2.414,-0.035,-1.489,0.101
04-11,2.702,-0.038,-1.6,0.138
04-12,2.556,-0.034,-1.411,0.137
04-13,2.493,-0.037,-1.538,0.115
04-14,2.567,-0.033,-1.38,0.208
04-15,2.728,-0.042,-1.743,0.189
04-16,2.867,-0.043,-1.82,0.181
04-17,2.807,-0.053,-2.218,0.174
04-18,2.979,-0.051,-2.132,0.138
04-19,3.294,-0.076,-3.188,0.065
04-20,3.3,-0.1,-4.185,0.028
04-21,3.498,-0.092,-3.879,0.032
04-22,3.86,-0.101,-4.233,0.062
04-23,3.978,-0.102,-4.267,0.042
04-24,5.132,-0.078,-3.255,0.044
04-25,4.056,-0.104,-4.357,0.048
04-26,4.858,-0.122,-5.136,0.078
04-27,4.53,-0.11,-4.641,0.062
04-28,4.428,-0.132,-5.528,0.067
04-29,4.592,-0.137,-5.771,0.029
04-30,5.203,-0.117,-4.91,0.012
05-01,5.084,-0.126,-5.275,
05-02,5.194,-0.126,-5.289,
05-03,5.022,-0.129,-5.415,
05-04,5.617,-0.123,-5.154,0.0
05-05,6.278,-0.141,-5.939,0.0
05-06,6.03,-0.17,-7.127,0.0
05-07,5.411,-0.168,-7.071,0.001
05-08,5.886,-0.173,-7.285,0.004
05-09,5.765,-0.175,-7.342,0.042
05-10,5.682,-0.148,-6.206,0.046
05-11,5.669,-0.161,-6.764,0.035
05-12,5.669,-0.161,-6.774,0.043
05-13,5.826,-0.144,-6.031,0.029
05-14,6.376,-0.164,-6.909,0.036
05-15,7.262,-0.178,-7.476,0.028
05-16,7.614,-0.167,-7.007,0.043
05-17,7.24,-0.2,-8.389,0.041
05-18,6.542,-0.197,-8.285,0.039
05-19,6.446,-0.204,-8.553,0.03
05-20,7.961,-0.25,-10.481,0.008
05-21,8.119,-0.291,-12.24,0.0
05-22,7.473,-0.307,-12.884,0.007
05-23,7.478,-0.301,-12.649,0.007
05-24,6.716,-0.304,-12.78,0.011
05-25,6.661,-0.359,-15.086,0.001
05-26,6.39,-0.37,-15.54,0.0
05-27,6.081,-0.369,-15.496,0.0
05-28,6.241,-0.349,-14.668,0.0
05-29,7.681,-0.359,-15.08,0.0
05-30,7.312,-0.358,-15.034,0.0
05-31,7.069,-0.341,-14.328,0.0
06-01,6.676,-0.374,-15.687,0.0
06-02,7.017,-0.373,-15.671,0.001
06-03,6.716,-0.334,-14.038,0.0
06-04,6.348,-0.302,-12.676,0.0
06-05,5.999,-0.311,-13.066,0.003
06-06,5.304,-0.296,-12.416,0.002
06-07,5.198,-0.292,-12.252,0.003
06-08,5.028,-0.293,-12.295,0.004
06-09,4.848,-0.272,-11.441,0.003
06-10,5.143,-0.267,-11.212,0.002
06-11,5.2,-0.259,-10.895,0.001
06-12,4.966,-0.243,-10.223,0.004
06-13,4.358,-0.221,-9.285,0.002
06-14,4.416,-0.223,-9.375,0.001
06-15,4.029,-0.211,-8.866,0.001
06-16,3.816,-0.204,-8.567,0.001
06-17,3.402,-0.188,-7.88,0.002
06-18,2.896,-0.184,-7.728,0.0
06-19,2.388,-0.192,-8.068,0.0
06-20,2.413,-0.187,-7.86,0.0
06-21,2.099,-0.161,-6.758,0.001
06-22,2.116,-0.145,-6.071,0.002
06-23,2.006,-0.124,-5.202,0.001
06-24,1.964,-0.116,-4.889,0.001
06-25,1.98,-0.11,-4.637,0.001
06-26,1.77,-0.1,-4.204,0.001
06-27,1.691,-0.099,-4.158,0.001
06-28,1.639,-0.091,-3.838,0.001
06-29,1.814,-0.086,-3.595,0.001
06-30,1.933,-0.077,-3.226,0.001
07-01,1.482,-0.079,-3.297,0.001
07-02,1.683,-0.067,-2.822,0.001
07-03,1.441,-0.059,-2.48,0.001
07-04,1.255,-0.054,-2.283,0.002
07-05,1.136,-0.054,-2.26,0.002
07-06,1.11,-0.05,-2.106,0.002
07-07,1.085,-0.045,-1.88,0.003
07-08,0.916,-0.044,-1.867,0.002
07-09,0.868,-0.042,-1.77,0.002
07-10,0.84,-0.041,-1.717,0.003
07-11,0.822,-0.039,-1.623,0.002
07-12,0.614,-0.035,-1.487,0.003
07-13,0.726,-0.034,-1.436,0.004
07-14,0.62,-0.03,-1.266,0.006
07-15,0.59,-0.029,-1.233,0.004
07-16,0.563,-0.027,-1.124,0.003
07-17,0.555,-0.025,-1.044,0.003
07-18,0.534,-0.026,-1.105,0.002
07-19,0.543,-0.027,-1.139,0.001
07-20,0.543,-0.027,-1.136,0.002
07-21,0.582,-0.027,-1.147,0.002
07-22,0.571,-0.029,-1.22,0.004
07-23,0.655,-0.025,-1.044,0.005
07-24,0.83,-0.03,-1.26,0.012
07-25,0.736,-0.023,-0.975,0.023
07-26,0.738,-0.022,-0.945,0.04
07-27,0.74,-0.02,-0.83,0.069
07-28,0.814,-0.016,-0.655,0.094
07-29,0.899,-0.021,-0.886,0.052
07-30,0.794,-0.026,-1.09,0.018
07-31,0.723,-0.027,-1.119,0.01
08-01,0.736,-0.023,-0.979,0.047
08-02,0.75,-0.02,-0.855,0.049
08-03,0.72,-0.02,-0.84,0.041
08-04,0.7,-0.02,-0.84,0.058
08-05,0.871,-0.018,-0.769,0.108
08-06,1.027,-0.013,-0.548,0.117
08-07,0.986,-0.014,-0.607,0.208
08-08,0.984,-0.016,-0.662,0.167
08-09,0.964,-0.016,-0.666,0.135
08-10,0.862,-0.018,-0.763,0.082
08-11,1.132,-0.028,-1.189,0.026
08-12,1.099,-0.031,-1.31,0.01
08-13,1.131,-0.029,-1.204,0.016
08-14,1.2,-0.03,-1.279,0.0
08-15,1.126,-0.033,-1.395,0.0
08-16,1.1,-0.029,-1.235,0.002
08-17,1.164,-0.026,-1.09,0.036
08-18,1.162,-0.029,-1.205,0.007
08-19,1.051,-0.029,-1.208,0.007
08-20,0.991,-0.029,-1.226,0.01
08-21,0.902,-0.028,-1.178,0.006
08-22,0.841,-0.028,-1.189,0.006
08-23,0.878,-0.032,-1.332,0.007
08-24,0.896,-0.034,-1.413,0.001
08-25,0.986,-0.033,-1.397,0.0
08-26,0.899,-0.031,-1.3,0.0
08-27,0.848,-0.032,-1.365,0.001
08-28,0.788,-0.032,-1.325,0.001
08-29,0.852,-0.028,-1.187,0.003
08-30,0.853,-0.027,-1.117,0.008
08-31,0.917,-0.023,-0.968,0.005
09-01,0.937,-0.023,-0.974,0.013
09-02,0.891,-0.019,-0.792,0.024
09-03,0.802,-0.018,-0.739,0.027
09-04,0.701,-0.019,-0.804,0.014
09-05,0.691,-0.019,-0.78,0.009
09-06,0.663,-0.017,-0.716,0.007
09-07,0.601,-0.019,-0.794,0.003
09-08,0.625,-0.025,-1.05,0.0
09-09,0.656,-0.024,-1.006,0.001
09-10,0.679,-0.021,-0.878,0.002
09-11,0.67,-0.02,-0.84,0.002
09-12,0.601,-0.019,-0.794,0.002
09-13,0.624,-0.016,-0.653,0.015
09-14,0.592,-0.018,-0.775,0.005
09-15,0.601,-0.019,-0.802,0.005
09-16,0.573,-0.017,-0.718,0.013
09-17,0.584,-0.016,-0.653,0.024
09-18,0.603,-0.017,-0.72,0.021
09-19,0.6,-0.02,-0.852,0.009
09-20,0.739,-0.021,-0.877,0.004
09-21,0.687,-0.023,-0.956,0.005
09-22,0.729,-0.021,-0.865,0.007
09-23,0.723,-0.017,-0.728,0.025
09-24,0.724,-0.015,-0.645,0.036
09-25,0.694,-0.017,-0.703,0.025
09-26,0.633,-0.017,-0.7,0.013
09-27,0.723,-0.017,-0.7,0.013
09-28,0.715,-0.015,-0.634,0.029
09-29,0.676,-0.014,-0.569,0.046
09-30,0.667,-0.013,-0.56,0.042
10-01,0.678,-0.012,-0.517,0.094
10-02,0.697,-0.013,-0.538,0.072
10-03,0.692,-0.018,-0.74,0.024
10-04,0.744,-0.016,-0.679,0.035
10-05,0.812,-0.018,-0.74,0.025
10-06,0.802,-0.018,-0.745,0.023
10-07,0.79,-0.019,-0.813,0.013
10-08,0.83,-0.02,-0.861,0.009
10-09,0.801,-0.019,-0.792,0.024
10-10,0.822,-0.019,-0.789,0.019
10-11,0.864,-0.015,-0.641,0.062
10-12,0.834,-0.016,-0.663,0.024
10-13,0.864,-0.016,-0.662,0.106
10-14,0.864,-0.016,-0.659,0.065
10-15,0.814,-0.016,-0.655,0.055
10-16,0.872,-0.017,-0.725,0.024
10-17,0.868,-0.022,-0.907,0.006
10-18,0.918,-0.022,-0.921,0.008
10-19,0.888,-0.021,-0.901,0.012
10-20,0.897,-0.023,-0.976,0.007
10-21,0.969,-0.021,-0.886,0.011
10-22,0.94,-0.02,-0.84,0.044
10-23,0.981,-0.019,-0.804,0.047
10-24,1.004,-0.017,-0.695,0.029
10-25,1.004,-0.015,-0.649,0.044
10-26,1.036,-0.013,-0.567,0.008
10-27,1.005,-0.015,-0.643,0.039
10-28,0.996,-0.014,-0.573,0.064
10-29,1.017,-0.013,-0.56,0.07
10-30,1.03,-0.01,-0.441,0.074
10-31,0.978,-0.012,-0.504,0.069
11-01,0.976,-0.014,-0.586,0.029
11-02,0.976,-0.014,-0.6,0.021
11-03,0.946,-0.013,-0.563,0.013
11-04,0.967,-0.013,-0.548,0.026
11-05,0.977,-0.013,-0.55,0.039
11-06,1.008,-0.012,-0.508,0.039
11-07,1.007,-0.013,-0.56,0.018
11-08,1.006,-0.014,-0.571,0.007
11-09,1.036,-0.014,-0.605,0.009
11-10,1.036,-0.014,-0.6,0.004
11-11,1.034,-0.015,-0.645,0.004
11-12,1.004,-0.016,-0.678,0.007
11-13,0.976,-0.014,-0.588,0.005
11-14,1.068,-0.012,-0.521,0.018
11-15,1.058,-0.012,-0.523,0.006
11-16,0.949,-0.011,-0.474,0.023
11-17,1.009,-0.011,-0.474,0.013
11-18,1.039,-0.011,-0.445,0.012
11-19,1.007,-0.012,-0.523,0.009
11-20,1.028,-0.012,-0.49,0.011
11-21,1.042,-0.008,-0.344,0.029
11-22,1.042,-0.008,-0.322,0.106
11-23,0.96,-0.011,-0.451,0.021
11-24,0.95,-0.01,-0.42,0.032
11-25,0.95,-0.009,-0.395,0.008
11-26,0.938,-0.012,-0.515,0.01
11-27,0.91,-0.009,-0.389,0.03
11-28,0.927,-0.003,-0.134,0.418
11-29,0.995,-0.005,-0.21,0.242
11-30,1.014,-0.007,-0.287,0.099
12-01,0.98,-0.01,-0.42,0.041
12-02,1.002,-0.008,-0.343,0.043
12-03,1.033,-0.007,-0.28,0.078
12-04,0.94,-0.01,-0.42,0.004
12-05,0.919,-0.011,-0.48,0.0
12-06,0.939,-0.011,-0.466,0.003
12-07,1.001,-0.009,-0.386,0.015
12-08,1.01,-0.01,-0.433,0.042
12-09,0.901,-0.009,-0.372,0.031
12-10,0.95,-0.01,-0.435,0.0
12-11,0.943,-0.007,-0.315,0.027
12-12,0.953,-0.007,-0.292,0.024
12-13,0.985,-0.005,-0.21,0.17
12-14,0.927,-0.003,-0.134,0.375
12-15,0.877,-0.003,-0.128,0.306
12-16,0.876,-0.004,-0.175,0.17
12-17,0.884,-0.006,-0.254,0.105
12-18,0.902,-0.009,-0.361,0.038
12-19,0.95,-0.009,-0.399,0.001
12-20,0.899,-0.011,-0.472,0.003
12-21,0.905,-0.006,-0.239,0.056
12-22,0.946,-0.004,-0.158,0.173
12-23,0.872,-0.008,-0.315,0.015
12-24,0.888,-0.003,-0.107,0.472
12-25,0.888,-0.002,-0.101,0.451
12-26,0.844,-0.006,-0.244,0.022
12-27,0.824,-0.006,-0.246,0.0
12-28,0.845,-0.005,-0.201,0.022
12-29,0.843,-0.007,-0.275,0.124
12-30,0.84,-0.01,-0.43,0.057
12-31,0.88,-0.01,-0.42,0.043
