,mean,slp,chg,pvalue
0,1.412,0.023,0.967,0.143
1,1.382,0.022,0.945,0.156
2,1.37,0.022,0.903,0.14
3,1.341,0.021,0.9,0.152
4,1.301,0.021,0.9,0.156
5,1.186,0.022,0.91,0.121
6,1.202,0.022,0.941,0.104
7,1.156,0.022,0.924,0.075
8,1.101,0.022,0.91,0.074
9,1.055,0.022,0.905,0.095
10,1.016,0.022,0.907,0.085
11,0.976,0.021,0.896,0.075
12,0.946,0.021,0.865,0.07
13,0.9,0.02,0.84,0.059
14,0.874,0.02,0.825,0.05
15,0.898,0.017,0.713,0.047
16,0.914,0.019,0.78,0.047
17,0.914,0.019,0.797,0.039
18,0.929,0.018,0.764,0.033
19,0.93,0.019,0.785,0.026
20,0.93,0.02,0.84,0.022
21,0.96,0.02,0.84,0.018
22,0.96,0.02,0.84,0.015
23,0.96,0.02,0.84,0.011
24,0.975,0.02,0.858,0.007
25,0.99,0.021,0.868,0.008
26,0.976,0.021,0.873,0.009
27,0.96,0.02,0.84,0.009
28,0.945,0.02,0.854,0.009
29,0.93,0.021,0.868,0.008
30,0.92,0.02,0.861,0.014
31,0.89,0.021,0.893,0.017
32,0.89,0.019,0.812,0.017
33,0.86,0.02,0.84,0.019
34,0.86,0.02,0.84,0.021
35,0.86,0.02,0.84,0.023
36,0.895,0.019,0.787,0.02
37,0.874,0.019,0.786,0.015
38,0.86,0.02,0.84,0.015
39,0.86,0.02,0.852,0.016
40,0.915,0.02,0.84,0.01
41,0.915,0.02,0.858,0.012
42,0.945,0.02,0.84,0.017
43,0.96,0.02,0.84,0.02
44,1.0,0.02,0.821,0.022
45,1.06,0.02,0.84,0.019
46,1.065,0.02,0.84,0.019
47,1.06,0.019,0.803,0.03
48,1.054,0.019,0.801,0.034
49,1.019,0.019,0.817,0.043
50,1.004,0.019,0.793,0.054
51,0.969,0.019,0.78,0.072
52,0.979,0.018,0.744,0.146
53,1.083,0.015,0.644,0.255
54,1.253,0.016,0.672,0.26
55,1.178,0.016,0.672,0.209
56,1.197,0.014,0.588,0.278
57,1.166,0.013,0.525,0.329
58,1.346,0.012,0.504,0.357
59,1.346,0.011,0.453,0.522
60,1.35,0.01,0.436,0.398
61,1.396,0.012,0.485,0.386
62,1.402,0.012,0.517,0.357
63,1.426,0.012,0.504,0.392
64,1.538,0.017,0.711,0.461
65,1.593,0.015,0.646,0.461
66,1.74,0.02,0.84,0.374
67,1.816,0.023,0.945,0.38
68,1.878,0.026,1.107,0.346
69,2.014,0.027,1.134,0.435
70,2.389,0.027,1.14,0.423
71,2.737,0.034,1.42,0.357
72,3.333,0.045,1.89,0.298
73,4.191,0.062,2.61,0.255
74,4.997,0.055,2.3,0.325
75,5.02,0.05,2.1,0.419
76,5.246,0.042,1.785,0.38
77,5.242,0.043,1.82,0.513
78,5.371,0.042,1.762,0.413
79,5.248,0.057,2.38,0.437
80,5.504,0.028,1.19,0.712
81,6.465,0.02,0.84,0.777
82,7.776,-0.009,-0.385,0.941
83,7.882,0.003,0.133,1.0
84,8.283,0.006,0.252,0.912
85,8.87,-0.01,-0.42,0.938
86,11.248,-0.115,-4.837,0.541
87,11.732,-0.087,-3.64,0.603
88,11.62,0.0,0.0,1.0
89,13.018,0.056,2.347,0.725
90,12.33,0.04,1.68,0.646
91,14.244,-0.001,-0.049,0.977
92,13.661,-0.049,-2.04,0.709
93,12.623,-0.054,-2.258,0.688
94,10.212,-0.017,-0.713,0.789
95,9.43,-0.01,-0.42,0.889
96,9.505,-0.01,-0.42,0.876
97,9.905,-0.001,-0.042,1.0
98,9.606,-0.006,-0.267,0.822
99,9.512,-0.025,-1.069,0.54
100,9.321,-0.037,-1.56,0.289
101,10.189,-0.001,-0.057,0.957
102,11.225,-0.019,-0.81,0.854
103,11.37,-0.04,-1.68,0.762
104,13.352,-0.067,-2.8,0.633
105,12.996,-0.039,-1.645,0.82
106,12.606,-0.039,-1.643,0.82
107,12.599,-0.043,-1.809,0.762
108,12.059,-0.022,-0.91,0.914
109,12.595,0.01,0.42,0.922
110,11.74,0.02,0.822,0.874
111,12.48,0.0,0.018,1.0
112,11.502,-0.006,-0.267,0.964
113,10.892,0.013,0.553,0.953
114,11.142,0.032,1.361,0.695
115,11.4,0.049,2.043,0.586
116,10.744,0.057,2.4,0.516
117,11.465,0.088,3.713,0.285
118,12.462,0.134,5.61,0.177
119,12.146,0.171,7.197,0.201
120,11.966,0.194,8.145,0.193
121,11.28,0.18,7.56,0.141
122,10.796,0.192,8.074,0.153
123,10.045,0.17,7.14,0.19
124,9.87,0.161,6.742,0.153
125,10.974,0.216,9.087,0.004
126,11.043,0.186,7.812,0.007
127,10.324,0.159,6.667,0.009
128,10.942,0.155,6.519,0.015
129,13.303,0.146,6.138,0.081
130,12.74,0.151,6.347,0.118
131,13.66,0.18,7.56,0.071
132,12.97,0.18,7.56,0.19
133,12.385,0.17,7.14,0.165
134,11.98,0.161,6.748,0.217
135,11.656,0.162,6.79,0.193
136,12.165,0.159,6.694,0.138
137,11.936,0.212,8.89,0.061
138,11.839,0.189,7.918,0.055
139,11.2,0.179,7.532,0.034
140,10.156,0.192,8.064,0.045
141,9.362,0.183,7.706,0.006
142,8.762,0.236,9.905,0.002
143,8.645,0.25,10.516,0.019
144,8.268,0.256,10.742,0.015
145,8.082,0.235,9.857,0.001
146,7.753,0.225,9.45,0.0
147,7.526,0.221,9.281,0.0
148,8.241,0.212,8.892,
149,8.456,0.214,8.973,0.002
150,7.869,0.198,8.324,0.003
151,7.975,0.19,7.98,0.003
152,7.886,0.233,9.769,0.018
153,7.885,0.23,9.66,0.011
154,7.338,0.218,9.139,0.015
155,9.567,0.164,6.898,0.046
156,9.269,0.168,7.062,0.061
157,8.764,0.158,6.623,0.075
158,8.4,0.159,6.698,0.095
159,9.114,0.179,7.507,0.037
160,8.27,0.209,8.792,0.026
161,10.376,0.232,9.748,0.021
162,9.662,0.214,9.007,0.031
163,8.683,0.216,9.057,0.059
164,8.11,0.2,8.418,0.054
165,7.944,0.208,8.746,0.056
166,7.587,0.174,7.305,0.15
167,9.84,0.06,2.504,0.364
168,9.748,0.087,3.64,0.474
169,11.316,0.162,6.796,0.19
170,10.638,0.165,6.93,0.119
171,10.106,0.153,6.445,0.055
172,10.192,0.183,7.7,0.085
173,10.162,0.173,7.28,0.109
174,9.686,0.161,6.78,0.072
175,8.804,0.177,7.445,0.051
176,8.935,0.129,5.43,0.153
177,8.038,0.116,4.882,0.114
178,8.156,0.121,5.075,0.072
179,7.71,0.11,4.62,0.138
180,7.573,0.086,3.622,0.213
181,7.504,0.089,3.733,0.149
182,7.02,0.089,3.747,0.179
183,6.81,0.089,3.74,0.264
184,6.162,0.074,3.108,0.217
185,5.994,0.077,3.248,0.225
186,5.786,0.061,2.562,0.417
187,5.46,0.059,2.475,0.246
188,4.986,0.071,2.993,0.251
