,mean,slp,chg,pvalue
0,19.338,0.217,9.1,0.151
1,19.802,0.213,8.925,0.4
2,21.006,0.182,7.661,0.0
3,20.658,0.347,14.569,0.109
4,21.058,0.345,14.483,0.175
5,20.726,0.302,12.705,0.209
6,19.188,0.204,8.587,0.474
7,17.817,0.175,7.35,0.486
8,17.558,0.165,6.946,0.125
9,16.778,0.187,7.869,0.022
10,17.97,0.25,10.48,0.0
11,19.795,0.481,20.202,0.001
12,23.205,0.51,21.42,0.001
13,22.732,0.434,18.228,0.002
14,19.942,0.352,14.805,0.008
15,21.181,0.312,13.104,0.011
16,24.665,0.42,17.64,0.074
17,24.179,0.528,22.176,0.04
18,26.26,0.511,21.462,0.046
19,23.99,0.319,13.417,0.102
20,26.08,0.259,10.873,0.13
21,23.84,0.28,11.76,0.278
22,22.113,0.107,4.48,0.721
23,28.292,0.154,6.474,0.587
24,31.46,0.091,3.808,0.745
25,30.734,0.059,2.483,0.828
26,29.14,-0.021,-0.893,0.983
27,27.155,-0.17,-7.14,0.515
28,25.512,-0.026,-1.088,0.922
29,25.504,0.118,4.968,0.622
30,24.146,0.122,5.113,0.378
31,22.011,0.103,4.333,0.199
32,28.879,0.016,0.691,0.957
33,32.945,-0.041,-1.737,0.948
34,30.64,-0.129,-5.403,0.778
35,31.757,0.124,5.198,0.753
36,28.408,0.216,9.06,0.417
37,29.132,0.495,20.803,0.054
38,31.113,0.536,22.52,0.044
39,29.961,0.482,20.244,0.054
40,26.511,0.523,21.965,0.025
41,27.948,0.425,17.85,0.034
42,25.286,0.312,13.09,0.074
43,22.919,0.338,14.196,0.059
44,23.27,0.209,8.783,0.388
45,28.43,0.149,6.278,0.58
46,32.83,0.01,0.42,0.948
47,40.074,-0.231,-9.699,0.603
48,38.888,-0.333,-13.983,0.461
49,33.165,-0.178,-7.495,0.633
50,31.148,-0.255,-10.691,0.551
51,36.022,-0.127,-5.347,0.795
52,42.138,-0.343,-14.391,0.426
53,42.571,-0.328,-13.772,0.334
54,37.483,-0.304,-12.778,0.429
55,34.748,-0.123,-5.163,0.729
56,32.433,0.066,2.792,0.897
57,33.13,0.32,13.44,0.474
58,34.593,0.416,17.456,0.288
59,39.738,0.516,21.66,
60,40.622,0.594,24.958,0.126
61,40.262,0.716,30.053,0.015
62,36.928,0.557,23.405,0.079
63,42.518,0.136,5.712,0.778
64,55.522,-0.456,-19.133,0.416
65,48.188,-0.413,-17.345,0.234
66,46.117,-0.306,-12.85,0.515
67,49.303,0.116,4.868,0.708
68,45.482,0.404,16.98,0.41
69,45.532,0.503,21.14,0.168
70,50.331,0.202,8.49,0.559
71,47.146,0.333,13.983,0.404
72,46.126,0.283,11.88,0.474
73,42.65,0.401,16.833,0.251
74,47.052,0.714,29.982,0.028
75,50.8,0.291,12.202,0.485
76,47.583,0.076,3.178,0.795
77,43.392,0.186,7.793,0.672
78,40.095,0.1,4.184,0.82
79,39.717,-0.086,-3.616,0.862
80,39.051,-0.008,-0.34,0.957
81,33.352,-0.087,-3.651,0.654
82,34.762,-0.096,-4.049,0.641
83,36.175,-0.101,-4.23,0.75
84,40.92,0.05,2.1,0.82
85,35.424,0.098,4.132,0.721
86,35.609,0.178,7.482,0.516
87,33.412,0.324,13.59,0.26
88,33.058,0.175,7.36,0.551
89,41.274,0.188,7.91,0.481
90,41.983,-0.085,-3.57,0.817
91,37.732,-0.094,-3.955,0.682
92,38.72,-0.101,-4.23,0.707
93,43.829,-0.071,-2.975,0.871
94,41.722,-0.325,-13.671,0.615
95,40.618,-0.264,-11.088,0.626
96,40.018,-0.332,-13.965,0.404
97,43.258,-0.084,-3.508,0.845
98,51.146,-0.149,-6.261,0.761
99,46.076,-0.389,-16.327,0.251
100,41.742,-0.566,-23.753,0.116
101,42.184,-0.243,-10.188,0.445
102,43.662,-0.125,-5.243,0.613
103,41.624,0.037,1.568,0.965
104,44.328,0.086,3.616,0.729
105,47.812,0.254,10.668,0.541
106,44.671,0.194,8.133,0.639
107,46.04,0.108,4.555,0.607
108,40.172,-0.036,-1.496,0.951
109,36.526,0.042,1.774,0.816
110,34.553,0.056,2.362,0.731
111,35.253,0.036,1.522,0.875
112,35.025,0.149,6.274,0.497
113,33.301,0.101,4.26,0.55
114,30.606,0.091,3.834,0.554
115,30.13,0.26,10.92,0.217
116,28.727,0.294,12.368,0.111
117,28.462,0.244,10.24,0.169
118,27.904,0.589,24.724,0.027
119,27.322,0.504,21.173,0.016
120,26.932,0.466,19.567,0.009
121,31.915,0.721,30.293,0.02
122,31.72,0.621,26.081,0.07
123,36.714,0.409,17.173,0.324
124,32.668,0.247,10.395,0.502
125,30.631,0.212,8.886,0.294
126,29.226,0.152,6.397,0.436
127,26.678,0.185,7.755,0.335
128,25.242,0.143,6.02,0.351
129,27.29,0.1,4.214,
130,31.351,0.161,6.78,0.468
131,28.702,0.235,9.87,0.107
132,28.374,0.179,7.515,0.423
133,26.125,0.089,3.758,0.68
134,29.788,0.147,6.16,0.542
135,27.807,0.035,1.454,0.9
136,23.583,0.106,4.432,0.64
137,23.551,0.152,6.376,0.511
138,24.876,0.142,5.95,0.42
139,23.463,0.146,6.13,0.502
140,26.656,0.111,4.667,0.583
141,27.286,0.092,3.846,0.456
142,23.63,0.05,2.08,0.855
143,26.662,-0.106,-4.448,0.644
144,21.771,-0.208,-8.746,0.414
145,20.326,-0.189,-7.924,0.221
146,21.848,-0.173,-7.266,0.234
147,21.573,-0.184,-7.74,0.41
148,19.456,-0.25,-10.485,0.116
149,17.268,-0.305,-12.81,0.0
150,16.442,-0.257,-10.805,
151,19.888,-0.415,-17.409,0.079
152,17.882,-0.404,-16.975,0.014
153,19.222,-0.377,-15.837,0.158
154,17.184,-0.272,-11.437,0.102
155,18.128,-0.334,-14.016,0.086
156,18.867,-0.237,-9.947,0.121
157,17.688,-0.145,-6.09,0.447
158,14.801,-0.139,-5.82,0.391
159,13.885,-0.13,-5.478,0.366
160,13.193,-0.154,-6.474,0.324
161,14.13,-0.129,-5.413,0.171
162,15.828,-0.126,-5.273,0.442
163,15.61,-0.081,-3.413,0.633
164,13.956,-0.046,-1.945,0.845
165,13.028,-0.015,-0.647,
166,11.478,-0.053,-2.229,
167,14.414,-0.063,-2.638,0.581
168,13.296,-0.007,-0.312,0.991
169,16.864,0.049,2.04,0.684
170,15.868,0.125,5.237,0.303
171,15.901,0.161,6.769,0.329
172,14.751,0.102,4.284,0.558
173,14.13,0.181,7.59,0.205
174,13.638,0.275,11.564,0.003
175,11.868,0.245,10.29,0.132
176,11.212,0.183,7.689,0.16
177,11.792,0.173,7.265,0.143
178,13.089,0.198,8.322,0.153
179,11.736,0.182,7.652,0.138
180,11.334,0.088,3.692,0.442
181,10.586,0.032,1.344,0.77
182,11.817,-0.047,-1.975,0.68
183,12.787,-0.066,-2.776,0.649
184,11.656,-0.029,-1.2,0.879
185,10.53,0.01,0.42,0.974
186,10.859,0.008,0.346,0.914
187,9.565,0.051,2.122,0.603
188,8.774,0.088,3.686,0.269
189,8.729,0.058,2.432,0.558
190,9.21,0.051,2.14,0.372
191,8.492,0.034,1.434,0.529
192,8.046,0.043,1.785,0.626
193,9.256,-0.029,-1.197,0.812
194,8.894,-0.011,-0.476,0.983
195,8.62,-0.02,-0.84,0.879
196,8.379,-0.021,-0.9,0.828
197,8.239,-0.021,-0.9,0.837
198,7.335,0.011,0.442,0.845
199,8.105,0.02,0.84,0.668
