,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,-0.051962207357859544,106.05155250836124,0.004981119784369659,-3.0,41.0,-2.182,-0.478,3.218,1.036
02-12,-0.06530366096866097,132.8909182763533,0.005156269534372981,-3.0,41.0,-2.743,-0.742,3.655,0.912
02-13,-0.04773940476190476,97.61017011904761,0.039602666792181385,-2.0,41.0,-2.005,-0.605,3.134,1.129
02-14,-0.050822083333333344,103.80074458333335,0.0012755371041601737,-3.0,41.0,-2.135,-0.307,3.224,1.089
02-15,-0.04265972321428571,87.65398670535713,0.0036362163247944945,-3.0,41.0,-1.791,-0.353,3.23,1.439
02-16,-0.03875869565217392,79.97186260869566,0.15049683347828102,-0.0,41.0,-1.627,-0.25,3.268,1.641
02-17,-0.03994612380952381,82.3483614952381,0.12660195747153558,-0.0,41.0,-1.678,-0.183,3.295,1.617
02-18,-0.03816776315789474,78.60946855263158,0.09642624556014323,-1.0,41.0,-1.603,-0.345,3.075,1.472
02-19,-0.048747680921052625,100.2030341611842,0.049346085963436925,-2.0,41.0,-2.047,-0.478,3.731,1.684
02-20,-0.05268794117647058,108.2946944117647,0.029321755547170758,-2.0,41.0,-2.213,-0.566,4.025,1.812
02-21,-0.05349293706293706,109.76238118881119,0.008894835689620795,-3.0,41.0,-2.247,-0.462,3.9,1.653
02-22,-0.04335188542825362,89.13100897107898,0.020069550340048536,-2.0,41.0,-1.821,-0.312,3.338,1.517
02-23,-0.051604943609022555,106.01658227443609,0.08984107016152243,-1.0,41.0,-2.167,-0.286,3.89,1.723
02-24,-0.054763869047619027,112.35957422619043,0.11065922174994336,-0.0,41.0,-2.3,-0.321,3.982,1.682
02-25,-0.04407462962962966,90.70878462962969,0.08561571601518114,-1.0,41.0,-1.851,-0.338,3.485,1.634
02-26,-0.039895104620749786,82.26901413687882,0.16366570288159843,-0.0,41.0,-1.676,-0.275,3.317,1.641
02-27,-0.06427176086956524,131.1111499782609,0.028841644610153816,-2.0,41.0,-2.699,-0.609,3.917,1.218
02-28,-0.05228994252873563,107.61229511494253,0.01852029733833449,-2.0,41.0,-2.196,-0.286,4.13,1.934
03-01,-0.03543395833333332,73.52664270833331,0.1603211528324091,-0.0,41.0,-1.488,-0.204,3.403,1.915
03-02,-0.005756752136752131,14.818847521367509,0.9552145926892925,-0.0,41.0,-0.242,-0.027,3.426,3.184
03-03,-0.00532040000000002,13.861679600000041,0.8047925940565419,-0.0,41.0,-0.224,-0.039,3.333,3.109
03-04,-0.012690472027972025,28.65105358391608,0.6132517855744677,-0.0,41.0,-0.533,-0.057,3.537,3.004
03-05,-0.03524023809523809,73.52993595238094,0.13815164626284115,-0.0,41.0,-1.481,-0.283,3.79,2.309
03-06,-0.09330676470588234,189.43512264705882,0.012254760270346887,-2.0,41.0,-3.919,-0.482,4.781,0.862
03-07,-0.05095280542986426,104.82615805429866,0.16711655519767832,-0.0,41.0,-2.14,-0.29,3.991,1.851
03-08,-0.03278083333333333,68.69848583333332,0.32292109642586486,-0.0,41.0,-1.377,-0.229,3.825,2.448
03-09,-0.04528000000000001,93.08719000000002,0.07783064222038116,-1.0,41.0,-1.902,-0.385,3.478,1.576
03-10,-0.03418639999999995,71.0554135999999,0.06709503179026965,-1.0,41.0,-1.436,-0.45,3.401,1.965
03-11,-0.04777983333333334,98.00228683333336,0.028487683475590275,-2.0,41.0,-2.007,-0.603,3.446,1.439
03-12,-0.025470000000000013,53.43323000000003,0.09871919773605664,-1.0,41.0,-1.07,-0.409,3.028,1.958
03-13,-0.023040074404761905,48.34940873511905,0.2564159201588334,-0.0,41.0,-0.968,-0.21,2.753,1.785
03-14,-0.036514861111111116,75.39587736111112,,-0.0,41.0,-1.534,-0.387,3.133,1.599
03-15,-0.024483787878787914,51.57499196969704,0.007915461726820228,-3.0,41.0,-1.029,-0.272,3.122,2.093
03-16,-0.00624655982905983,15.345173098290601,0.5295867479310312,-0.0,41.0,-0.262,-0.072,2.983,2.721
03-17,-0.009281726190476191,21.214370654761908,0.5591050428234947,-0.0,41.0,-0.39,-0.098,2.846,2.456
03-18,-0.027337715773809515,56.86398383184522,0.1606571499174485,-0.0,41.0,-1.149,-0.154,2.763,1.614
03-19,-0.049991117647058825,102.68300417647059,0.037669492766941426,-2.0,41.0,-2.1,-0.228,3.751,1.651
03-20,-0.027245686274509816,57.282806862745126,0.14027521628060402,-0.0,41.0,-1.145,-0.17,3.364,2.219
03-21,-0.027356666666666665,58.02537666666666,0.39322197748030474,-0.0,41.0,-1.149,-0.15,3.887,2.738
03-22,-0.03579635555555556,74.61331475555556,0.07799539481357054,-1.0,41.0,-1.503,-0.353,3.772,2.269
03-23,-0.052456071428571435,107.68968678571429,0.009780099013360521,-3.0,41.0,-2.203,-0.583,3.879,1.676
03-24,-0.0633731993006993,129.1734254020979,2.1600018407230692e-06,-3.0,41.0,-2.662,-0.297,3.758,1.096
03-25,-0.03736543333333334,77.12730123333333,0.05470309009789287,-1.0,41.0,-1.569,-0.34,3.181,1.612
03-26,-0.0400512380952381,82.62923495238095,0.04833705299419733,-2.0,41.0,-1.682,-0.51,3.368,1.686
03-27,-0.030719353146853142,63.785186940559434,0.0877547339278415,-1.0,41.0,-1.291,-0.393,2.992,1.701
03-28,-0.03867195,79.82392804999999,0.02031583674264925,-2.0,41.0,-1.624,-0.292,3.292,1.668
03-29,-0.04579658730158731,94.57547801587303,0.03844783090032933,-2.0,41.0,-1.923,-0.275,3.944,2.021
03-30,-0.04626434782608695,95.76523130434782,0.11842081984485486,-0.0,41.0,-1.943,-0.33,4.208,2.265
03-31,-0.04909263888888888,100.96618513888886,0.0010803329805939565,-3.0,41.0,-2.062,-0.458,3.812,1.75
04-01,-0.04781919799498747,98.76017679197996,0.11931355479109529,-0.0,41.0,-2.008,-0.504,4.126,2.118
04-02,-0.03105552631578948,65.10809710526317,0.08853062503181608,-1.0,41.0,-1.304,-0.376,3.649,2.345
04-03,-0.0338252380952381,70.19195095238096,0.026125260669674466,-2.0,41.0,-1.421,-0.458,3.252,1.831
04-04,-0.033106937799043064,68.84096866028709,0.0021698566710302014,-3.0,41.0,-1.39,-0.4,3.322,1.932
04-05,-0.025593043478260885,53.659383913043506,0.00415662735779887,-3.0,41.0,-1.075,-0.253,3.011,1.936
04-06,-0.023607835497835492,49.48436316017315,0.204309431300985,-0.0,41.0,-0.991,-0.153,2.764,1.773
04-07,-0.01926266488413548,40.60026710338682,0.2337868716108451,-0.0,41.0,-0.809,-0.236,2.479,1.67
04-08,-0.018900357142857135,39.960913928571415,0.26062839647745206,-0.0,41.0,-0.794,-0.222,2.557,1.763
04-09,-0.03155374331550802,65.19560288770053,0.18734031881949176,-0.0,41.0,-1.326,-0.219,2.751,1.425
04-10,-0.034345909090909094,70.59885227272727,0.04804775526486016,-2.0,41.0,-1.442,-0.229,2.628,1.186
04-11,-0.025684393939393937,53.32410348484848,0.018246622226244513,-2.0,41.0,-1.079,-0.237,2.495,1.416
04-12,-0.023628861003861003,49.469793146718146,0.204309431300985,-0.0,41.0,-0.992,-0.294,2.708,1.716
04-13,-0.03133888095238095,64.99532302380952,0.15368480374442117,-0.0,41.0,-1.317,-0.273,2.976,1.659
04-14,-0.033224754901960786,68.7368850490196,0.06381020543487015,-1.0,41.0,-1.395,-0.312,2.985,1.59
04-15,-0.05586063063063064,114.09920063063065,0.08988158946826497,-1.0,41.0,-2.346,-0.49,3.551,1.205
04-16,-0.03743834448160535,78.0371506187291,0.07166476342971317,-1.0,41.0,-1.573,-0.201,3.947,2.374
04-17,-0.032382537037037036,67.67589153703703,0.17072391271113574,-0.0,41.0,-1.36,-0.354,3.591,2.231
04-18,-0.037703685714285715,77.86006774285714,0.05616013968748823,-1.0,41.0,-1.583,-0.51,3.244,1.661
04-19,-0.04111228991596638,84.39086754201679,0.0876421789324664,-1.0,41.0,-1.727,-0.57,3.03,1.303
04-20,-0.03678999999999999,75.78456999999997,0.12067055916603842,-0.0,41.0,-1.545,-0.41,2.977,1.432
04-21,-0.032317589285714286,67.14986098214285,0.026495041297652788,-2.0,41.0,-1.357,-0.336,3.193,1.836
04-22,-0.035375000000000004,73.173895,0.0026443695435043324,-3.0,41.0,-1.486,-0.329,3.167,1.681
04-23,-0.02456439999999998,51.368235599999956,0.09200844511375328,-1.0,41.0,-1.031,-0.248,2.755,1.724
04-24,-0.007699264705882348,17.598230147058814,0.5293305852506016,-0.0,41.0,-0.323,-0.089,2.361,2.038
04-25,-0.02289727272727274,48.0073481818182,0.153736718174466,-0.0,41.0,-0.962,-0.269,2.694,1.732
04-26,-0.03358508547008547,69.31568585470086,0.08984107016152243,-1.0,41.0,-1.411,-0.512,2.851,1.44
04-27,-0.020794150641025643,43.690007131410255,0.1603211528324091,-0.0,41.0,-0.873,-0.211,2.538,1.665
04-28,-0.02223948994252873,46.49434039511493,0.16490147048371195,-0.0,41.0,-0.934,-0.147,2.482,1.548
04-29,-0.020140779220779233,42.27071766233769,0.04871023161092736,-2.0,41.0,-0.846,-0.135,2.412,1.566
04-30,-0.032287727272727273,66.49586681818182,0.05401152016015387,-1.0,41.0,-1.356,-0.355,2.598,1.242
05-01,-0.03798264285714287,77.76397307142858,0.00010411214485550602,-3.0,41.0,-1.595,-0.562,2.596,1.001
05-02,-0.022951695804195805,47.96614991258741,0.20913895931195592,-0.0,41.0,-0.964,-0.244,2.545,1.581
05-03,-0.03492414215686274,71.62456017156862,0.001494211247064614,-3.0,41.0,-1.467,-0.407,2.51,1.043
05-04,-0.03493107843137257,71.61012578431377,0.0029579362478604487,-3.0,41.0,-1.468,-0.543,2.482,1.014
05-05,-0.025598636363636358,52.98287409090908,0.22513183678395565,-0.0,41.0,-1.075,-0.304,2.323,1.248
05-06,-0.018327619047619047,38.391510476190476,0.26132510482452,-0.0,41.0,-0.77,-0.243,2.121,1.351
05-07,-0.022545666666666665,46.65358766666667,0.1265381112302033,-0.0,41.0,-0.947,-0.403,2.036,1.089
05-08,-0.03099898148148149,63.5630839814815,0.02258568575804265,-2.0,41.0,-1.302,-0.577,2.216,0.914
05-09,-0.03175039039039039,65.00006039039039,0.01262886418472009,-2.0,41.0,-1.333,-0.681,2.166,0.833
05-10,-0.03317086538461539,67.74336990384617,0.0017378085803458898,-3.0,41.0,-1.393,-0.577,2.098,0.705
05-11,-0.03229558754406581,66.14367950058755,2.1360523200675274e-05,-3.0,41.0,-1.357,-0.579,2.231,0.874
05-12,-0.028871717171717173,59.24276262626263,9.04174120155421e-05,-3.0,41.0,-1.213,-0.509,2.106,0.893
05-13,-0.033332267156862744,68.12544204656862,0.004329605006612169,-3.0,41.0,-1.4,-0.67,2.161,0.761
05-14,-0.03218740489130435,65.7321523777174,0.006345720175395142,-3.0,41.0,-1.352,-0.636,2.033,0.681
05-15,-0.025339598039215684,52.10847648039215,0.008105736614164583,-3.0,41.0,-1.064,-0.573,1.961,0.897
05-16,-0.029243333333333347,59.81582333333336,0.0,-3.0,41.0,-1.228,-0.587,1.943,0.715
05-17,-0.021921615384615387,45.145749153846154,0.009592409599583185,-3.0,41.0,-0.921,-0.536,1.763,0.842
05-18,-0.019479833333333328,40.352356833333324,0.09413429411946406,-1.0,41.0,-0.818,-0.392,1.802,0.984
05-19,-0.014326875000000017,30.139323125000036,0.32797168264193566,-0.0,41.0,-0.601,-0.296,1.786,1.185
05-20,-0.024024764957264952,49.641435149572644,0.001521776903998795,-3.0,41.0,-1.009,-0.407,2.096,1.087
05-21,-0.03549291666666669,72.47571041666673,0.002248505740833684,-3.0,41.0,-1.49,-0.568,2.235,0.745
05-22,-0.028299999999999978,57.96688999999996,0.027667482961497125,-2.0,41.0,-1.188,-0.482,1.961,0.773
05-23,-0.01917753787878787,39.57260821969695,0.13810191839049812,-0.0,41.0,-0.805,-0.275,1.62,0.815
05-24,-0.01960785714285713,40.5912964285714,0.09294364309511893,-1.0,41.0,-0.823,-0.386,1.787,0.964
05-25,-0.024644583333333345,50.43048208333336,0.046676427856626956,-2.0,41.0,-1.035,-0.343,1.659,0.624
05-26,-0.02174873376623377,44.64733879870131,0.004133526667275289,-3.0,41.0,-0.914,-0.465,1.607,0.693
05-27,-0.022116266233766238,45.28581620129871,0.0007098046312634665,-3.0,41.0,-0.929,-0.616,1.518,0.589
05-28,-0.024182275132275142,49.472367989418004,0.014324310971441045,-2.0,41.0,-1.016,-0.555,1.616,0.6
05-29,-0.02323021390374331,47.55787759358287,0.000324122498359225,-3.0,41.0,-0.975,-0.307,1.585,0.61
05-30,-0.021326071428571423,43.73734678571427,0.0014723806164540498,-3.0,41.0,-0.896,-0.499,1.533,0.637
05-31,-0.023283181818181824,47.61282045454547,0.00800911300989915,-3.0,41.0,-0.977,-0.67,1.535,0.558
06-01,-0.019479833333333335,39.97030683333334,0.0008120269212861242,-3.0,41.0,-0.818,-0.516,1.42,0.602
06-02,-0.016979999999999995,34.961819999999996,0.09634219014759005,-1.0,41.0,-0.713,-0.487,1.358,0.645
06-03,-0.009810666666666678,20.573722666666686,0.1182039801599315,-0.0,41.0,-0.412,-0.244,1.158,0.746
06-04,-0.01795659188034188,36.74705716880342,0.031885612579402256,-2.0,41.0,-0.754,-0.322,1.211,0.457
06-05,-0.023429255555555556,47.88218185555556,0.0001322492208164494,-3.0,41.0,-0.984,-0.756,1.516,0.532
06-06,-0.017687499999999995,36.517612499999984,0.13510043835308916,-0.0,41.0,-0.743,-0.486,1.514,0.771
06-07,-0.016979999999999995,35.04671999999999,0.15368480374442117,-0.0,41.0,-0.713,-0.31,1.443,0.73
06-08,-0.020299110953058325,41.5684227951636,0.04825402799417611,-2.0,41.0,-0.852,-0.263,1.396,0.544
06-09,-0.01847361111111111,37.82585861111111,0.11321577015754736,-0.0,41.0,-0.776,-0.357,1.267,0.491
06-10,-0.021596437500000006,44.42779856250001,0.10334762947007015,-0.0,41.0,-0.907,-0.26,1.688,0.781
06-11,-0.01775075882352941,36.709156888235285,0.18135303115367463,-0.0,41.0,-0.745,-0.221,1.58,0.835
06-12,-0.019026307692307693,39.137289076923075,0.11581829474650318,-0.0,41.0,-0.799,-0.598,1.484,0.685
06-13,-0.01824002380952381,37.67587759523809,0.11321577015754736,-0.0,41.0,-0.766,-0.587,1.579,0.813
06-14,-0.018278262500000003,37.579686737500005,0.07230015019576275,-1.0,41.0,-0.768,-0.512,1.407,0.639
06-15,-0.010848333333333324,22.619718333333314,0.14422300782157316,-0.0,41.0,-0.456,-0.347,1.151,0.695
06-16,-0.015093333333333332,31.12245333333333,0.1410869728037154,-0.0,41.0,-0.634,-0.274,1.253,0.619
06-17,-0.01710381250000001,35.14706118750002,0.06381020543487015,-1.0,41.0,-0.719,-0.261,1.299,0.58
06-18,-0.02758044034090909,56.075690241477275,9.975583626697926e-06,-3.0,41.0,-1.158,-0.616,1.494,0.336
06-19,-0.028871717171717173,58.53526262626263,0.004645686888583356,-3.0,41.0,-1.212,-0.773,1.398,0.186
06-20,-0.0269554224537037,54.713079484953695,0.004848209849557472,-3.0,41.0,-1.132,-0.757,1.368,0.236
06-21,-0.025426183238636366,51.619340294034096,7.993793689431428e-06,-3.0,41.0,-1.068,-0.918,1.301,0.233
06-22,-0.02361107843137255,47.93717578431373,3.590946586329302e-05,-3.0,41.0,-0.992,-0.805,1.211,0.219
06-23,-0.021203230769230766,43.064458307692306,0.02591997413953062,-2.0,41.0,-0.89,-0.958,1.103,0.213
06-24,-0.020759884259259263,42.206508634259265,0.004458698079775614,-3.0,41.0,-0.872,-0.512,1.123,0.251
06-25,-0.018643985576923077,37.97682716826923,0.0,-3.0,41.0,-0.783,-0.715,1.08,0.297
06-26,-0.020407444444444443,41.459531444444444,0.019857465828135634,-2.0,41.0,-0.857,-0.718,1.073,0.216
06-27,-0.01783802148302148,36.32608494455994,0.07813802061975883,-1.0,41.0,-0.75,-0.738,1.025,0.275
06-28,-0.014817071428571428,30.241925785714283,0.10330410526167189,-0.0,41.0,-0.622,-0.691,0.919,0.297
06-29,-0.015867091269841267,32.31261544841269,0.04677808964667629,-2.0,41.0,-0.667,-0.401,0.912,0.245
06-30,-0.01565992476489028,31.955089605015672,0.038719572086902465,-2.0,41.0,-0.658,-0.542,0.964,0.306
07-01,-0.022917674731182797,46.49163178763441,0.005335498339975153,-3.0,41.0,-0.963,-0.702,1.138,0.175
07-02,-0.023498487547892716,47.59607660823754,0.0,-3.0,41.0,-0.987,-0.579,1.093,0.106
07-03,-0.020965583333333336,42.47620108333334,0.00028419647261923586,-3.0,41.0,-0.88,-0.621,0.985,0.105
07-04,-0.02459923076923077,49.81910230769231,,-0.0,41.0,-1.033,-0.537,1.137,0.104
07-05,-0.025010584415584427,50.64988824675327,1.2181894382123915e-08,-3.0,41.0,-1.051,-1.026,1.154,0.103
07-06,-0.019408374060150377,39.39163974624061,0.006129618324906438,-3.0,41.0,-0.815,-0.769,0.982,0.167
07-07,-0.020332814935064933,41.2112970551948,0.0008647577596427869,-3.0,41.0,-0.854,-0.676,0.973,0.119
07-08,-0.018293698863636368,37.1068040284091,0.0008421563978708857,-3.0,41.0,-0.769,-0.81,0.904,0.135
07-09,-0.014471912499999998,29.438753087499997,0.002580590444961617,-3.0,41.0,-0.608,-0.807,0.799,0.191
07-10,-0.014550916666666674,29.54008241666668,4.0368433486648314e-05,-3.0,41.0,-0.611,-0.957,0.744,0.133
07-11,-0.010172866310160426,20.86193975401069,0.046722632188440194,-2.0,41.0,-0.427,-0.254,0.73,0.303
07-12,-0.005104107142857143,10.70402017857143,0.33404037085756055,-0.0,41.0,-0.214,-0.126,0.603,0.389
07-13,-0.010580882783882783,21.660584684981682,0.07048231678554595,-1.0,41.0,-0.444,-0.334,0.721,0.277
07-14,-0.014294368243243236,29.08384211824323,0.017762259461517216,-2.0,41.0,-0.6,-0.551,0.795,0.195
07-15,-0.009816215686274513,20.04711515686275,0.015683963935686718,-2.0,41.0,-0.412,-0.581,0.621,0.209
07-16,-0.010534279503105589,21.454224726708073,1.6248879775027092e-07,-3.0,41.0,-0.443,-0.69,0.607,0.164
07-17,-0.010909353146853144,22.175696940559437,2.220446049250313e-16,-3.0,41.0,-0.458,-0.578,0.586,0.128
07-18,-0.012577777777777787,25.539177777777795,0.0043181693742939675,-3.0,41.0,-0.529,-0.248,0.648,0.119
07-19,-0.010988446078431373,22.367763710784317,0.03274541949561893,-2.0,41.0,-0.462,-0.478,0.622,0.16
07-20,-0.01132,23.00224,0.007248126221271134,-3.0,41.0,-0.475,-0.61,0.6,0.125
07-21,-0.011812105555555561,23.98029900555557,0.011106632711713083,-2.0,41.0,-0.496,-0.601,0.604,0.108
07-22,-0.010323446524064174,21.032769601604283,0.02844097181359939,-2.0,41.0,-0.434,-0.425,0.603,0.169
07-23,-0.009158194444444444,18.683620694444446,0.09187169852464638,-1.0,41.0,-0.385,-0.05,0.56,0.175
07-24,-0.00748514492753623,15.418434710144924,0.224593724917018,-0.0,41.0,-0.314,-0.062,0.605,0.291
07-25,-0.008119825892857148,16.656031959821437,0.10086872314299478,-0.0,41.0,-0.341,-0.228,0.587,0.246
07-26,-0.009075481884057962,18.509788286231867,0.02465199085745251,-2.0,41.0,-0.381,-0.413,0.549,0.168
07-27,-0.008253217492260066,16.85476176702787,0.0014527895099483157,-3.0,41.0,-0.347,-0.279,0.522,0.175
07-28,-0.005817222222222218,11.996527222222214,0.19232994363179667,-0.0,41.0,-0.244,-0.16,0.484,0.24
07-29,-0.004853187962962966,10.210922737962969,0.3396610402021092,-0.0,41.0,-0.203,-0.076,0.606,0.403
07-30,-0.009005464285714283,18.426423107142853,0.05064441614133064,-1.0,41.0,-0.379,-0.239,0.605,0.226
07-31,-0.008044537037037034,16.460249537037033,0.09200844511375328,-1.0,41.0,-0.338,-0.314,0.54,0.202
08-01,-0.006278407407407406,12.946736407407405,0.24272801416802903,-0.0,41.0,-0.264,-0.117,0.522,0.258
08-02,-0.008618636363636354,17.59655409090907,0.12374847717813942,-0.0,41.0,-0.362,-0.183,0.54,0.178
08-03,-0.010117249999999998,20.699822749999996,0.11321577015754736,-0.0,41.0,-0.425,-0.254,0.678,0.253
08-04,-0.009783788602941174,20.038893417279407,0.09191272346664636,-1.0,41.0,-0.411,-0.377,0.677,0.266
08-05,-0.007848178315412187,16.028108452508963,0.12111625813655635,-0.0,41.0,-0.33,-0.304,0.497,0.167
08-06,-0.005764586956521737,11.863009326086953,0.14718971113396728,-0.0,41.0,-0.242,-0.155,0.455,0.213
08-07,-0.006537572115384615,13.408206658653846,0.15354633436832832,-0.0,41.0,-0.274,-0.185,0.47,0.196
08-08,-0.00448619318181818,9.318820170454542,0.316640255225596,-0.0,41.0,-0.189,-0.164,0.441,0.252
08-09,-0.004533122171945703,9.40131122171946,0.3570102128987225,-0.0,41.0,-0.19,-0.17,0.43,0.24
08-10,-0.0057368568421052625,11.779276827368419,0.26132510482452,-0.0,41.0,-0.241,-0.051,0.426,0.185
08-11,-0.004555387096774195,9.445818806451616,0.3228600367471248,-0.0,41.0,-0.192,-0.123,0.431,0.239
08-12,-0.009527666666666663,19.487285666666658,0.11821947108248199,-0.0,41.0,-0.4,-0.102,0.632,0.232
08-13,-0.005647311890838204,11.883276469785569,0.5003375069828429,-0.0,41.0,-0.237,-0.118,0.707,0.47
08-14,-0.002396066666666666,5.355737266666665,0.7192624448445413,-0.0,41.0,-0.101,-0.05,0.614,0.513
08-15,-0.00480456818181818,10.226931795454542,0.44491708417844134,-0.0,41.0,-0.202,-0.144,0.719,0.517
08-16,-0.005801499999999956,12.183008499999913,0.2920004201348947,-0.0,41.0,-0.244,-0.268,0.702,0.458
08-17,-0.008263431547619052,17.056299663690485,0.1411371523446212,-0.0,41.0,-0.347,-0.258,0.703,0.356
08-18,-0.006963147619047622,14.428732090476196,0.280823990147995,-0.0,41.0,-0.293,-0.115,0.649,0.356
08-19,-0.008612502314814814,17.697492127314813,0.11906099054816743,-0.0,41.0,-0.361,-0.151,0.653,0.292
08-20,-0.005131236842105263,10.71014244736842,0.3570102128987225,-0.0,41.0,-0.215,-0.101,0.555,0.34
08-21,-0.0051071229838709695,10.633638844758067,0.36293485816471427,-0.0,41.0,-0.215,-0.128,0.527,0.312
08-22,-0.0057543333333333335,11.899112333333333,0.22502319447407038,-0.0,41.0,-0.241,-0.202,0.511,0.27
08-23,-0.005097824324324325,10.558450824324327,0.21630121213202913,-0.0,41.0,-0.214,-0.307,0.47,0.256
08-24,-0.0058415916666666665,12.016941741666667,0.16019806437793616,-0.0,41.0,-0.245,-0.43,0.456,0.211
08-25,-0.006605815789473684,13.488025763157895,0.10101215015672005,-0.0,41.0,-0.277,-0.233,0.415,0.138
08-26,-0.0060548306451613035,12.386606459677445,0.039224648507592,-2.0,41.0,-0.254,-0.368,0.404,0.15
08-27,-0.007428988215488215,15.133547442760943,0.06220177963644491,-1.0,41.0,-0.312,-0.313,0.432,0.12
08-28,-0.007957294117647049,16.18963094117645,0.05914894201057663,-1.0,41.0,-0.334,-0.372,0.442,0.108
