,mean,slp,chg,pvalue
0,428.038,1.769,74.287,0.131
1,427.479,1.489,62.558,0.156
2,427.33,1.415,59.43,0.188
3,399.03,1.415,59.43,0.258
4,399.03,1.415,59.43,0.273
5,399.973,1.887,79.24,0.138
6,400.048,1.924,80.825,0.114
7,399.737,1.769,74.287,0.148
8,399.737,1.769,74.287,0.141
9,399.737,1.769,74.287,0.158
10,399.764,1.782,74.838,0.144
11,379.085,1.348,56.6,0.192
12,376.133,1.286,54.027,0.192
13,373.394,1.332,55.935,0.196
14,373.302,1.286,54.027,0.201
15,369.852,0.976,40.986,0.312
16,369.787,0.943,39.62,0.318
17,369.444,0.772,32.417,0.38
18,368.466,0.283,11.886,0.407
19,368.136,0.118,4.952,0.4
20,367.9,0.0,0.0,0.478
21,367.9,0.0,0.0,0.42
22,367.9,0.0,0.0,0.472
23,367.9,0.0,0.0,0.495
24,367.9,0.0,0.0,0.542
25,367.9,0.0,0.0,0.583
26,367.9,0.0,0.0,0.55
27,359.41,0.0,0.0,0.583
28,353.75,0.0,0.0,0.575
29,353.75,0.0,0.0,0.608
30,350.92,0.0,0.0,0.643
31,339.6,0.0,0.0,0.477
32,339.6,0.0,0.0,0.477
33,339.6,0.0,0.0,0.547
34,339.6,0.0,0.0,0.681
35,339.6,0.0,0.0,0.643
36,339.6,0.0,0.0,0.559
37,339.6,0.0,0.0,0.77
38,339.6,0.0,0.0,0.836
39,339.6,0.0,0.0,0.836
40,339.6,0.0,0.0,0.864
41,339.6,0.0,0.0,0.715
42,339.6,0.0,0.0,0.807
43,339.6,0.0,0.0,0.807
44,339.6,0.0,0.0,0.817
45,339.6,0.0,0.0,0.807
46,336.77,0.0,0.0,0.679
47,333.94,0.0,0.0,0.742
48,328.28,0.0,0.0,0.779
49,331.11,0.0,0.0,0.767
50,331.11,0.0,0.0,0.767
51,325.45,0.0,0.0,0.974
52,322.62,0.0,0.0,0.948
53,322.62,0.0,0.0,0.922
54,316.96,0.0,0.0,0.91
55,314.13,0.0,0.0,0.871
56,311.3,0.0,0.0,0.84
57,311.3,0.0,0.0,0.84
58,311.3,0.0,0.0,0.745
59,311.3,0.0,0.0,0.938
60,311.3,0.0,0.0,0.84
61,311.3,0.0,0.0,0.817
62,311.3,0.0,0.0,0.733
63,311.3,0.0,0.0,0.733
64,311.3,0.0,0.0,0.913
65,305.64,0.0,0.0,0.874
66,302.81,0.0,0.0,0.942
67,302.81,0.0,0.0,0.971
68,302.81,0.0,0.0,0.922
69,299.98,0.0,0.0,0.817
70,299.98,0.0,0.0,0.761
71,299.98,0.0,0.0,0.798
72,297.15,0.0,0.0,0.932
73,297.15,0.0,0.0,0.903
74,297.15,0.0,0.0,0.903
75,297.15,0.0,0.0,0.942
76,297.15,0.0,0.0,0.942
77,297.15,0.0,0.0,0.951
78,297.15,0.0,0.0,0.99
79,297.15,0.0,0.0,0.913
80,297.15,0.0,0.0,0.922
81,302.81,0.0,0.0,0.817
82,302.81,0.0,0.0,0.78
83,302.81,0.0,0.0,0.78
84,302.81,0.0,0.0,0.798
85,311.3,0.0,0.0,0.896
86,311.3,0.0,0.0,0.879
87,311.3,0.0,0.0,0.879
88,311.3,0.0,0.0,0.888
89,311.3,0.0,0.0,0.914
90,297.15,0.0,0.0,0.765
91,297.15,0.0,0.0,0.679
92,311.3,0.0,0.0,0.695
93,311.719,0.21,8.804,0.578
94,311.654,0.177,7.429,0.48
95,311.598,0.149,6.256,0.503
96,311.3,0.0,0.0,0.518
97,311.598,0.149,6.256,0.576
98,312.149,0.425,17.83,0.481
99,312.658,0.679,28.527,0.33
100,313.658,1.179,49.525,0.301
101,313.872,1.286,54.027,0.233
102,313.872,1.286,54.027,0.205
103,341.487,0.943,39.62,0.324
104,342.43,1.415,59.43,0.262
105,348.404,1.572,66.033,0.264
106,379.72,1.665,69.917,0.229
107,400.917,2.358,99.05,0.182
108,416.308,2.979,125.116,0.194
109,419.058,4.354,182.861,0.152
110,421.67,5.66,237.72,0.135
111,422.266,5.958,250.232,0.107
112,466.95,7.075,297.15,0.085
113,497.609,8.254,346.675,0.085
114,586.376,10.188,427.896,0.083
115,649.013,13.207,554.68,0.088
116,768.98,16.59,696.765,0.077
117,955.498,17.874,750.695,0.081
118,1171.62,19.81,832.02,0.049
119,1358.714,28.457,1195.203,0.059
120,1539.084,26.667,1120.027,0.029
121,1463.11,21.225,891.45,0.038
122,1410.283,25.942,1089.55,0.02
123,1587.495,29.648,1245.2,0.016
124,1753.522,27.761,1165.96,0.043
125,1741.932,21.966,922.58,0.09
126,1915.533,23.866,1002.386,0.091
127,1967.939,21.769,914.307,0.138
128,2023.136,21.068,884.847,0.265
129,2027.695,23.347,980.596,0.26
130,2040.43,16.98,713.16,0.286
131,2053.994,19.517,819.725,0.226
132,2301.733,18.867,792.4,0.023
133,2386.54,13.16,552.699,0.032
134,2340.077,5.494,230.728,0.356
135,2264.0,0.0,0.0,1.0
136,2332.392,5.896,247.625,0.709
137,2356.954,4.027,169.147,0.733
138,2305.743,6.721,282.293,0.818
139,2418.078,6.289,264.133,0.781
140,2405.311,-0.094,-3.962,0.974
141,2404.085,-0.707,-29.714,0.837
142,2478.484,-5.958,-250.232,0.531
143,2439.127,-11.486,-482.432,0.273
144,2520.775,-13.112,-550.718,
145,2733.328,-11.546,-484.949,0.093
146,2746.475,-12.048,-506.004,0.022
147,2707.097,-16.171,-679.2,0.006
148,2543.128,-16.086,-675.625,0.005
149,2491.442,-17.874,-750.695,0.003
150,2446.42,-17.745,-745.284,0.009
151,2367.093,-14.959,-628.26,0.182
152,2322.722,-15.919,-668.587,0.213
153,2308.756,-12.997,-545.876,0.292
154,2289.212,-12.864,-540.273,0.276
155,2278.75,-15.265,-641.124,0.168
156,2195.086,-16.062,-674.611,0.143
157,2134.838,-17.886,-751.195,0.143
158,2058.908,-17.646,-741.127,0.095
159,2041.762,-17.729,-744.623,0.09
160,2006.187,-17.121,-719.102,0.075
161,1986.66,-16.98,-713.16,0.082
162,1976.553,-16.374,-687.69,0.086
163,1958.211,-15.639,-656.858,0.046
164,1923.72,-14.49,-608.563,0.054
165,1877.183,-13.703,-575.533,0.09
166,1837.236,-13.867,-582.414,0.134
167,1853.736,-12.692,-533.069,0.137
168,1833.84,-11.32,-475.44,0.208
169,1828.18,-9.905,-416.01,0.276
170,1885.798,-6.566,-275.755,0.4
171,1897.515,-4.953,-208.006,0.338
172,1913.269,-4.151,-174.328,0.439
173,1912.372,-3.184,-133.717,0.594
174,1880.252,-0.849,-35.658,0.904
175,1857.528,-2.306,-96.849,0.799
176,1812.038,-2.411,-101.251,0.79
177,1881.42,-1.68,-70.573,0.806
178,1834.354,-2.573,-108.055,0.622
179,1779.787,-2.972,-124.804,0.541
180,1702.528,-3.396,-142.632,0.534
181,1704.508,-3.82,-160.461,0.506
182,1767.618,-3.396,-142.632,0.526
183,1727.884,-2.038,-85.579,
184,1726.8,-1.165,-48.943,0.795
185,1737.62,0.0,0.0,0.981
186,1761.338,0.539,22.64,0.933
187,1793.448,1.029,43.222,0.856
188,1780.474,0.202,8.49,0.945
189,1759.552,-0.354,-14.857,0.902
190,1775.542,0.566,23.772,0.9
191,1752.103,0.166,6.992,0.966
192,1699.213,-0.809,-33.96,0.879
193,1718.942,-2.264,-95.088,0.491
194,1693.957,-2.021,-84.9,0.53
195,1740.676,-2.717,-114.105,0.716
196,1771.58,-2.83,-118.86,0.508
197,1748.148,-1.811,-76.071,0.663
198,1822.331,-4.339,-182.252,0.514
199,1817.399,-5.39,-226.4,0.352
200,1795.989,-4.776,-200.576,0.425
201,1784.517,-4.851,-203.76,0.417
202,1765.267,-4.572,-192.004,0.39
203,1782.9,-5.66,-237.72,0.25
204,1796.107,-6.132,-257.53,0.333
205,1784.398,-9.156,-384.547,0.179
206,1765.92,-9.905,-416.01,0.095
207,1741.434,-10.828,-454.769,0.093
208,1744.804,-9.143,-384.009,0.196
209,1720.64,-8.49,-356.58,0.287
210,1695.694,-6.813,-286.144,0.195
211,1697.191,-6.064,-254.7,0.213
212,1725.357,-7.547,-316.96,0.212
213,1723.696,-8.377,-351.825,0.143
214,1764.178,-7.946,-333.723,0.133
215,1727.917,-7.681,-322.62,0.227
216,1755.45,-6.65,-279.321,0.25
217,1861.668,-3.066,-128.765,0.655
218,1920.761,-0.404,-16.98,0.932
219,2155.848,2.524,106.01,0.663
220,2099.86,2.83,118.86,0.726
221,2041.562,1.981,83.202,0.772
222,2005.841,-0.314,-13.206,0.942
223,1993.736,-2.122,-89.145,0.818
224,2000.81,-2.83,-118.86,0.64
225,1976.672,-4.994,-209.753,0.555
226,1979.113,-3.773,-158.48,0.669
227,2123.309,-2.426,-101.88,0.843
228,2096.676,-3.007,-126.289,0.862
229,2171.661,-0.889,-37.356,0.976
230,2205.932,-0.734,-30.815,0.923
231,2090.755,-1.723,-72.35,0.885
232,2004.65,-0.91,-38.205,0.952
233,1952.7,-4.245,-178.29,0.699
234,1909.65,-4.545,-190.896,0.646
235,1893.27,-2.83,-118.86,0.681
236,1899.022,-4.199,-176.373,0.646
237,1853.754,-4.193,-176.089,0.611
238,1929.911,-4.319,-181.418,0.475
239,1898.121,-3.234,-135.84,0.744
240,1845.16,0.0,0.0,1.0
241,1883.542,-0.619,-26.0,0.981
242,1924.872,0.236,9.905,0.971
243,1886.195,2.123,89.146,0.866
244,1880.899,0.889,37.356,0.942
245,1835.21,2.1,88.187,0.772
246,1843.139,3.234,135.84,0.672
247,1858.681,5.346,224.514,0.646
248,1875.158,6.509,273.378,0.377
249,1865.841,7.51,315.436,0.266
250,1828.503,8.652,363.372,0.261
251,1803.996,7.718,324.163,0.321
252,1770.582,7.991,335.605,0.282
253,1736.266,9.228,387.587,0.179
254,1731.294,9.572,402.026,0.204
255,1747.225,10.462,439.422,0.179
256,1718.753,10.377,435.82,0.13
257,1669.346,9.728,408.581,0.153
258,1645.26,9.005,378.191,0.315
259,1789.189,3.144,132.066,0.529
260,1765.92,5.66,237.72,0.637
261,1672.788,5.789,243.123,0.637
262,1614.798,5.094,213.948,0.637
263,1649.89,4.245,178.29,0.654
264,1620.758,3.829,160.811,0.611
