,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,-0.48407894736842094,992.7505947368419,0.21681007376184036,-0.0,43.0,-20.331,-0.501,34.758,14.427
02-02,-0.4811,985.8588,0.18038393817009846,-0.0,43.0,-20.206,-0.48,33.762,13.556
02-03,-0.4680384615384614,959.1131230769228,0.13180538892839122,-0.0,43.0,-19.658,-0.497,32.865,13.207
02-04,-0.4245000000000003,871.5834000000006,0.18038393817009846,-0.0,43.0,-17.829,-0.491,31.498,13.669
02-05,-0.3903448275862069,804.0371551724139,0.2411460322383383,-0.0,43.0,-16.395,-0.47,31.545,15.15
02-06,-0.35131034482758616,727.3831896551723,0.28575834826955737,-0.0,43.0,-14.755,-0.391,32.14,17.385
02-07,-0.23009130434782607,486.2469086956521,0.5578328106499548,-0.0,43.0,-9.664,-0.234,30.896,21.232
02-08,-0.17226086956521738,373.1047391304347,0.5927734439808128,-0.0,43.0,-7.234,-0.181,32.2,24.966
02-09,-0.20489199999999996,437.20669999999996,0.44758840719669246,-0.0,43.0,-8.605,-0.231,31.725,23.12
02-10,-0.20376000000000005,433.8390000000001,0.3993198451872111,-0.0,43.0,-8.558,-0.24,30.598,22.04
02-11,-0.2107605263157894,447.47215263157875,0.3085802081927391,-0.0,43.0,-8.852,-0.252,30.377,21.525
02-12,-0.22235714285714284,466.53358571428566,0.33563852115512827,-0.0,43.0,-9.339,-0.273,26.489,17.15
02-13,-0.2115052631578947,445.0279263157894,0.35707287482858807,-0.0,43.0,-8.883,-0.263,26.459,17.576
02-14,-0.1580083333333333,339.9018666666666,0.43866997611941727,-0.0,43.0,-6.636,-0.205,27.203,20.567
02-15,-0.15848000000000012,340.64710000000025,0.5629076595008713,-0.0,43.0,-6.656,-0.13,27.015,20.359
02-16,-0.2879217391304347,600.2946782608694,0.23689363313064682,-0.0,43.0,-12.093,-0.175,30.498,18.405
02-17,-0.24054999999999999,504.73049999999995,0.3005881048537846,-0.0,43.0,-10.103,-0.177,28.682,18.579
02-18,-0.18523636363636367,394.13152727272734,0.4263971664376689,-0.0,43.0,-7.78,-0.151,27.549,19.769
02-19,-0.18009090909090908,383.8406181818182,0.48316474693493383,-0.0,43.0,-7.564,-0.167,27.441,19.877
02-20,-0.14674074074074087,318.35718148148175,0.6309556270561183,-0.0,43.0,-6.163,-0.126,27.957,21.794
02-21,-0.23946153846153842,504.4496769230768,0.4281553513715335,-0.0,43.0,-10.057,-0.17,30.555,20.498
02-22,-0.23111666666666672,490.33523333333346,0.4431711159117684,-0.0,43.0,-9.707,-0.169,32.955,23.248
02-23,-0.29157575757575765,612.5835151515154,0.43866997611941727,-0.0,43.0,-12.246,-0.211,35.555,23.309
02-24,-0.052407407407407375,135.66181481481476,0.8423770475738914,-0.0,43.0,-2.202,-0.031,31.948,29.746
02-25,-0.0070750000000003865,45.84600000000077,1.0,-0.0,43.0,-0.298,-0.004,31.845,31.547
02-26,-0.07074999999999987,170.93199999999973,0.8179058629425171,-0.0,43.0,-2.972,-0.052,30.918,27.946
02-27,-0.14149999999999996,309.2906999999999,0.5578328106499548,-0.0,43.0,-5.943,-0.112,29.262,23.319
02-28,-0.37143750000000003,769.0808,0.1671450946627271,-0.0,43.0,-15.6,-0.264,34.006,18.406
03-01,-0.38781481481481467,798.7507296296293,0.1979346113199525,-0.0,43.0,-16.288,-0.226,31.265,14.977
03-02,-0.34186399999999995,706.9339999999999,0.21335543394061318,-0.0,43.0,-14.358,-0.197,30.385,16.027
03-03,-0.38892285714285707,800.1744142857142,0.1754634203333305,-0.0,43.0,-16.335,-0.245,30.496,14.161
03-04,-0.5695374999999998,1162.8186999999996,0.10703273315951556,-0.0,43.0,-23.921,-0.362,35.704,11.783
03-05,-0.5134428571428571,1049.1012142857141,0.1516176038952779,-0.0,43.0,-21.565,-0.321,32.998,11.433
03-06,-0.4989736842105263,1020.9552684210527,0.1516176038952779,-0.0,43.0,-20.957,-0.374,33.486,12.529
03-07,-0.5094000000000001,1045.1473,0.10471628647791142,-0.0,43.0,-21.395,-0.439,37.045,15.65
03-08,-0.47402500000000003,973.0389000000001,0.11645860445754863,-0.0,43.0,-19.909,-0.363,34.943,15.034
03-09,-0.3910545454545455,805.9659909090909,0.1576824396897476,-0.0,43.0,-16.424,-0.243,32.069,15.645
03-10,-0.36790000000000006,758.2136000000002,0.14287757777265853,-0.0,43.0,-15.452,-0.261,30.14,14.688
03-11,-0.34639200000000003,715.3674000000001,0.1943899468001793,-0.0,43.0,-14.549,-0.25,29.858,15.309
03-12,-0.31669047619047624,665.0769523809524,0.2717988898335211,-0.0,43.0,-13.301,-0.174,38.346,25.045
03-13,-0.30476923076923046,643.4984615384609,0.3721902725636492,-0.0,43.0,-12.8,-0.169,40.36,27.56
03-14,-0.1697999999999998,372.4279999999996,0.6526832370013438,-0.0,43.0,-7.132,-0.081,36.394,29.262
03-15,-0.191025,413.746,0.6438986572629044,-0.0,43.0,-8.024,-0.087,35.708,27.684
03-16,-0.0503111111111111,132.31822222222218,0.8338775100251485,-0.0,43.0,-2.114,-0.026,32.753,30.639
03-17,-0.24172916666666663,509.0698333333333,0.43292642625938216,-0.0,43.0,-10.153,-0.12,30.688,20.535
03-18,-0.24374516129032262,518.9033225806453,0.37929738643595234,-0.0,43.0,-10.238,-0.112,36.532,26.294
03-19,-0.34542647058823517,738.9629411764703,0.39657972785647133,-0.0,43.0,-14.508,-0.151,55.364,40.856
03-20,-0.3262823529411764,700.6747058823528,0.5438546354123606,-0.0,43.0,-13.704,-0.131,54.962,41.258
03-21,-0.3517285714285715,749.303142857143,0.4897429301593239,-0.0,43.0,-14.772,-0.147,53.232,38.46
03-22,-0.6308161290322581,1311.1572580645163,0.20167946846619778,-0.0,43.0,-26.494,-0.288,62.772,36.278
03-23,-0.33524615384615386,717.4703076923078,0.5863025675159583,-0.0,43.0,-14.08,-0.165,54.018,39.938
03-24,-0.3651612903225806,773.6215806451612,0.48316474693493383,-0.0,43.0,-15.336,-0.202,50.967,35.631
03-25,-0.2264000000000003,494.1180000000006,0.5791014739018652,-0.0,43.0,-9.508,-0.148,46.072,36.564
03-26,-0.3358266666666668,709.2923333333335,0.3303856345990117,-0.0,43.0,-14.104,-0.247,44.691,30.587
03-27,-0.2908068965517241,618.1207931034482,0.6668987497575931,-0.0,43.0,-12.214,-0.222,42.614,30.4
03-28,-0.33252499999999996,700.991,0.47139380185677204,-0.0,43.0,-13.966,-0.223,42.924,28.958
03-29,-0.3601818181818185,756.021636363637,0.5632078069802695,-0.0,43.0,-15.128,-0.236,43.222,28.094
03-30,-0.2366909090909091,513.5678181818182,0.7332860881940628,-0.0,43.0,-9.942,-0.121,45.157,35.215
03-31,-0.09904999999999994,238.00299999999987,0.8573083597443492,-0.0,43.0,-4.16,-0.042,41.983,37.823
04-01,-0.07460909090909089,187.7061818181818,0.8981169498372685,-0.0,43.0,-3.134,-0.034,40.055,36.921
04-02,-0.24172916666666663,520.5313333333332,0.7119643377811855,-0.0,43.0,-10.152,-0.113,42.149,31.997
04-03,-0.14233235294117647,324.00170588235295,0.7459958452071589,-0.0,43.0,-5.978,-0.08,42.326,36.348
04-04,-0.28565312500000006,613.1902500000001,0.6044624522686668,-0.0,43.0,-11.998,-0.172,47.883,35.885
04-05,-0.27150312499999996,584.8902499999999,0.6225142326366879,-0.0,43.0,-11.404,-0.178,47.586,36.182
04-06,-0.2530352941176471,543.4265882352942,0.6252725043443412,-0.0,43.0,-10.628,-0.191,42.67,32.042
04-07,-0.17760689655172412,393.70179310344827,0.7483784440870529,-0.0,43.0,-7.46,-0.135,42.218,34.758
04-08,-0.10481481481481475,244.7216296296295,0.7855214940093,-0.0,43.0,-4.402,-0.065,37.293,32.891
04-09,-0.11320000000000026,259.2280000000005,0.7694978647855903,-0.0,43.0,-4.754,-0.082,35.205,30.451
04-10,-0.10612500000000002,241.39900000000006,0.8587843175062668,-0.0,43.0,-4.458,-0.076,31.378,26.92
04-11,-0.08254166666666667,200.45833333333331,0.7672021286808635,-0.0,43.0,-3.466,-0.05,37.108,33.642
04-12,-0.21010606060606063,458.98312121212126,0.6678462748782503,-0.0,43.0,-8.824,-0.119,43.183,34.359
04-13,-0.053062500000000234,150.27300000000048,0.9000604006879467,-0.0,43.0,-2.228,-0.031,45.262,43.034
04-14,0.15362857142857136,-260.8451428571427,0.7785084010225523,0.0,43.0,6.452,0.076,43.186,49.638
04-15,0.2829999999999998,-524.6819999999997,0.5658104888176019,0.0,43.0,11.886,0.147,35.375,47.261
04-16,0.24440909090909005,-446.65118181818013,0.5415207422920318,0.0,43.0,10.266,0.15,37.034,47.3
04-17,0.2821676470588235,-524.1492941176471,0.4090048198376004,0.0,43.0,11.852,0.191,34.26,46.112
04-18,0.2874684210526316,-531.0718421052632,0.5300529217566403,0.0,43.0,12.074,0.157,37.828,49.902
04-19,0.14936111111111108,-252.59322222222215,0.7694978647855903,0.0,43.0,6.274,0.065,42.992,49.266
04-20,0.045891891891891905,-47.63578378378381,0.9249468988846141,0.0,43.0,1.928,0.019,43.184,45.112
04-21,-0.01929545454545447,80.75790909090895,0.9749521512779935,-0.0,43.0,-0.81,-0.008,42.572,41.762
04-22,0.049941176470588246,-48.3763529411765,0.9666053072856646,0.0,43.0,2.098,0.024,50.457,52.555
04-23,0.08859130434782606,-130.77060869565213,0.7864486006538123,0.0,43.0,3.72,0.045,44.552,48.272
04-24,0.3565800000000001,-665.3330000000003,0.5577896708966845,0.0,43.0,14.976,0.202,40.339,55.315
04-25,0.6288888888888885,-1209.667777777777,0.228748367942873,0.0,43.0,26.414,0.379,34.903,61.317
04-26,0.48581666666666656,-922.9573333333332,0.22804033489213404,0.0,43.0,20.404,0.206,38.474,58.878
04-27,0.33179310344827584,-621.9852068965516,0.4789885112742531,0.0,43.0,13.936,0.112,34.633,48.569
04-28,0.4952499999999995,-952.011999999999,0.3209289421469037,0.0,43.0,20.8,0.194,28.088,48.888
04-29,0.5219777777777779,-1005.4675555555557,0.13884634067527468,0.0,43.0,21.924,0.21,27.526,49.45
04-30,0.5362105263157888,-1034.4990526315776,0.33792649014441345,0.0,43.0,22.52,0.198,26.662,49.182
05-01,0.6119874999999997,-1183.7889999999993,0.22610198471660614,0.0,43.0,25.704,0.222,27.334,53.038
05-02,0.21508000000000013,-391.38900000000024,0.6044234705591993,0.0,43.0,9.034,0.069,34.254,43.288
05-03,0.16246296296296303,-286.1549259259261,0.7654551051549889,0.0,43.0,6.824,0.039,35.359,42.183
05-04,0.13835555555555543,-239.92111111111083,0.7870983412054977,0.0,43.0,5.81,0.037,33.885,39.695
05-05,0.25116250000000007,-456.19600000000014,0.6969269692573048,0.0,43.0,10.548,0.092,40.855,51.403
05-06,-0.21746315789473686,502.8463157894737,0.7955517353384591,-0.0,43.0,-9.134,-0.073,72.487,63.353
05-07,-0.1221368421052631,311.3446842105262,0.941919188091318,-0.0,43.0,-5.13,-0.04,69.636,64.506
05-08,0.11005555555555525,-150.2101111111105,0.8329149422170092,0.0,43.0,4.622,0.035,67.59,72.212
05-09,-0.028300000000000124,127.06700000000025,0.9766158987071722,-0.0,43.0,-1.188,-0.008,71.061,69.873
05-10,-0.19809999999999992,464.11999999999983,0.6926681217990076,-0.0,43.0,-8.32,-0.055,72.08,63.76
05-11,-0.1886666666666667,437.8953333333334,0.6330649914036164,-0.0,43.0,-7.924,-0.056,64.524,56.6
05-12,-0.07924000000000006,216.49500000000012,0.9083453070820642,-0.0,43.0,-3.328,-0.025,59.679,56.351
05-13,-0.011319999999999766,76.12699999999953,1.0,-0.0,43.0,-0.476,-0.004,53.725,53.249
05-14,-0.32721875000000006,712.1695000000001,0.6985772328146722,-0.0,43.0,-13.744,-0.101,64.604,50.86
05-15,-0.29337666666666673,645.6173333333335,0.5438546354123606,-0.0,43.0,-12.322,-0.091,65.025,52.703
05-16,-0.20045833333333332,461.47866666666664,0.8179058629425171,-0.0,43.0,-8.42,-0.068,64.772,56.352
05-17,-0.026123076923076985,111.95915384615398,1.0,-0.0,43.0,-1.098,-0.009,60.262,59.164
05-18,-0.13165652173913028,329.2520434782606,0.8423770475738914,-0.0,43.0,-5.53,-0.046,68.704,63.174
05-19,-0.27734,609.299,0.6831461161779551,-0.0,43.0,-11.648,-0.113,60.443,48.795
05-20,-0.06603333333333339,198.0056666666668,0.9000604006879467,-0.0,43.0,-2.774,-0.024,67.326,64.552
05-21,-0.047166666666664504,179.233333333329,0.8796535174966853,-0.0,43.0,-1.98,-0.016,85.89,83.91
05-22,0.2058181818181821,-324.75536363636417,0.8284941599916753,0.0,43.0,8.644,0.074,82.559,91.203
05-23,0.2193250000000001,-367.9000000000002,0.8337957105113483,0.0,43.0,9.212,0.088,66.144,75.356
05-24,0.03859090909090926,-11.525818181818522,1.0,0.0,43.0,1.62,0.014,64.846,66.466
05-25,-0.264741935483871,601.0828709677419,0.8080426970000232,-0.0,43.0,-11.12,-0.091,77.159,66.039
05-26,-0.252874193548387,570.5553870967741,0.7183171698522541,-0.0,43.0,-10.62,-0.082,70.117,59.497
05-27,-0.335355,726.744,0.6985772328146722,-0.0,43.0,-14.084,-0.11,63.076,48.992
05-28,-0.08341052631578945,221.4400526315789,0.9415976652703433,-0.0,43.0,-3.504,-0.02,56.371,52.867
05-29,-0.2460869565217393,551.0379130434785,0.7614983197662268,-0.0,43.0,-10.336,-0.049,64.032,53.696
05-30,-0.3517285714285714,763.7361428571428,0.5935036631544905,-0.0,43.0,-14.772,-0.068,67.665,52.893
05-31,-0.29789473684210543,647.8614736842109,0.6302255973372057,-0.0,43.0,-12.512,-0.065,58.328,45.816
06-01,-0.1971566666666667,433.9333333333334,0.7376501013152517,-0.0,43.0,-8.28,-0.051,43.76,35.48
06-02,-0.37922,812.2099999999999,0.5719835030644609,-0.0,43.0,-15.928,-0.111,61.734,45.806
06-03,-0.566,1187.1849999999997,0.4385696647884352,-0.0,43.0,-23.772,-0.17,67.071,43.299
06-04,-1.2627190476190475,2618.828095238095,0.1486748425763662,-0.0,43.0,-53.034,-0.402,119.907,66.873
06-05,-2.089483333333333,4282.544666666666,0.012890398815396553,-2.0,43.0,-87.758,-0.643,147.457,59.699
06-06,-3.7143750000000004,7535.441000000001,0.0005684977974811378,-3.0,43.0,-156.004,-0.957,184.693,28.689
06-07,-3.2049749999999997,6510.131999999999,0.0009145493851794306,-3.0,43.0,-134.608,-0.852,167.486,32.878
06-08,-2.2235714285714288,4535.438857142857,0.025796833076772385,-2.0,43.0,-93.39,-0.609,134.991,41.601
06-09,-1.802983870967742,3683.226741935484,0.018899199618201967,-2.0,43.0,-75.726,-0.532,115.122,39.396
06-10,-2.045318181818182,4170.159363636363,0.008921181852115323,-3.0,43.0,-85.904,-0.545,122.475,36.571
06-11,-2.2463124999999997,4559.695999999999,0.0020097804754644066,-3.0,43.0,-94.346,-0.635,114.244,19.898
06-12,-2.0659,4200.5689999999995,0.0033285660025894614,-3.0,43.0,-86.768,-0.701,112.153,25.385
06-13,-1.4566176470588232,2978.891294117647,0.05959532291256653,-1.0,43.0,-61.178,-0.483,96.245,35.067
06-14,-1.132,2331.6369999999997,0.1576824396897476,-0.0,43.0,-47.544,-0.381,91.409,43.865
06-15,-1.125809375,2313.87875,0.14287757777265853,-0.0,43.0,-47.284,-0.435,85.902,38.618
06-16,-1.0753999999999997,2214.4749999999995,0.1344877124511703,-0.0,43.0,-45.166,-0.439,86.258,41.092
06-17,-1.10546875,2268.9525,0.09198375190753194,-1.0,43.0,-46.43,-0.47,81.23,34.8
06-18,-0.9474347826086955,1948.639565217391,0.10699430041363822,-0.0,43.0,-39.792,-0.307,73.666,33.874
06-19,-0.9452199999999997,1941.0969999999993,0.027089859460155852,-2.0,43.0,-39.7,-0.264,70.507,30.807
06-20,-0.83485,1724.6019999999999,0.10703273315951556,-0.0,43.0,-35.064,-0.333,72.434,37.37
06-21,-0.6603333333333333,1375.2856666666667,0.30013992452421645,-0.0,43.0,-27.734,-0.298,68.486,40.752
06-22,-0.39620000000000033,840.5100000000007,0.414326973448099,-0.0,43.0,-16.64,-0.18,56.43,39.79
06-23,-0.28866000000000014,624.0150000000002,0.6007856611761988,-0.0,43.0,-12.124,-0.145,52.757,40.633
06-24,-0.17189629629629635,385.67659259259267,0.729810371243607,-0.0,43.0,-7.22,-0.093,45.494,38.274
06-25,-0.39229655172413797,822.5151034482759,0.30013992452421645,-0.0,43.0,-16.476,-0.217,46.16,29.684
06-26,-0.4936777777777778,1025.8435555555557,0.2495996408749035,-0.0,43.0,-20.734,-0.284,48.855,28.121
06-27,-0.49322857142857174,1022.6811428571435,0.2717988898335211,-0.0,43.0,-20.716,-0.29,46.582,25.866
06-28,-0.5676770370370371,1174.6910740740743,0.28575834826955737,-0.0,43.0,-23.842,-0.309,51.258,27.416
06-29,-0.39485238095238084,826.4947619047617,0.39657972785647133,-0.0,43.0,-16.584,-0.186,45.082,28.498
06-30,-0.3571190476190475,751.028095238095,0.4511433381462897,-0.0,43.0,-14.998,-0.168,44.289,29.291
07-01,-0.24369444444444474,519.0848888888895,0.48316474693493383,-0.0,43.0,-10.236,-0.122,36.814,26.578
07-02,-0.23394666666666666,497.89133333333336,0.6451727985245015,-0.0,43.0,-9.826,-0.118,34.911,25.085
07-03,-0.07277142857142861,178.08785714285722,0.8179058629425171,-0.0,43.0,-3.056,-0.033,34.073,31.017
07-04,-0.06530769230769232,158.71728461538464,0.8423770475738914,-0.0,43.0,-2.743,-0.034,29.473,26.73
07-05,0.16384210526315787,-301.16711052631575,0.7535494327517966,0.0,43.0,6.882,0.099,23.076,29.958
07-06,0.19102500000000022,-347.52400000000046,0.6451366004806696,0.0,43.0,8.024,0.125,30.514,38.538
07-07,0.033016666666666694,-42.71413333333339,0.9582657747307808,0.0,43.0,1.387,0.024,22.626,24.013
07-08,-0.07584400000000001,173.2526,0.8505806821024309,-0.0,43.0,-3.185,-0.05,23.157,19.972
07-09,-0.06933500000000006,168.10200000000012,0.8512311311078915,-0.0,43.0,-2.912,-0.044,30.888,27.976
07-10,-0.06404736842105267,149.65933684210535,0.8752528040453418,-0.0,43.0,-2.69,-0.04,22.91,20.22
07-11,-0.062260000000000086,147.81090000000017,0.8260379269556641,-0.0,43.0,-2.615,-0.039,24.598,21.983
07-12,-0.03265384615384616,89.64569230769231,0.9582657747307808,-0.0,43.0,-1.372,-0.025,25.024,23.652
07-13,-0.029275862068965524,79.86162413793105,0.8917637113420818,-0.0,43.0,-1.23,-0.025,21.925,20.695
07-14,-0.04196206896551727,102.57383793103453,0.8097737999835746,-0.0,43.0,-1.763,-0.036,19.531,17.768
07-15,-0.11162777777777776,241.5090555555555,0.48316474693493383,-0.0,43.0,-4.689,-0.095,20.598,15.909
07-16,-0.11669033333333333,253.75666666666663,0.5578328106499548,-0.0,43.0,-4.9,-0.112,22.826,17.926
07-17,-0.1319992857142857,281.54457142857143,0.5163854653950608,-0.0,43.0,-5.544,-0.137,20.318,14.774
07-18,-0.1768749999999999,370.44699999999983,0.39657972785647133,-0.0,43.0,-7.428,-0.203,20.411,12.983
07-19,-0.24998333333333334,515.1920666666666,0.2168604205660558,-0.0,43.0,-10.499,-0.293,20.475,9.976
07-20,-0.21007307692307692,434.5791538461538,0.29525794445998166,-0.0,43.0,-8.824,-0.27,18.845,10.021
07-21,-0.19809999999999992,409.95379999999983,0.2764169138485879,-0.0,43.0,-8.32,-0.281,17.914,9.594
07-22,-0.18286153846153844,379.16557692307686,0.3199680130006195,-0.0,43.0,-7.681,-0.283,17.283,9.602
07-23,-0.17899750000000003,370.6734000000001,0.32523868110605725,-0.0,43.0,-7.518,-0.288,16.437,8.919
07-24,-0.16565853658536586,343.48607317073174,0.3680538632140329,-0.0,43.0,-6.958,-0.277,15.648,8.69
07-25,-0.16036666666666666,333.7230333333333,0.40834277709509514,-0.0,43.0,-6.735,-0.274,16.357,9.622
07-26,-0.1623526315789474,337.63836315789473,0.3793495934816995,-0.0,43.0,-6.819,-0.302,16.343,9.524
07-27,-0.127880625,267.67555,0.4203111719790842,-0.0,43.0,-5.371,-0.237,14.6,9.229
07-28,-0.11016785714285714,232.33491428571426,0.43693634321250174,-0.0,43.0,-4.627,-0.164,14.313,9.686
07-29,-0.049808,115.6338,0.8854191410242145,-0.0,43.0,-2.092,-0.067,17.064,14.972
07-30,-0.008613043478260876,30.781786956521753,0.9582657747307808,-0.0,43.0,-0.362,-0.013,13.737,13.375
07-31,-0.03272187500000001,78.65985000000003,0.8097737999835746,-0.0,43.0,-1.374,-0.053,13.903,12.529
08-01,0.02223571428571423,-31.877928571428463,0.8835141491217922,0.0,43.0,0.933,0.037,12.127,13.06
08-02,0.028300000000000023,-43.723500000000044,0.8917754948870602,0.0,43.0,1.189,0.049,12.282,13.471
08-03,0.04527999999999999,-77.08919999999998,0.7935914140262741,0.0,43.0,1.902,0.089,12.52,14.422
08-04,0.028300000000000013,-46.01580000000003,0.8505806821024309,0.0,43.0,1.188,0.051,9.99,11.178
08-05,0.030476923076923103,-49.718746153846205,0.8835141491217922,0.0,43.0,1.28,0.056,10.595,11.875
08-06,0.006658823529411763,-3.016447058823527,0.9666053072856646,0.0,43.0,0.28,0.012,10.161,10.441
08-07,-0.04611851851851857,102.59483703703714,0.8179058629425171,-0.0,43.0,-1.937,-0.092,11.326,9.389
08-08,-0.029789473684210543,70.16314736842108,0.8342074867818816,-0.0,43.0,-1.251,-0.063,11.21,9.959
08-09,-0.056600000000000025,123.24650000000005,0.6923847287407214,-0.0,43.0,-2.377,-0.126,11.235,8.858
08-10,-0.056600000000000004,122.256,0.6526832370013438,-0.0,43.0,-2.378,-0.127,10.245,7.867
08-11,-0.056599999999999956,122.5672999999999,0.5862615500921726,-0.0,43.0,-2.377,-0.13,10.556,8.179
08-12,-0.050939999999999985,111.36049999999997,0.685092784401452,-0.0,43.0,-2.139,-0.115,10.55,8.411
08-13,-0.005145454545454557,19.686509090909116,0.9083866436752532,-0.0,43.0,-0.216,-0.011,9.504,9.288
08-14,0.026884999999999958,-44.26119999999992,0.8179058629425171,0.0,43.0,1.129,0.05,8.944,10.073
08-15,0.03537500000000003,-61.15630000000006,0.7376777842621929,0.0,43.0,1.486,0.053,8.851,10.337
08-16,0.05224615384615383,-94.41750769230767,0.5862615500921726,0.0,43.0,2.194,0.083,8.978,11.172
08-17,0.053769999999999915,-98.48399999999984,0.5368497056993708,0.0,43.0,2.258,0.095,7.927,10.185
08-18,0.04527999999999999,-81.50399999999998,0.6678462748782503,0.0,43.0,1.902,0.083,8.105,10.007
08-19,0.015722222222222193,-22.416744444444387,0.9000604006879467,0.0,43.0,0.66,0.031,8.698,9.358
08-20,0.004716666666666629,2.028166666666742,0.9833008244315273,0.0,43.0,0.199,0.005,11.362,11.561
08-21,-0.022639999999999993,54.95859999999999,0.8670185603843512,-0.0,43.0,-0.951,-0.022,10.154,9.203
08-22,0.0032768421052631453,3.690915789473709,0.9833008244315273,0.0,43.0,0.137,0.003,10.176,10.313
08-23,0.023831578947368415,-36.68275789473683,0.8917754948870602,0.0,43.0,1.001,0.024,10.48,11.481
08-24,0.016171428571428566,-23.00385714285713,0.9166502013630717,0.0,43.0,0.68,0.016,8.999,9.679
08-25,0.00943333333333333,-9.47106666666666,0.9582657747307808,0.0,43.0,0.396,0.01,9.198,9.594
08-26,0.002653125000000006,3.778049999999989,0.9916494976852062,0.0,43.0,0.111,0.003,9.029,9.14
08-27,0.002572727272727272,3.8256454545454552,0.9415976652703433,0.0,43.0,0.108,0.004,8.917,9.025
08-28,0.011319999999999967,-14.121699999999933,0.9833008244315273,0.0,43.0,0.475,0.017,8.281,8.756
08-29,0.005957894736842104,-4.246489473684207,0.9000349845810995,0.0,43.0,0.25,0.009,7.544,7.794
08-30,0.053697435897435905,-98.76337179487182,0.5901968930062607,0.0,43.0,2.255,0.076,7.504,9.759
08-31,0.06791999999999973,-125.34069999999946,0.6108862462307936,0.0,43.0,2.853,0.1,9.073,11.926
09-01,0.154235,-298.9612,0.21862610529126236,0.0,43.0,6.478,0.194,6.27,12.748
09-02,0.07883571428571427,-145.21942857142855,0.5660401084129287,0.0,43.0,3.312,0.078,10.796,14.108
09-03,0.05188333333333332,-87.46586666666664,0.8429592960265564,0.0,43.0,2.179,0.065,15.211,17.39
