,mean,slp,chg,pvalue
0,1.38,-0.021,-0.892,0.062
1,1.3,-0.018,-0.764,0.037
2,1.27,-0.018,-0.736,0.033
3,1.29,-0.018,-0.735,0.129
4,1.33,-0.015,-0.65,0.146
5,1.3,-0.017,-0.716,0.092
6,1.3,-0.016,-0.656,0.174
7,1.27,-0.015,-0.646,0.152
8,1.39,-0.01,-0.402,0.377
9,1.58,0.0,0.0,1.0
10,1.5,0.007,0.3,0.623
11,1.42,0.013,0.566,0.3
12,1.56,-0.005,-0.216,0.63
13,1.36,-0.006,-0.268,0.47
14,1.36,-0.007,-0.28,0.457
15,1.27,-0.01,-0.406,0.161
16,1.29,-0.01,-0.42,0.368
17,1.42,-0.011,-0.452,0.267
18,1.45,-0.02,-0.84,0.011
19,1.45,-0.024,-1.02,0.0
20,1.44,-0.031,-1.3,0.001
21,1.39,-0.027,-1.132,0.016
22,1.46,-0.012,-0.508,0.368
23,1.44,-0.012,-0.488,0.33
24,1.39,-0.007,-0.292,0.558
25,1.3,-0.007,-0.288,0.451
26,1.3,-0.014,-0.572,0.191
27,1.33,-0.012,-0.514,0.398
28,1.48,-0.011,-0.464,0.442
29,1.46,-0.014,-0.592,0.296
30,1.42,-0.018,-0.738,0.114
31,1.53,-0.015,-0.644,0.202
32,1.44,-0.014,-0.602,0.146
33,1.45,-0.017,-0.705,0.046
34,1.33,-0.022,-0.918,0.012
35,1.3,-0.02,-0.84,0.004
36,1.27,-0.024,-1.01,0.004
37,1.25,-0.021,-0.896,0.004
38,1.27,-0.021,-0.892,0.004
39,1.25,-0.022,-0.922,0.005
40,1.53,-0.041,-1.712,0.0
41,1.81,-0.031,-1.306,0.022
42,1.61,-0.022,-0.914,0.116
43,1.66,-0.013,-0.538,0.151
44,1.44,-0.011,-0.446,0.095
45,1.44,-0.014,-0.592,0.053
46,1.68,-0.013,-0.56,0.213
47,1.55,-0.016,-0.668,0.148
48,1.56,-0.013,-0.554,0.254
49,1.58,-0.014,-0.592,0.237
50,1.64,-0.012,-0.52,0.066
51,1.78,-0.013,-0.532,0.072
52,1.81,-0.008,-0.328,0.393
53,1.7,-0.007,-0.306,0.504
54,1.64,-0.01,-0.41,0.445
55,1.7,-0.007,-0.3,0.668
56,1.61,-0.011,-0.462,0.518
57,1.46,-0.015,-0.616,0.14
58,1.42,-0.012,-0.514,0.154
59,1.39,-0.023,-0.98,0.052
60,1.58,-0.016,-0.676,0.194
61,1.75,-0.022,-0.918,0.109
62,1.62,-0.029,-1.228,0.025
63,1.55,-0.024,-1.008,0.011
64,1.49,-0.015,-0.63,0.143
65,1.47,-0.013,-0.54,0.161
66,1.42,-0.011,-0.47,0.14
67,1.39,-0.005,-0.19,0.495
68,1.39,0.001,0.042,0.802
69,1.39,0.004,0.18,0.615
70,1.37,-0.002,-0.078,0.841
71,1.56,0.0,0.0,1.0
72,1.42,0.001,0.06,0.881
73,1.33,0.002,0.09,0.88
74,1.68,-0.0,-0.016,0.973
75,1.5,-0.017,-0.7,0.267
76,1.47,-0.024,-0.992,0.011
77,1.39,-0.019,-0.816,0.021
78,1.39,-0.025,-1.036,0.058
79,1.61,-0.009,-0.374,0.531
80,1.42,-0.015,-0.644,0.205
81,1.33,-0.024,-0.998,0.0
82,1.39,-0.033,-1.4,0.005
83,1.36,-0.025,-1.038,0.012
84,1.33,-0.018,-0.772,
85,1.42,-0.027,-1.155,0.009
86,1.33,-0.027,-1.155,0.016
87,1.5,-0.031,-1.306,0.011
88,1.56,-0.029,-1.22,0.014
89,1.45,-0.04,-1.666,0.002
90,1.3,-0.03,-1.26,0.004
91,1.27,-0.026,-1.076,0.001
92,1.36,-0.015,-0.63,0.036
93,1.33,-0.012,-0.504,0.177
94,1.25,-0.01,-0.408,0.221
95,1.16,-0.013,-0.536,0.077
96,1.16,-0.016,-0.692,0.027
97,1.13,-0.015,-0.63,0.047
98,1.1,-0.013,-0.534,0.067
99,1.02,-0.014,-0.604,0.041
100,1.06,-0.011,-0.468,0.105
101,0.97,-0.009,-0.399,0.157
102,1.08,-0.004,-0.172,0.523
103,1.02,-0.008,-0.33,0.264
104,0.99,-0.011,-0.446,0.161
105,0.96,-0.008,-0.35,0.086
106,0.9,-0.007,-0.312,0.184
107,1.02,-0.004,-0.152,0.496
108,1.08,0.0,0.0,0.983
109,1.08,-0.004,-0.147,0.698
110,1.03,-0.007,-0.315,0.197
111,0.96,-0.007,-0.284,0.145
112,0.99,-0.008,-0.356,0.124
113,1.04,-0.01,-0.42,0.106
114,1.02,-0.011,-0.452,0.008
115,0.96,-0.008,-0.314,0.34
116,0.95,-0.009,-0.396,0.108
117,0.96,-0.01,-0.405,0.202
118,0.97,-0.011,-0.482,0.159
119,1.05,-0.008,-0.352,0.285
120,1.04,-0.01,-0.42,0.103
121,1.0,-0.01,-0.408,0.368
122,1.01,-0.014,-0.58,0.079
123,0.95,-0.021,-0.868,0.001
124,1.03,-0.02,-0.84,0.0
125,1.2,-0.021,-0.872,0.006
126,1.02,-0.02,-0.824,0.004
127,1.05,-0.018,-0.77,0.001
128,0.91,-0.019,-0.8,0.001
129,0.94,-0.017,-0.73,0.002
130,0.97,-0.012,-0.49,0.114
131,1.06,-0.008,-0.344,0.51
132,1.05,-0.008,-0.35,0.362
133,1.08,-0.01,-0.4,0.134
134,1.02,-0.01,-0.42,0.263
135,1.06,-0.015,-0.644,0.119
136,1.19,-0.015,-0.644,0.096
137,1.13,-0.012,-0.484,0.158
138,1.08,-0.02,-0.84,0.048
139,0.91,-0.019,-0.78,0.033
140,1.05,-0.012,-0.512,0.177
141,1.08,-0.013,-0.532,0.155
142,0.96,-0.009,-0.382,0.267
143,0.96,-0.008,-0.324,0.187
144,0.91,-0.009,-0.386,0.158
145,0.93,-0.008,-0.348,0.246
146,0.93,-0.004,-0.148,0.683
147,0.86,-0.002,-0.088,0.714
148,0.85,-0.003,-0.11,0.785
149,0.88,-0.004,-0.164,0.572
150,1.02,-0.012,-0.494,0.191
151,0.93,-0.014,-0.568,0.126
152,0.91,-0.012,-0.504,0.121
153,0.91,-0.013,-0.525,0.107
154,0.82,-0.008,-0.32,0.233
155,0.89,-0.007,-0.285,0.341
156,0.91,-0.012,-0.49,0.129
157,0.88,-0.01,-0.44,0.134
158,0.85,-0.009,-0.388,0.198
159,0.87,-0.008,-0.336,0.209
160,0.88,-0.007,-0.288,0.351
161,0.95,-0.011,-0.474,0.132
162,0.96,-0.014,-0.57,0.07
163,0.88,-0.011,-0.45,0.109
164,0.85,-0.011,-0.46,0.114
165,0.88,-0.01,-0.44,0.062
166,0.82,-0.01,-0.42,0.036
167,0.91,-0.008,-0.35,0.22
168,0.83,-0.006,-0.256,0.276
169,0.82,-0.01,-0.406,0.102
170,0.83,-0.007,-0.28,0.0
171,0.82,-0.006,-0.24,0.414
172,0.82,-0.003,-0.14,0.601
173,0.76,-0.004,-0.168,0.51
174,0.79,-0.004,-0.18,0.498
175,0.76,-0.007,-0.29,0.386
176,0.88,-0.01,-0.42,0.076
177,0.76,-0.014,-0.582,0.011
178,0.76,-0.009,-0.358,0.127
179,0.93,-0.006,-0.234,0.463
180,0.85,-0.005,-0.228,0.551
181,0.76,-0.007,-0.306,0.217
182,0.79,-0.006,-0.252,0.325
183,0.76,-0.007,-0.28,0.125
184,0.81,-0.001,-0.038,0.875
185,0.93,0.0,0.0,0.983
186,0.93,-0.005,-0.222,0.439
187,0.86,-0.007,-0.28,0.263
188,0.82,-0.008,-0.35,0.063
189,0.79,-0.002,-0.092,0.698
190,0.79,0.001,0.022,0.842
191,0.72,0.0,0.0,0.992
192,0.68,-0.0,-0.014,0.9
193,0.68,-0.005,-0.2,0.379
194,0.71,-0.004,-0.18,0.379
195,0.74,-0.001,-0.044,0.826
196,0.74,-0.001,-0.06,0.81
197,0.71,0.0,0.0,0.983
198,0.71,0.0,0.0,0.951
199,0.71,-0.0,-0.02,0.813
200,0.71,-0.001,-0.024,0.753
201,0.65,-0.002,-0.076,0.287
202,0.62,-0.001,-0.021,0.826
203,0.61,-0.001,-0.05,0.656
204,0.59,-0.002,-0.096,0.587
205,0.57,-0.004,-0.158,0.123
206,0.57,-0.005,-0.21,0.087
207,0.59,-0.004,-0.168,0.281
208,0.62,-0.003,-0.14,0.303
209,0.54,-0.003,-0.14,0.154
210,0.54,-0.004,-0.15,0.124
211,0.54,-0.001,-0.034,0.79
212,0.54,-0.001,-0.032,0.833
213,0.55,-0.002,-0.096,0.408
214,0.54,-0.003,-0.14,0.241
215,0.52,-0.003,-0.126,0.384
216,0.51,-0.002,-0.105,0.444
217,0.51,-0.002,-0.096,0.196
218,0.56,-0.002,-0.1,0.343
219,0.55,-0.004,-0.152,0.162
220,0.53,-0.004,-0.184,0.155
221,0.53,-0.004,-0.18,0.148
222,0.54,-0.004,-0.176,0.268
223,0.53,-0.004,-0.188,0.098
224,0.52,-0.004,-0.168,0.02
225,0.52,-0.004,-0.162,0.126
226,0.54,-0.004,-0.186,0.098
227,0.51,-0.003,-0.132,0.385
228,0.51,-0.002,-0.076,0.608
229,0.48,-0.001,-0.052,0.473
230,0.49,-0.002,-0.074,0.451
231,0.48,-0.001,-0.052,0.566
232,0.48,-0.001,-0.054,0.381
233,0.54,-0.002,-0.088,0.516
234,0.54,-0.001,-0.06,0.545
235,0.53,-0.002,-0.1,0.613
236,0.51,-0.003,-0.134,0.363
237,0.48,-0.001,-0.04,0.659
238,0.52,0.0,0.0,0.942
239,0.48,-0.0,-0.02,0.77
240,0.48,-0.001,-0.062,0.564
241,0.48,-0.002,-0.08,0.461
242,0.51,-0.005,-0.226,0.151
243,0.57,-0.006,-0.27,0.096
244,0.51,-0.006,-0.252,0.138
245,0.57,-0.005,-0.19,0.345
246,0.57,-0.005,-0.194,0.249
247,0.51,-0.005,-0.23,0.192
248,0.51,-0.007,-0.29,0.049
