,mean,slp,chg,pvalue
0,0.426,0.006,0.246,0.119
1,0.405,0.005,0.21,0.219
2,0.344,0.004,0.185,0.181
3,0.414,0.004,0.151,0.291
4,0.403,0.003,0.133,0.399
5,0.354,0.004,0.164,0.256
6,0.312,0.003,0.109,0.339
7,0.381,0.002,0.075,0.559
8,0.372,0.002,0.099,0.486
9,0.383,0.003,0.14,0.362
10,0.348,0.007,0.305,0.098
11,0.41,0.01,0.427,0.022
12,0.35,0.01,0.428,0.011
13,0.319,0.009,0.376,0.036
14,0.376,0.007,0.283,0.116
15,0.366,0.007,0.277,0.09
16,0.346,0.006,0.266,0.112
17,0.337,0.007,0.276,0.087
18,0.426,0.006,0.245,0.124
19,0.405,0.005,0.21,0.123
20,0.403,0.003,0.118,0.386
21,0.422,0.002,0.099,0.447
22,0.416,0.006,0.248,0.072
23,0.406,0.006,0.26,0.069
24,0.424,0.004,0.154,0.412
25,0.424,0.004,0.147,0.451
26,0.402,0.003,0.105,0.405
27,0.373,0.003,0.14,0.362
28,0.354,0.003,0.143,0.317
29,0.374,0.004,0.178,0.266
30,0.342,0.002,0.088,0.486
31,0.402,0.003,0.105,0.479
32,0.479,-0.001,-0.049,0.768
33,0.418,-0.002,-0.075,0.702
34,0.418,-0.003,-0.105,0.551
35,0.391,0.001,0.04,0.744
36,0.372,0.001,0.055,0.597
37,0.404,0.004,0.164,0.28
38,0.426,0.006,0.239,0.157
39,0.404,0.005,0.191,0.196
40,0.412,0.002,0.08,0.597
41,0.403,0.003,0.12,0.477
42,0.422,0.002,0.103,0.493
43,0.414,0.003,0.137,0.306
44,0.402,0.003,0.115,0.092
45,0.424,0.004,0.147,0.103
46,0.452,0.002,0.075,0.462
47,0.452,0.002,0.078,0.544
48,0.412,0.002,0.09,0.583
49,0.43,0.001,0.025,0.862
50,0.448,-0.002,-0.105,0.522
51,0.535,-0.005,-0.194,0.452
52,0.584,-0.006,-0.237,0.464
53,0.564,-0.006,-0.248,0.375
54,0.553,-0.007,-0.298,0.334
55,0.604,-0.005,-0.225,0.323
56,0.565,-0.005,-0.216,0.17
57,0.55,-0.001,-0.025,0.848
58,0.538,-0.002,-0.073,0.796
59,0.623,0.003,0.14,0.629
60,0.582,0.002,0.102,0.597
61,0.654,0.004,0.168,0.486
62,0.688,-0.001,-0.059,0.831
63,0.698,-0.003,-0.115,0.678
64,0.651,0.001,0.025,0.875
65,0.62,0.0,0.0,0.955
66,0.592,0.001,0.059,0.702
67,0.592,0.002,0.076,0.551
68,0.624,0.003,0.147,0.208
69,0.683,0.003,0.136,0.298
70,0.654,0.004,0.159,0.582
71,0.665,0.005,0.21,0.26
72,0.654,0.004,0.151,0.467
73,0.654,0.004,0.159,0.553
74,0.682,0.002,0.074,0.803
75,0.71,0.0,0.0,0.973
76,0.706,-0.004,-0.183,0.486
77,0.71,-0.0,-0.006,0.946
78,0.762,0.002,0.069,0.686
79,0.888,-0.002,-0.07,0.711
80,0.72,0.001,0.027,0.937
81,0.831,0.001,0.04,0.919
82,0.847,-0.003,-0.122,0.744
83,0.796,-0.004,-0.17,0.522
84,0.736,-0.004,-0.178,0.507
85,0.708,-0.002,-0.084,0.694
86,0.66,-0.0,-0.019,0.937
87,0.646,-0.004,-0.187,0.551
88,0.679,-0.001,-0.048,0.826
89,0.676,-0.004,-0.181,0.53
90,0.677,-0.003,-0.122,0.76
91,0.696,-0.005,-0.189,0.5
92,0.782,-0.007,-0.315,0.276
93,0.778,-0.011,-0.473,0.281
94,0.701,-0.009,-0.376,0.142
95,0.704,-0.007,-0.275,0.351
96,0.733,-0.007,-0.28,0.256
97,0.706,-0.005,-0.201,0.139
98,0.7,-0.01,-0.412,0.068
99,0.641,-0.009,-0.376,0.124
100,0.583,-0.007,-0.298,0.185
101,0.676,-0.005,-0.189,0.271
102,0.643,-0.007,-0.28,0.185
103,0.642,-0.009,-0.363,0.09
104,0.703,-0.007,-0.28,0.16
105,0.702,-0.008,-0.321,0.252
106,0.674,-0.006,-0.263,0.252
107,0.613,-0.006,-0.265,0.225
108,0.566,-0.003,-0.137,0.393
109,0.712,0.003,0.105,0.686
110,0.712,0.002,0.071,0.796
111,0.712,0.003,0.107,0.629
112,0.716,0.006,0.246,0.399
113,0.65,0.0,0.0,0.955
114,0.622,0.002,0.07,0.677
115,0.622,0.003,0.105,0.677
116,0.549,-0.001,-0.048,0.857
117,0.51,0.0,0.0,0.946
118,0.51,0.0,0.0,0.839
119,0.48,0.0,0.019,0.744
120,0.483,0.003,0.111,0.472
121,0.5,0.0,0.0,0.888
122,0.48,0.0,0.013,0.928
123,0.53,0.0,0.0,0.982
124,0.542,0.002,0.105,0.576
125,0.593,0.003,0.116,0.454
126,0.572,0.003,0.115,0.457
127,0.484,0.004,0.155,0.47
128,0.515,0.005,0.218,0.196
129,0.574,0.004,0.156,0.208
130,0.542,0.002,0.092,0.335
