,mean,slp,chg,pvalue
0,8.04,0.225,9.43,0.006
1,7.19,0.168,7.044,0.032
2,7.671,0.137,5.775,0.072
3,7.73,0.161,6.776,0.032
4,8.01,0.157,6.586,0.048
5,7.33,0.142,5.948,0.069
6,6.65,0.113,4.76,0.103
7,6.08,0.083,3.5,0.166
8,5.74,0.112,4.686,0.069
9,5.72,0.116,4.88,0.027
10,7.13,0.112,4.725,0.021
11,7.33,0.115,4.85,0.036
12,7.1,0.19,7.98,0.001
13,6.23,0.159,6.698,0.002
14,6.71,0.14,5.88,0.004
15,7.36,0.125,5.242,0.008
16,7.07,0.138,5.775,0.007
17,6.51,0.127,5.34,0.0
18,6.51,0.1,4.2,0.008
19,6.0,0.07,2.94,0.023
20,5.66,0.053,2.222,0.078
21,5.66,0.048,2.006,0.202
22,5.66,0.056,2.338,0.132
23,6.23,0.051,2.128,0.25
24,6.51,0.05,2.118,0.439
25,6.0,0.039,1.618,0.544
26,5.89,0.051,2.158,0.414
27,5.94,0.043,1.808,0.315
28,5.94,0.035,1.464,0.464
29,5.66,0.026,1.088,0.615
30,7.13,0.017,0.708,0.777
31,7.5,-0.015,-0.622,0.753
32,7.36,-0.017,-0.7,0.851
33,7.44,-0.068,-2.842,0.199
34,7.22,-0.07,-2.94,0.125
35,7.36,-0.036,-1.528,0.24
36,6.99,0.0,0.0,0.958
37,6.88,0.018,0.752,0.472
38,6.62,0.04,1.68,0.338
39,6.45,0.052,2.17,0.33
40,5.94,0.049,2.062,0.32
41,5.94,0.051,2.13,0.263
42,6.23,0.025,1.058,0.608
43,5.94,0.022,0.904,0.683
44,5.66,0.02,0.84,0.645
45,6.51,0.034,1.418,0.464
46,6.74,0.039,1.656,0.397
47,6.76,0.07,2.94,0.229
48,6.93,0.056,2.358,0.229
49,7.92,0.052,2.198,0.315
50,8.41,0.02,0.84,0.761
51,9.34,-0.023,-0.984,0.793
52,8.52,-0.028,-1.186,0.616
53,8.49,-0.053,-2.22,0.261
54,8.89,-0.069,-2.888,0.202
55,8.24,0.003,0.124,0.958
56,8.46,0.052,2.172,0.482
57,9.82,0.081,3.412,0.402
58,10.19,0.099,4.146,0.341
59,9.76,0.092,3.85,0.315
60,10.02,0.082,3.456,0.439
61,11.29,0.09,3.78,0.325
62,10.19,0.067,2.796,0.192
63,9.71,0.031,1.302,0.109
64,9.11,0.013,0.536,0.909
