,mean,slp,chg,pvalue
0,1.37,-0.023,-0.945,0.378
1,1.256,-0.026,-1.085,0.293
2,1.262,-0.032,-1.344,0.256
3,1.381,-0.022,-0.938,0.443
4,1.34,-0.02,-0.84,0.352
5,1.347,-0.018,-0.77,0.321
6,1.309,-0.013,-0.532,0.495
7,1.28,-0.02,-0.84,0.207
8,1.39,-0.015,-0.63,0.41
9,1.858,-0.01,-0.435,0.562
10,1.788,-0.003,-0.129,0.874
11,1.712,-0.01,-0.403,0.728
12,1.582,-0.017,-0.714,0.363
13,1.494,-0.016,-0.687,0.504
14,1.49,-0.017,-0.735,0.443
15,1.502,-0.014,-0.603,0.478
16,1.371,-0.025,-1.036,0.3
17,1.516,-0.046,-1.937,0.147
18,2.231,-0.085,-3.558,0.032
19,2.077,-0.143,-6.02,0.0
20,1.902,-0.132,-5.544,0.0
21,2.09,-0.07,-2.94,0.011
22,1.795,-0.054,-2.26,0.112
23,1.683,-0.044,-1.86,0.151
24,2.13,-0.027,-1.155,0.328
25,1.74,-0.022,-0.941,0.271
26,1.882,-0.029,-1.233,0.209
27,1.794,-0.026,-1.11,0.341
28,1.768,-0.033,-1.386,0.227
29,1.594,-0.034,-1.423,0.187
30,1.677,-0.043,-1.82,0.125
31,1.474,-0.036,-1.527,0.129
32,1.372,-0.032,-1.349,0.102
33,1.475,-0.036,-1.522,0.057
34,1.586,-0.056,-2.352,0.017
35,1.57,-0.05,-2.1,0.05
36,1.661,-0.057,-2.4,0.037
37,1.623,-0.052,-2.176,0.05
38,1.653,-0.047,-1.96,0.046
39,1.521,-0.045,-1.871,0.081
40,1.44,-0.05,-2.1,0.034
41,1.347,-0.053,-2.24,0.032
42,1.3,-0.05,-2.1,0.044
43,1.381,-0.045,-1.876,0.048
44,1.496,-0.036,-1.512,0.099
45,1.4,-0.045,-1.89,0.094
46,1.58,-0.04,-1.68,0.146
47,1.587,-0.038,-1.61,0.139
48,1.854,-0.036,-1.527,0.168
49,2.144,-0.039,-1.643,0.019
50,1.913,-0.064,-2.7,0.0
51,2.143,-0.077,-3.22,0.012
52,2.138,-0.053,-2.226,0.037
53,1.873,-0.042,-1.754,0.206
54,1.599,-0.038,-1.584,0.211
55,1.534,-0.034,-1.428,0.211
56,1.695,-0.044,-1.84,0.094
57,1.682,-0.047,-1.974,0.118
58,1.79,-0.04,-1.68,0.118
59,1.827,-0.038,-1.606,0.155
60,1.9,-0.042,-1.786,0.196
61,1.912,-0.05,-2.083,0.177
62,1.8,-0.06,-2.52,0.081
63,2.178,-0.051,-2.125,0.083
64,1.878,-0.038,-1.589,0.14
65,1.614,-0.034,-1.423,0.196
66,1.758,-0.026,-1.073,0.21
67,1.932,0.003,0.129,0.97
68,1.968,0.017,0.707,0.585
69,2.11,0.02,0.84,0.597
70,1.868,0.017,0.718,0.504
71,1.842,0.001,0.029,0.971
72,1.629,-0.003,-0.12,0.921
73,1.662,-0.002,-0.079,0.989
74,1.78,-0.015,-0.63,0.629
75,1.757,-0.028,-1.19,0.268
76,1.699,-0.035,-1.489,0.119
77,1.831,-0.037,-1.56,0.053
78,2.07,-0.048,-1.998,0.009
79,2.139,-0.045,-1.902,0.066
80,1.959,-0.028,-1.17,0.144
81,1.965,-0.039,-1.633,0.068
82,1.809,-0.043,-1.8,0.047
83,1.689,-0.053,-2.214,0.059
84,1.691,-0.037,-1.56,0.037
85,1.605,-0.059,-2.468,0.052
86,1.94,-0.06,-2.52,0.063
87,1.856,-0.066,-2.777,0.063
88,1.738,-0.063,-2.646,0.057
89,1.598,-0.06,-2.537,0.07
90,1.77,-0.05,-2.1,0.055
91,1.549,-0.048,-2.004,0.05
92,1.531,-0.035,-1.458,0.115
93,1.364,-0.019,-0.798,0.371
94,1.365,-0.026,-1.1,0.233
95,1.392,-0.027,-1.134,0.144
96,1.502,-0.02,-0.825,0.432
97,1.458,-0.028,-1.173,0.252
98,1.356,-0.026,-1.101,0.267
99,1.354,-0.029,-1.223,0.108
100,1.384,-0.041,-1.737,0.078
101,1.439,-0.038,-1.584,0.122
102,1.444,-0.034,-1.421,0.164
103,1.185,-0.029,-1.208,0.043
104,1.166,-0.026,-1.092,0.024
105,1.075,-0.026,-1.102,0.007
106,1.066,-0.021,-0.882,0.272
107,1.263,-0.009,-0.393,0.772
108,1.204,-0.019,-0.805,0.535
109,1.195,-0.014,-0.583,0.591
110,1.18,-0.015,-0.63,0.469
111,1.119,-0.013,-0.532,0.541
112,1.118,-0.028,-1.176,0.081
113,0.955,-0.039,-1.628,0.073
114,1.05,-0.05,-2.1,0.052
115,1.07,-0.03,-1.26,0.211
116,1.232,-0.024,-1.029,0.233
117,1.04,-0.022,-0.945,0.32
118,0.956,-0.021,-0.889,0.211
119,0.974,-0.022,-0.907,0.217
120,0.984,-0.017,-0.695,0.41
121,1.048,-0.023,-0.973,0.268
122,0.991,-0.025,-1.038,0.227
123,0.94,-0.03,-1.26,0.143
124,0.904,-0.029,-1.213,0.136
125,0.782,-0.037,-1.554,0.091
126,0.824,-0.029,-1.223,0.083
