,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,-0.437363636363637,1094.618272727274,0.8178862658389356,-0.0,43.0,-18.37,-0.06,229.076,210.706
03-12,-0.23154545454545686,673.0769090909137,0.842043736308324,-0.0,43.0,-9.724,-0.033,214.848,205.124
03-13,-0.349033333333333,935.5036666666659,,-0.0,43.0,-14.66,-0.05,244.767,230.107
03-14,0.5112258064516124,-782.4676129032249,,0.0,43.0,21.472,0.072,229.248,250.72
03-15,0.8361363636363641,-1438.7977272727283,0.21404606735549825,0.0,43.0,35.118,0.122,215.916,251.034
03-16,-0.10954838709677377,449.74177419354754,0.9801646655223306,-0.0,43.0,-4.602,-0.016,232.946,228.344
03-17,-0.7728076923076919,1771.4493846153837,0.7004570488888431,-0.0,43.0,-32.458,-0.119,242.063,209.605
03-18,-1.3341428571428569,2884.7807142857137,0.5438546354123606,-0.0,43.0,-56.034,-0.201,244.512,188.478
03-19,-1.4911923076923084,3205.1056153846166,0.4702000697036357,-0.0,43.0,-62.63,-0.22,254.036,191.406
03-20,-1.025875000000001,2274.188000000002,0.5863025675159583,-0.0,43.0,-43.086,-0.153,243.981,200.895
03-21,-0.7447368421052635,1705.968684210527,0.5369091838397673,-0.0,43.0,-31.278,-0.115,232.134,200.856
03-22,-0.8773000000000011,1961.473000000002,0.5862615500921726,-0.0,43.0,-36.846,-0.143,225.296,188.45
03-23,-0.9988235294117658,2187.2570588235317,0.3477731366282648,-0.0,43.0,-41.95,-0.166,210.585,168.635
03-24,-1.0258750000000003,2228.625000000001,0.30603314357519285,-0.0,43.0,-43.086,-0.174,198.418,155.332
03-25,-0.7401538461538462,1655.2016923076924,0.4324831630856889,-0.0,43.0,-31.086,-0.133,190.437,159.351
03-26,-0.9796153846153846,2128.181769230769,0.36253703269741067,-0.0,43.0,-41.144,-0.183,189.523,148.379
03-27,-0.9298571428571423,2044.7962857142845,0.3849714993969384,-0.0,43.0,-39.054,-0.177,204.609,165.555
03-28,-0.9776363636363627,2142.6187272727257,0.5300529217566403,-0.0,43.0,-41.06,-0.187,207.876,166.816
03-29,-1.2876500000000006,2760.099000000001,0.516431410692801,-0.0,43.0,-54.082,-0.234,211.84,157.758
03-30,-1.0426315789473686,2305.4371578947375,0.5577896708966845,-0.0,43.0,-43.79,-0.184,242.069,198.279
03-31,-1.0612500000000011,2342.108000000002,0.5863025675159583,-0.0,43.0,-44.572,-0.184,241.894,197.322
04-01,-1.132000000000001,2480.212000000002,0.5577896708966845,-0.0,43.0,-47.544,-0.193,239.984,192.44
04-02,-1.4149999999999991,3033.4769999999985,0.516431410692801,-0.0,43.0,-59.43,-0.249,233.192,173.762
04-03,-1.4914864864864865,3173.148972972973,0.414326973448099,-0.0,43.0,-62.642,-0.271,221.497,158.855
04-04,-1.8571874999999993,3917.5689999999986,0.27174637566790194,-0.0,43.0,-78.002,-0.344,242.195,164.193
04-05,-1.7565517241379305,3704.411448275861,0.3150507838438277,-0.0,43.0,-73.776,-0.338,228.196,154.42
04-06,-1.5055599999999998,3186.2969999999996,0.38490205824484014,-0.0,43.0,-63.234,-0.284,206.794,143.56
04-07,-1.4621666666666708,3093.5673333333416,0.19350655723763466,-0.0,43.0,-61.411,-0.273,199.939,138.528
04-08,-1.2263333333333333,2636.6166666666663,0.296619582784285,-0.0,43.0,-51.506,-0.235,209.703,158.197
04-09,-1.617142857142856,3423.612714285712,0.3150507838438277,-0.0,43.0,-67.92,-0.307,223.287,155.367
04-10,-1.6230882352941176,3426.730470588235,0.24529535578975104,-0.0,43.0,-68.17,-0.307,214.639,146.469
04-11,-1.273500000000002,2727.2710000000043,0.18287893458737248,-0.0,43.0,-53.487,-0.243,207.015,153.528
04-12,-1.240846153846154,2686.584307692308,0.1424215384902512,-0.0,43.0,-52.116,-0.224,230.95,178.834
04-13,-2.240416666666667,4683.744333333334,0.044612651467851316,-2.0,43.0,-94.098,-0.397,249.96,155.862
04-14,-2.579653846153846,5363.633692307692,0.05033091476016227,-1.0,43.0,-108.346,-0.431,258.499,150.153
04-15,-2.9714999999999994,6147.042999999999,0.004090389178752041,-3.0,43.0,-124.803,-0.492,266.444,141.641
04-16,-3.738578947368422,7721.386894736844,0.042326909680533875,-2.0,43.0,-157.02,-0.588,322.739,165.719
04-17,-3.5375000000000036,7318.097000000007,0.05959532291256653,-1.0,43.0,-148.576,-0.538,317.385,168.809
04-18,-2.9054666666666673,6036.484333333335,0.08234132298454933,-1.0,43.0,-122.03,-0.448,286.566,164.536
04-19,-2.655205882352941,5530.019764705882,0.08234132298454933,-1.0,43.0,-111.518,-0.429,275.367,163.849
04-20,-2.440875000000002,5090.3210000000045,0.07515596878302055,-1.0,43.0,-102.516,-0.414,259.829,157.313
04-21,-2.103633333333333,4417.818666666665,0.08999992180420824,-1.0,43.0,-88.352,-0.366,254.728,166.376
04-22,-1.9643529411764709,4135.861882352941,0.11885351416774959,-0.0,43.0,-82.502,-0.353,248.407,165.905
04-23,-2.0017073170731705,4196.986634146341,0.06245538489002045,-1.0,43.0,-84.072,-0.357,235.608,151.536
04-24,-2.0548260869565214,4291.9041739130425,0.052842129567138185,-1.0,43.0,-86.302,-0.388,225.403,139.101
04-25,-1.9652777777777795,4112.807555555559,0.05414966862882453,-1.0,43.0,-82.542,-0.388,223.523,140.981
04-26,-1.5311025641025646,3246.438128205129,0.13457144421049416,-0.0,43.0,-64.306,-0.293,216.386,152.08
04-27,-1.4338666666666673,3045.7403333333345,0.2168604205660558,-0.0,43.0,-60.222,-0.272,208.118,147.896
04-28,-1.0820588235294106,2337.5966470588214,0.35829732029880246,-0.0,43.0,-45.446,-0.204,196.202,150.756
04-29,-0.4244999999999998,1017.1019999999996,0.7063555824925176,-0.0,43.0,-17.828,-0.078,177.016,159.188
04-30,0.43939473684210534,-702.1974736842106,0.7141039918093073,0.0,43.0,18.454,0.076,167.365,185.819
05-01,0.5764814814814814,-966.1829629629627,0.6301881251677373,0.0,43.0,24.212,0.092,174.674,198.886
05-02,0.6603333333333334,-1135.0186666666668,0.5231966618168244,0.0,43.0,27.734,0.104,171.781,199.515
05-03,0.943333333333328,-1705.546666666656,0.3014018255811428,0.0,43.0,39.62,0.157,161.31,200.93
05-04,0.6468571428571417,-1121.0842857142834,0.46329262681635863,0.0,43.0,27.168,0.114,159.046,186.214
05-05,0.37733333333333313,-579.4896666666664,0.726681695255947,0.0,43.0,15.848,0.069,167.253,183.101
05-06,0.6367499999999997,-1094.9269999999995,0.7063555824925176,0.0,43.0,26.744,0.12,165.201,191.945
05-07,0.7782499999999999,-1375.663,0.30950228505612376,0.0,43.0,32.686,0.147,164.494,197.18
05-08,0.5805128205128202,-986.4146410256403,0.4729296072994338,0.0,43.0,24.382,0.111,162.42,186.802
05-09,1.2735000000000007,-2379.1810000000014,0.23687187543531874,0.0,43.0,53.487,0.25,141.075,194.562
05-10,2.0942000000000007,-4001.6200000000017,0.11585791224525144,0.0,43.0,87.956,0.387,142.802,230.758
05-11,2.439655172413793,-4700.454344827586,0.06257215754537238,1.0,43.0,102.466,0.444,127.623,230.089
05-12,3.183750000000001,-6176.192000000003,0.05817925096882348,1.0,43.0,133.718,0.548,124.449,258.167
05-13,2.7134705882352934,-5232.8031764705875,0.058151727450652224,1.0,43.0,113.966,0.462,137.155,251.121
05-14,2.590538461538462,-4991.7499230769245,0.10148201310832983,0.0,43.0,108.802,0.433,134.926,243.728
05-15,3.584666666666667,-6983.119333333335,0.06545821625624071,1.0,43.0,150.556,0.574,110.936,261.492
05-16,2.7656818181818177,-5344.300636363635,0.1116279922508685,0.0,43.0,116.158,0.463,128.984,245.142
05-17,2.025684210526316,-3862.607421052632,0.1486748425763662,0.0,43.0,85.078,0.351,146.222,231.3
05-18,1.4642173913043488,-2744.484782608698,0.10618007307059973,0.0,43.0,61.498,0.246,153.201,214.699
05-19,0.6266428571428578,-1085.1837142857157,0.24745218411280656,0.0,43.0,26.32,0.108,154.942,181.262
05-20,0.2938846153846156,-427.8742307692312,0.7151411405957218,0.0,43.0,12.344,0.053,153.723,166.067
05-21,0.1336388888888883,-115.3067777777766,0.8859011554737053,0.0,43.0,5.612,0.026,149.165,154.777
05-22,0.0424500000000009,82.35299999999819,0.8900762009688579,0.0,43.0,1.782,0.008,166.362,168.144
05-23,0.21224999999999916,-267.43499999999835,0.9000495104447428,0.0,43.0,8.914,0.042,152.608,161.522
05-24,0.23583333333333437,-324.7896666666687,0.9332763805061923,0.0,43.0,9.906,0.049,141.924,151.83
05-25,0.16827027027027025,-199.85154054054053,0.9332763805061923,0.0,43.0,7.068,0.036,133.155,140.223
05-26,-0.013476190476191212,162.2263809523824,0.9916494976852062,-0.0,43.0,-0.566,-0.003,135.557,134.991
05-27,-0.2830000000000004,722.2160000000008,0.8342074867818816,-0.0,43.0,-11.886,-0.057,162.159,150.273
05-28,-0.1353478260869565,427.760652173913,0.9332763805061923,-0.0,43.0,-5.684,-0.027,159.907,154.223
05-29,-0.17687500000000256,511.6640000000051,0.9166502013630717,-0.0,43.0,-7.428,-0.033,161.628,154.2
05-30,-0.4244999999999995,1016.252999999999,0.6985772328146722,-0.0,43.0,-17.829,-0.078,176.168,158.339
05-31,-0.13139285714285723,432.30271428571444,0.9211508167549851,-0.0,43.0,-5.518,-0.025,172.276,166.758
06-01,-0.3018666666666661,793.6263333333322,,-0.0,43.0,-12.678,-0.055,196.232,183.554
06-02,-1.4554285714285717,3112.353142857143,0.18796687260511002,-0.0,43.0,-61.128,-0.253,232.06,170.932
06-03,-1.4150000000000003,3009.7050000000004,,-0.0,43.0,-59.43,-0.252,209.42,149.99
06-04,-1.2970833333333331,2772.456666666666,,-0.0,43.0,-54.478,-0.249,205.529,151.051
06-05,-0.9681578947368411,2112.341789473682,,-0.0,43.0,-40.662,-0.191,196.357,155.695
06-06,-0.35375000000000106,871.9230000000022,0.5044456258732262,-0.0,43.0,-14.858,-0.07,171.852,156.994
06-07,-0.5974444444444456,1349.406888888891,0.45237903759699316,-0.0,43.0,-25.092,-0.121,167.064,141.972
06-08,-0.6603333333333327,1476.8826666666655,0.25477506856801524,-0.0,43.0,-27.734,-0.131,170.083,142.349
06-09,-1.1005555555555542,2382.2311111111085,0.44485679135035916,-0.0,43.0,-46.224,-0.21,204.232,158.008
06-10,-1.4367692307692317,3035.4144615384635,0.2029937023076358,-0.0,43.0,-60.344,-0.28,192.048,131.704
06-11,-0.5659999999999987,1297.5549999999976,0.6011539485519217,-0.0,43.0,-23.772,-0.112,177.441,153.669
06-12,-0.11734146341463397,398.25692682926797,0.9046342513859313,-0.0,43.0,-4.928,-0.023,166.038,161.11
06-13,0.3805862068965514,-599.2964137931028,0.746823468721918,0.0,43.0,15.984,0.07,153.884,169.868
06-14,0.408777777777778,-656.5285555555561,0.7090386705525622,0.0,43.0,17.168,0.074,152.443,169.611
06-15,1.3206666666666653,-2457.383333333331,0.3927836439042278,0.0,43.0,55.468,0.243,156.216,211.684
06-16,1.5211249999999998,-2873.865,0.4638149773228277,0.0,43.0,63.888,0.277,136.441,200.329
06-17,1.6803124999999994,-3199.031999999999,0.35707287482858807,0.0,43.0,70.574,0.308,126.306,196.88
06-18,1.1744500000000002,-2201.1740000000004,0.5163854653950608,0.0,43.0,49.326,0.231,123.063,172.389
06-19,0.8398709677419355,-1545.599935483871,0.5863025675159583,0.0,43.0,35.274,0.17,116.505,151.779
06-20,1.018800000000001,-1914.2120000000023,0.5029936375635133,0.0,43.0,42.79,0.205,101.993,144.783
06-21,0.9796153846153846,-1843.4837692307692,0.30013992452421645,0.0,43.0,41.144,0.196,95.175,136.319
06-22,1.2263333333333317,-2333.5236666666638,0.5469839629734083,0.0,43.0,51.506,0.246,93.39,144.896
06-23,1.4150000000000023,-2699.5370000000044,0.30013992452421645,0.0,43.0,59.43,0.284,100.748,160.178
06-24,1.3817058823529413,-2630.1187647058828,0.16392931497439966,0.0,43.0,58.032,0.305,104.277,162.309
06-25,1.9914814814814819,-3858.725962962964,0.06548772899076849,1.0,43.0,83.642,0.454,82.416,166.058
06-26,2.6035999999999992,-5093.150999999998,0.023139676662844666,2.0,43.0,109.352,0.603,59.373,168.725
06-27,2.6262399999999997,-5140.129,0.015172151848596993,2.0,43.0,110.302,0.587,57.2,167.502
06-28,2.924333333333334,-5729.523666666668,0.014328988357313888,2.0,43.0,122.822,0.673,57.732,180.554
06-29,2.4100645161290317,-4700.420032258064,0.027204800814412566,2.0,43.0,101.222,0.556,69.098,170.32
06-30,2.091739130434783,-4060.6562608695663,0.07350457838577795,1.0,43.0,87.854,0.485,78.895,166.749
07-01,1.8111999999999995,-3499.011999999999,0.07071083117903676,1.0,43.0,76.07,0.426,85.353,161.423
07-02,1.9156923076923074,-3717.6186153846147,0.07286990309574648,1.0,43.0,80.46,0.463,73.536,153.996
07-03,1.7586428571428578,-3412.5757142857155,0.1979837434088263,0.0,43.0,73.864,0.443,67.778,141.642
07-04,1.3553678571428571,-2601.497714285714,0.3150507838438277,0.0,43.0,56.926,0.365,80.775,137.701
07-05,0.5659999999999984,-1018.5169999999969,0.6455200043981608,0.0,43.0,23.772,0.161,101.597,125.369
07-06,0.5576764705882357,-1008.0959411764713,0.5197505022859699,0.0,43.0,23.422,0.165,95.546,118.968
07-07,0.3537500000000002,-614.6760000000003,0.6085485014927672,0.0,43.0,14.858,0.109,85.395,100.253
07-08,0.34958823529411764,-604.0884705882353,0.6027828252699778,0.0,43.0,14.682,0.113,87.747,102.429
07-09,0.38407142857142923,-683.5258571428585,0.3851496969654815,0.0,43.0,16.131,0.129,76.551,92.682
07-10,0.34830769230769276,-617.3753846153854,0.6348796612090672,0.0,43.0,14.628,0.113,71.926,86.554
07-11,0.23946153846153842,-396.0040769230768,0.7352878487724863,0.0,43.0,10.058,0.074,77.89,87.948
07-12,0.173842857142857,-260.804714285714,0.8123992668974909,0.0,43.0,7.302,0.053,83.23,90.532
07-13,0.21439393939393947,-334.8318787878789,0.7855214940093,0.0,43.0,9.004,0.064,89.454,98.458
07-14,0.3859090909090907,-677.8621818181814,0.6485853327692701,0.0,43.0,16.208,0.117,85.852,102.06
07-15,0.3891250000000002,-682.5960000000005,0.6400644858698996,0.0,43.0,16.344,0.125,87.482,103.826
07-16,0.7074999999999996,-1330.0999999999992,0.2857055748050956,0.0,43.0,29.714,0.242,70.043,99.757
07-17,0.5659999999999998,-1054.1749999999995,0.3793495934816995,0.0,43.0,23.772,0.209,65.939,89.711
07-18,0.459875,-845.038,0.3825932861013386,0.0,43.0,19.314,0.165,65.055,84.369
07-19,0.4116363636363635,-748.8437272727269,0.4588658865376005,0.0,43.0,17.288,0.136,65.785,83.073
07-20,0.34588888888888886,-621.3107777777776,0.6806820440127144,0.0,43.0,14.528,0.126,63.203,77.731
07-21,0.48336399999999996,-894.8459999999999,0.5369091838397673,0.0,43.0,20.302,0.178,61.731,82.033
07-22,0.47892307692307684,-891.3411538461537,0.5188105970631851,0.0,43.0,20.114,0.158,56.448,76.562
07-23,0.39620000000000033,-728.7250000000007,0.6215689356583072,0.0,43.0,16.64,0.133,55.355,71.995
07-24,0.46492857142857147,-867.880142857143,0.5935036631544905,0.0,43.0,19.527,0.163,52.213,71.74
07-25,0.6367500000000001,-1206.1460000000002,0.35160871902862567,0.0,43.0,26.744,0.233,53.982,80.726
07-26,0.5558928571428571,-1049.525714285714,0.3681063271849119,0.0,43.0,23.348,0.208,50.586,73.934
07-27,0.29872222222222194,-534.618444444444,0.5969562489993159,0.0,43.0,12.546,0.116,56.553,69.099
07-28,0.13002702702702704,-196.94505405405408,0.7935914140262741,0.0,43.0,5.462,0.052,60.378,65.84
07-29,0.02021428571428555,22.963428571428906,0.9749494080620942,0.0,43.0,0.849,0.009,62.968,63.817
07-30,-0.19243999999999972,451.10199999999946,0.785544411956157,-0.0,43.0,-8.082,-0.086,70.263,62.181
07-31,-0.30321428571428605,672.3675714285721,0.6301881251677373,-0.0,43.0,-12.735,-0.143,72.307,59.572
08-01,-0.1672272727272728,394.4505454545456,0.7063249093869048,-0.0,43.0,-7.024,-0.087,63.508,56.484
08-02,-0.23831578947368415,533.2315789473683,0.6678462748782503,-0.0,43.0,-10.01,-0.134,61.605,51.595
08-03,-0.2663529411764705,595.814882352941,0.632897476459156,-0.0,43.0,-11.186,-0.156,68.702,57.516
08-04,-0.21225000000000094,483.64700000000187,0.5935036631544905,-0.0,43.0,-8.914,-0.121,63.604,54.69
08-05,-0.3056399999999999,668.4459999999998,0.4259442673380631,-0.0,43.0,-12.836,-0.17,63.584,50.748
08-06,-0.3503809523809524,756.7959047619047,0.48316474693493383,-0.0,43.0,-14.716,-0.206,63.392,48.676
08-07,-0.4021578947368424,858.0857894736848,0.48316474693493383,-0.0,43.0,-16.89,-0.244,62.215,45.325
08-08,-0.4391379310344826,927.8008620689652,0.40246125139431443,-0.0,43.0,-18.444,-0.275,58.747,40.303
08-09,-0.4362916666666668,922.1083333333337,0.37362327559825315,-0.0,43.0,-18.324,-0.277,58.687,40.363
08-10,-0.4245000000000001,897.1100000000002,0.31499777552458696,-0.0,43.0,-17.828,-0.281,57.024,39.196
08-11,-0.22979600000000006,512.2300000000001,0.5163854653950608,-0.0,43.0,-9.652,-0.161,57.464,47.812
08-12,-0.25874285714285705,566.7277142857141,0.5300529217566403,-0.0,43.0,-10.868,-0.187,54.676,43.808
08-13,-0.16980000000000003,384.3140000000001,0.6602298753375493,-0.0,43.0,-7.132,-0.128,48.28,41.148
08-14,-0.09433333333333375,235.6446666666675,0.756332478446367,-0.0,43.0,-3.962,-0.072,48.959,44.997
08-15,-0.19517241379310346,437.60582758620694,0.5369091838397673,-0.0,43.0,-8.198,-0.149,51.36,43.162
08-16,-0.17249523809523803,388.85547619047605,0.5300078603927232,-0.0,43.0,-7.244,-0.119,47.487,40.243
08-17,-0.20581818181818176,455.2183636363635,0.42322772039312784,-0.0,43.0,-8.644,-0.133,47.904,39.26
08-18,-0.2389777777777774,522.3865555555548,0.263535526299461,-0.0,43.0,-10.038,-0.151,49.45,39.412
08-19,-0.3065833333333335,657.3146666666669,0.20376935160480647,-0.0,43.0,-12.876,-0.189,50.586,37.71
08-20,-0.3851260869565218,817.5131739130436,0.1726270169811741,-0.0,43.0,-16.176,-0.216,55.349,39.173
08-21,-0.3406107142857144,725.3694285714288,0.27174637566790194,-0.0,43.0,-14.306,-0.169,51.301,36.995
08-22,-0.21769230769230757,478.11761538461514,0.3857228750757993,-0.0,43.0,-9.144,-0.112,47.305,38.161
08-23,-0.11320000000000005,268.85000000000014,0.7089503773002512,-0.0,43.0,-4.754,-0.06,44.827,40.073
08-24,-0.0589583333333333,158.3856666666666,0.859354704072901,-0.0,43.0,-2.476,-0.03,41.707,39.231
08-25,-0.06431818181818177,169.10536363636356,0.6217782759875132,-0.0,43.0,-2.702,-0.032,41.82,39.118
08-26,-0.19181111111111132,430.03422222222264,0.6153895461067254,-0.0,43.0,-8.056,-0.098,50.44,42.384
08-27,-0.1717517241379311,388.7834482758622,0.6601833523728466,-0.0,43.0,-7.214,-0.088,48.887,41.673
08-28,-0.21043589743589727,468.13279487179454,0.5280465490500443,-0.0,43.0,-8.838,-0.107,51.68,42.842
08-29,-0.14150000000000063,330.2610000000013,0.5044368671992361,-0.0,43.0,-5.943,-0.076,50.233,44.29
08-30,-0.19810000000000016,441.48000000000036,0.5935036631544905,-0.0,43.0,-8.32,-0.111,49.44,41.12
08-31,-0.2377199999999999,515.9089999999999,0.42110566518636294,-0.0,43.0,-9.984,-0.139,45.461,35.477
09-01,-0.2354045454545454,515.5230909090908,0.45944694901724903,-0.0,43.0,-9.886,-0.134,49.657,39.771
09-02,-0.15722222222222212,358.59244444444425,0.5791014739018652,-0.0,43.0,-6.604,-0.082,47.45,40.846
09-03,-0.16171428571428575,367.2935714285715,0.721913758509706,-0.0,43.0,-6.792,-0.082,47.261,40.469
09-04,-0.09433333333333335,230.26766666666668,0.8097737999835746,-0.0,43.0,-3.962,-0.05,43.582,39.62
09-05,-0.1021944444444445,244.291888888889,0.7535233114013147,-0.0,43.0,-4.292,-0.059,42.049,37.757
