,mean,slp,chg,pvalue
0,3.232,-0.012,-0.509,0.91
1,3.689,0.049,2.07,0.475
2,4.052,0.065,2.734,0.559
3,4.347,0.118,4.953,0.323
4,4.19,0.062,2.599,0.646
5,4.089,0.02,0.848,0.785
6,4.15,-0.006,-0.266,0.974
7,4.315,-0.055,-2.29,0.538
8,3.933,-0.051,-2.122,0.441
9,3.758,-0.077,-3.227,0.199
10,3.83,-0.086,-3.623,0.237
11,4.446,-0.111,-4.666,0.323
12,4.752,-0.098,-4.099,0.408
13,4.841,-0.106,-4.436,0.381
14,4.352,-0.076,-3.184,0.381
15,3.904,-0.084,-3.539,0.307
16,3.656,-0.045,-1.878,0.593
17,3.725,-0.029,-1.22,0.673
18,4.352,-0.058,-2.453,0.339
19,5.226,-0.107,-4.475,0.119
20,5.413,-0.169,-7.088,0.023
21,5.134,-0.087,-3.653,0.307
22,5.423,-0.109,-4.568,0.184
23,6.404,-0.089,-3.736,0.475
24,6.862,-0.123,-5.175,0.23
25,5.755,-0.1,-4.2,0.2
26,5.404,-0.114,-4.769,0.194
27,5.474,-0.105,-4.425,0.154
28,5.565,-0.106,-4.463,0.273
29,5.854,-0.19,-7.975,0.058
30,6.922,-0.183,-7.683,0.031
31,6.662,-0.116,-4.863,0.2
32,5.754,-0.063,-2.631,0.318
33,5.248,-0.074,-3.114,0.436
34,5.35,-0.054,-2.251,0.527
35,5.258,-0.063,-2.663,0.399
36,5.091,-0.058,-2.447,0.538
37,6.069,-0.062,-2.588,0.615
38,6.847,-0.067,-2.799,0.65
39,6.521,-0.082,-3.444,0.39
40,6.889,-0.185,-7.782,0.132
41,5.896,-0.196,-8.251,0.029
42,7.101,-0.165,-6.918,0.127
43,6.354,-0.093,-3.89,0.446
44,6.588,-0.086,-3.615,0.402
45,5.904,-0.126,-5.303,0.149
46,7.613,-0.172,-7.235,0.212
47,8.292,-0.247,-10.367,0.108
48,7.236,-0.226,-9.476,0.108
49,7.292,-0.184,-7.725,0.144
50,6.356,-0.152,-6.382,0.08
51,5.755,-0.14,-5.88,0.098
52,6.27,-0.105,-4.428,0.178
53,12.028,-0.182,-7.657,0.149
54,10.578,-0.23,-9.649,0.116
55,9.024,-0.113,-4.731,0.299
56,7.61,-0.107,-4.504,0.176
57,6.91,-0.095,-4.01,0.057
58,6.238,-0.08,-3.341,0.355
59,6.744,-0.072,-3.008,0.113
60,6.734,-0.118,-4.963,0.021
61,7.118,-0.201,-8.46,0.074
62,8.18,-0.24,-10.077,0.098
63,8.107,-0.199,-8.34,0.108
64,9.42,-0.318,-13.369,0.013
65,7.678,-0.215,-9.039,0.031
66,6.814,-0.179,-7.515,0.031
67,6.492,-0.17,-7.119,0.022
68,6.047,-0.168,-7.042,0.016
69,5.494,-0.144,-6.065,0.03
70,5.328,-0.107,-4.488,0.032
71,5.72,-0.119,-4.997,0.046
72,6.26,-0.16,-6.72,0.019
73,5.437,-0.134,-5.628,0.033
74,5.726,-0.123,-5.167,0.048
75,6.361,-0.156,-6.538,0.0
76,5.77,-0.145,-6.111,0.0
77,6.028,-0.121,-5.102,0.05
78,5.994,-0.123,-5.151,0.127
79,5.739,-0.125,-5.262,0.062
80,5.544,-0.095,-3.969,0.092
81,5.76,-0.093,-3.897,0.127
82,5.46,-0.059,-2.477,0.186
83,5.342,-0.1,-4.183,0.08
84,5.446,-0.103,-4.325,0.101
85,5.538,-0.106,-4.445,0.101
86,5.246,-0.084,-3.522,0.025
87,5.703,-0.141,-5.94,0.05
88,5.623,-0.169,-7.088,0.022
89,5.816,-0.182,-7.639,0.016
90,6.402,-0.135,-5.671,0.108
91,5.966,-0.106,-4.473,0.158
92,5.73,-0.1,-4.202,0.112
93,5.268,-0.085,-3.571,0.119
94,4.858,-0.076,-3.195,0.018
95,4.74,-0.064,-2.709,0.055
96,5.127,-0.068,-2.845,0.053
97,4.682,-0.054,-2.271,0.047
98,4.279,-0.044,-1.862,0.363
99,4.393,-0.071,-2.969,0.262
100,4.44,-0.131,-5.502,0.021
101,4.515,-0.121,-5.08,0.002
102,4.202,-0.1,-4.217,0.041
103,3.791,-0.067,-2.794,
104,3.403,-0.042,-1.78,
105,3.695,-0.041,-1.72,0.427
106,3.514,-0.047,-1.983,0.315
107,3.066,-0.036,-1.503,0.239
108,2.84,-0.015,-0.615,0.506
109,2.831,-0.013,-0.54,0.673
110,2.754,-0.022,-0.943,0.427
111,2.585,-0.033,-1.379,0.256
112,2.612,-0.04,-1.691,0.178
113,2.952,0.009,0.371,0.871
114,3.101,0.022,0.944,0.661
115,2.813,0.02,0.854,0.65
116,2.944,-0.009,-0.372,0.795
117,3.474,-0.022,-0.905,0.581
118,3.565,-0.038,-1.602,0.315
119,3.11,-0.033,-1.407,0.399
120,2.842,-0.037,-1.544,0.39
121,2.648,-0.039,-1.625,0.33
122,2.556,-0.028,-1.197,0.268
123,2.518,-0.027,-1.133,0.385
124,2.866,-0.043,-1.803,0.241
125,2.722,-0.047,-1.96,0.169
126,2.735,-0.05,-2.1,0.152
127,2.774,-0.059,-2.476,0.155
128,2.502,-0.059,-2.493,0.032
129,2.316,-0.072,-3.025,0.02
130,2.052,-0.055,-2.305,0.02
131,2.021,-0.043,-1.797,0.029
132,1.99,-0.034,-1.417,0.061
133,1.91,-0.038,-1.605,0.022
134,1.894,-0.041,-1.713,0.023
135,1.94,-0.042,-1.761,0.101
136,1.819,-0.033,-1.401,0.2
137,1.664,-0.027,-1.141,0.103
138,1.755,-0.029,-1.221,0.131
139,1.862,-0.035,-1.461,0.097
140,1.76,-0.04,-1.68,0.037
141,1.828,-0.033,-1.398,0.078
142,1.707,-0.018,-0.737,0.491
143,1.643,-0.012,-0.522,0.526
144,1.611,-0.022,-0.922,0.433
145,1.468,-0.021,-0.902,0.408
146,1.438,-0.027,-1.134,0.243
147,1.421,-0.031,-1.304,0.224
148,1.448,-0.031,-1.282,0.224
149,1.59,-0.025,-1.032,0.355
150,1.53,-0.024,-0.989,0.284
151,1.392,-0.018,-0.775,0.517
152,1.404,-0.029,-1.213,0.292
153,1.475,-0.039,-1.637,0.02
154,1.532,-0.043,-1.812,0.08
155,1.574,-0.038,-1.598,0.194
156,1.57,-0.034,-1.449,0.249
157,1.618,-0.016,-0.677,0.427
158,1.6,-0.013,-0.533,0.548
159,1.558,-0.014,-0.601,0.627
160,1.807,-0.019,-0.783,0.661
161,1.688,-0.016,-0.672,0.733
162,1.465,-0.014,-0.569,0.604
163,1.513,-0.011,-0.444,0.506
164,1.289,-0.02,-0.832,0.43
165,1.473,-0.034,-1.438,0.362
166,1.674,-0.047,-1.973,0.149
167,1.572,-0.036,-1.509,0.312
168,1.616,-0.047,-1.954,0.074
169,1.332,-0.047,-1.961,0.056
170,1.178,-0.032,-1.355,0.393
171,1.166,-0.016,-0.651,0.767
172,0.926,-0.017,-0.694,0.648
173,1.024,-0.013,-0.566,0.71
174,1.399,-0.017,-0.718,0.567
175,1.234,-0.016,-0.677,0.545
176,1.134,-0.023,-0.951,0.286
177,1.34,-0.027,-1.147,0.236
178,1.353,-0.032,-1.36,0.256
179,1.34,-0.032,-1.341,0.249
180,1.472,-0.021,-0.887,0.39
181,1.466,-0.026,-1.074,0.355
182,1.178,-0.027,-1.132,0.224
183,1.339,-0.034,-1.442,0.158
184,1.236,-0.031,-1.309,0.2
185,1.394,-0.035,-1.479,0.189
186,1.223,-0.03,-1.243,0.224
187,1.054,-0.023,-0.946,0.284
188,0.992,-0.01,-0.429,0.626
189,0.927,-0.012,-0.51,0.57
190,0.879,-0.011,-0.45,0.65
191,0.892,-0.01,-0.431,0.57
192,0.857,-0.016,-0.669,0.315
193,0.829,-0.013,-0.531,0.307
194,0.786,-0.013,-0.537,0.322
195,0.8,-0.016,-0.685,0.218
196,0.797,-0.014,-0.588,0.347
197,0.794,-0.014,-0.605,0.381
198,0.77,-0.021,-0.876,0.184
199,0.934,-0.021,-0.877,0.206
200,0.86,-0.018,-0.769,0.307
201,0.826,-0.012,-0.504,0.57
202,0.854,-0.012,-0.491,0.516
203,0.852,-0.026,-1.082,0.184
204,0.848,-0.027,-1.133,0.14
205,0.7,-0.022,-0.913,0.101
206,0.83,-0.025,-1.037,0.123
207,0.746,-0.023,-0.967,0.158
208,0.676,-0.022,-0.917,0.083
209,0.813,-0.024,-1.014,0.131
210,0.786,-0.022,-0.927,0.158
211,0.74,-0.019,-0.804,0.178
212,0.743,-0.012,-0.523,0.06
213,0.718,-0.013,-0.525,0.105
214,0.621,-0.01,-0.431,0.096
215,0.632,-0.011,-0.474,0.249
216,0.583,-0.009,-0.368,0.39
217,0.496,-0.011,-0.466,0.178
218,0.494,-0.012,-0.495,0.314
219,0.588,-0.017,-0.711,0.173
220,0.593,-0.014,-0.598,0.243
221,0.75,-0.024,-0.994,0.173
222,0.78,-0.023,-0.956,0.2
223,0.688,-0.02,-0.829,0.236
224,0.698,-0.022,-0.945,0.154
225,0.76,-0.02,-0.84,0.256
226,0.61,-0.013,-0.532,0.456
227,0.626,-0.018,-0.77,0.292
228,0.575,-0.01,-0.42,0.465
229,0.5,-0.01,-0.42,0.408
230,0.54,-0.012,-0.499,0.277
231,0.562,-0.01,-0.433,0.355
232,0.534,-0.014,-0.567,0.189
233,0.632,-0.024,-1.008,0.136
234,0.607,-0.018,-0.743,0.236
235,0.54,-0.017,-0.726,0.249
236,0.852,-0.031,-1.317,0.098
237,0.769,-0.041,-1.712,0.02
238,0.826,-0.036,-1.496,0.032
239,0.818,-0.038,-1.585,0.069
