,mean,slp,chg,pvalue
76,17.55,0.13,5.442,0.258
77,17.49,0.133,5.584,0.057
78,17.91,0.129,5.402,0.097
79,18.11,0.134,5.608,0.107
80,19.24,0.117,4.9,0.149
81,19.44,0.112,4.708,0.357
82,19.67,0.106,4.462,0.243
83,20.23,0.1,4.2,0.391
84,19.81,0.108,4.518,0.477
85,20.66,0.121,5.086,0.281
86,20.4,0.093,3.9,0.414
87,22.05,0.104,4.352,0.514
88,24.06,0.031,1.318,0.842
89,26.4,-0.035,-1.45,0.875
90,26.57,-0.044,-1.864,0.786
91,26.94,-0.042,-1.785,0.842
92,30.28,-0.029,-1.238,0.892
93,35.66,-0.039,-1.648,0.884
94,38.49,-0.055,-2.31,0.884
95,42.73,-0.12,-5.04,0.777
96,45.0,-0.104,-4.384,0.925
97,49.24,-0.132,-5.544,0.81
98,53.49,-0.189,-7.924,0.683
99,60.84,-0.181,-7.62,0.675
100,65.66,-0.283,-11.89,0.675
101,74.43,-0.283,-11.9,0.722
102,78.11,-0.271,-11.375,0.746
103,81.22,-0.307,-12.88,0.699
104,91.13,-0.113,-4.732,0.826
105,101.88,0.151,6.328,0.709
106,123.95,0.025,1.07,0.985
107,125.65,-0.056,-2.352,0.95
108,136.12,0.17,7.14,0.736
109,136.41,0.417,17.53,0.613
110,136.97,0.546,22.92,0.439
111,147.44,0.796,33.416,0.241
112,166.4,0.619,26.0,0.263
113,167.82,0.723,30.38,0.237
114,168.1,0.872,36.608,0.167
115,175.18,1.11,46.63,0.233
116,188.76,0.943,39.62,0.261
117,188.48,0.551,23.144,0.474
118,191.02,0.531,22.286,0.528
119,189.33,0.777,32.655,0.675
120,195.84,0.623,26.152,0.699
121,198.1,0.682,28.636,0.608
122,199.52,0.701,29.44,0.615
123,193.29,0.784,32.922,0.565
124,185.36,0.823,34.574,0.53
125,177.72,0.759,31.862,0.477
126,167.82,0.793,33.285,0.457
127,163.01,0.698,29.316,0.477
128,155.93,0.588,24.684,0.537
129,147.44,0.545,22.874,0.63
130,140.37,0.557,23.402,0.482
131,133.29,0.463,19.434,0.526
132,126.22,0.351,14.75,0.707
133,121.12,0.109,4.592,0.885
134,116.6,-0.018,-0.762,0.964
135,110.65,-0.047,-1.96,0.887
136,104.99,-0.047,-1.984,0.906
137,107.82,-0.051,-2.13,0.895
138,105.28,0.032,1.33,0.958
139,104.14,0.023,0.964,0.959
140,98.48,0.015,0.648,0.96
141,94.52,0.008,0.318,0.99
142,89.71,-0.031,-1.318,0.96
143,84.62,0.0,0.0,1.0
144,79.24,-0.085,-3.57,0.876
145,74.43,-0.059,-2.462,0.821
146,71.32,-0.028,-1.176,0.909
147,72.16,-0.054,-2.26,0.857
148,69.62,-0.07,-2.94,0.75
149,67.35,-0.189,-7.92,0.527
150,65.94,-0.382,-16.034,0.118
151,65.94,-0.461,-19.366,0.06
152,61.69,-0.582,-24.43,0.137
153,58.02,-0.532,-22.36,0.164
154,54.62,-0.472,-19.81,0.164
155,54.05,-0.455,-19.09,0.146
156,51.79,-0.445,-18.69,0.184
157,52.92,-0.388,-16.286,0.146
158,50.37,-0.372,-15.618,0.202
159,48.11,-0.311,-13.062,0.254
160,45.85,-0.253,-10.632,0.315
161,45.0,-0.196,-8.238,0.432
162,44.15,-0.108,-4.55,0.668
163,41.88,-0.097,-4.095,0.675
164,39.34,-0.068,-2.866,0.818
165,37.07,-0.064,-2.678,0.738
166,35.38,-0.058,-2.436,0.706
167,33.68,-0.065,-2.71,0.675
168,32.54,-0.052,-2.194,0.675
169,32.54,-0.047,-1.992,0.802
170,31.41,0.048,2.026,0.81
171,31.7,0.104,4.354,0.66
172,30.85,0.096,4.032,0.623
173,31.13,0.088,3.702,0.668
174,30.0,0.063,2.644,0.746
175,31.7,0.076,3.184,0.746
176,32.83,0.031,1.306,0.865
177,33.11,0.056,2.352,0.794
178,31.7,0.029,1.232,0.834
179,30.56,0.063,2.644,0.777
180,29.43,0.182,7.64,0.42
181,28.3,0.166,6.982,0.408
182,27.93,0.232,9.744,0.286
183,28.58,0.216,9.092,0.3
184,27.0,0.223,9.36,0.198
185,28.16,0.239,10.048,0.263
186,27.73,0.197,8.278,0.29
187,26.88,0.237,9.958,0.231
188,26.69,0.189,7.936,0.397
189,26.35,0.168,7.06,0.374
190,25.47,0.172,7.214,0.496
191,24.37,0.144,6.048,0.544
192,23.57,0.11,4.632,0.537
193,23.29,0.083,3.48,0.638
194,23.26,0.06,2.52,0.699
195,22.64,-0.015,-0.618,0.958
196,21.48,-0.04,-1.68,0.851
197,22.39,-0.028,-1.18,0.983
198,21.9,-0.015,-0.642,0.958
199,20.94,0.003,0.114,0.983
200,20.21,0.029,1.2,0.933
201,20.6,0.03,1.25,0.908
202,19.81,0.05,2.1,0.754
203,20.32,0.005,0.21,1.0
204,19.87,-0.01,-0.408,0.975
205,19.75,-0.009,-0.376,0.892
206,19.24,-0.019,-0.8,0.826
207,19.33,-0.034,-1.448,0.834
208,18.73,-0.032,-1.344,0.872
209,18.62,-0.012,-0.518,0.912
210,17.38,-0.017,-0.694,0.867
211,16.7,-0.002,-0.096,1.0
212,16.05,-0.027,-1.146,0.842
213,15.73,-0.024,-1.012,0.859
214,15.76,-0.026,-1.078,0.852
215,16.13,-0.008,-0.324,0.926
216,15.65,-0.021,-0.882,0.92
217,14.8,-0.084,-3.516,0.558
218,16.3,-0.122,-5.14,0.414
219,15.17,-0.124,-5.194,0.352
220,14.86,-0.108,-4.536,0.325
221,13.73,-0.124,-5.222,0.374
222,13.64,-0.094,-3.966,0.295
223,13.13,-0.1,-4.2,0.266
224,13.47,-0.105,-4.422,0.314
225,13.1,-0.116,-4.872,0.286
226,13.7,-0.13,-5.46,0.221
227,12.88,-0.137,-5.758,0.233
228,12.99,-0.146,-6.138,0.309
229,12.68,-0.146,-6.134,0.184
230,12.14,-0.145,-6.082,0.167
231,12.4,-0.158,-6.63,0.035
232,11.91,-0.155,-6.498,0.053
233,12.17,-0.16,-6.72,0.016
234,12.14,-0.163,-6.828,0.006
235,11.12,-0.142,-5.985,0.014
236,10.73,-0.171,-7.184,0.016
237,11.38,-0.21,-8.836,0.047
238,10.95,-0.207,-8.68,0.052
239,10.53,-0.201,-8.444,0.047
240,10.41,-0.184,-7.73,0.049
241,10.47,-0.174,-7.306,0.058
242,10.05,-0.176,-7.398,0.055
243,9.88,-0.182,-7.628,0.052
244,9.65,-0.186,-7.796,0.04
245,10.36,-0.202,-8.494,0.039
246,10.22,-0.177,-7.428,0.02
247,10.36,-0.171,-7.184,0.033
248,10.13,-0.161,-6.744,0.024
249,10.19,-0.201,-8.448,0.052
250,9.76,-0.196,-8.222,0.053
251,9.48,-0.176,-7.378,0.018
252,10.44,-0.188,-7.89,0.107
253,10.1,-0.192,-8.044,0.141
254,9.93,-0.157,-6.576,0.2
255,9.88,-0.154,-6.466,0.2
256,10.58,-0.178,-7.496,0.158
257,10.53,-0.156,-6.564,0.248
258,9.96,-0.15,-6.3,0.255
259,9.9,-0.152,-6.376,0.232
260,10.27,-0.162,-6.794,0.211
261,10.44,-0.159,-6.67,0.211
262,10.13,-0.157,-6.6,0.211
263,10.39,-0.164,-6.904,0.153
264,10.24,-0.194,-8.14,0.132
265,10.81,-0.224,-9.398,0.041
266,10.9,-0.24,-10.08,0.027
267,10.61,-0.238,-9.996,0.028
268,10.56,-0.227,-9.536,0.021
269,10.39,-0.212,-8.912,0.044
270,11.89,-0.229,-9.636,0.031
271,11.29,-0.221,-9.276,0.073
272,11.6,-0.205,-8.61,0.124
273,11.35,-0.17,-7.14,0.103
274,11.35,-0.18,-7.56,0.082
275,11.46,-0.193,-8.1,0.09
276,13.779,-0.192,-8.085,0.07
277,13.19,-0.194,-8.154,0.07
278,12.93,-0.221,-9.28,0.092
279,12.79,-0.22,-9.225,0.082
280,12.57,-0.23,-9.66,0.088
281,12.76,-0.233,-9.792,0.08
282,13.3,-0.255,-10.694,0.09
283,14.69,-0.215,-9.036,0.112
284,14.86,-0.205,-8.61,0.121
285,14.83,-0.21,-8.82,0.119
286,14.97,-0.199,-8.365,0.184
287,14.74,-0.189,-7.94,0.191
288,14.26,-0.185,-7.77,0.229
289,17.77,-0.133,-5.58,0.363
290,18.73,-0.085,-3.57,0.523
291,18.45,-0.083,-3.496,0.63
292,17.8,-0.057,-2.38,0.754
293,17.8,-0.029,-1.234,0.892
294,16.87,0.004,0.168,1.0
295,18.59,0.062,2.596,0.754
296,19.67,0.077,3.246,0.63
297,19.73,0.052,2.198,0.746
298,19.75,0.102,4.29,0.714
299,22.64,0.133,5.6,0.539
300,24.62,0.119,4.99,0.586
301,25.67,0.12,5.03,0.591
302,26.55,0.131,5.52,0.387
303,27.03,0.227,9.546,0.205
304,27.31,0.35,14.714,0.098
305,27.82,0.353,14.812,0.088
306,28.58,0.333,13.974,0.097
307,29.15,0.371,15.586,0.073
308,30.28,0.381,16.022,0.026
309,30.0,0.357,15.012,0.12
310,30.28,0.323,13.552,0.022
311,30.85,0.333,13.98,0.177
312,31.7,0.309,12.996,0.196
313,32.26,0.272,11.436,0.291
314,33.39,0.275,11.538,0.279
315,33.39,0.206,8.662,0.53
316,33.39,0.123,5.15,0.586
317,33.11,0.109,4.568,0.547
318,32.54,0.087,3.65,0.636
319,32.539,0.118,4.935,0.594
320,31.98,0.141,5.943,0.51
321,31.7,0.101,4.228,0.523
322,32.26,0.121,5.072,0.51
323,31.98,0.123,5.168,0.477
324,33.96,0.114,4.772,0.51
325,33.96,0.12,5.04,0.565
326,32.83,0.156,6.554,0.551
327,33.96,0.184,7.744,0.349
328,33.39,0.164,6.87,0.408
329,33.68,0.099,4.158,0.525
330,34.24,0.136,5.722,0.446
331,37.64,0.148,6.236,0.623
332,39.34,0.048,1.996,0.942
333,37.36,0.016,0.654,0.883
334,39.9,0.072,3.045,0.754
335,39.9,0.081,3.39,0.691
336,40.47,0.093,3.924,0.586
337,39.62,0.108,4.54,0.586
338,37.92,0.089,3.72,0.668
339,37.36,0.094,3.955,0.638
340,35.94,0.082,3.444,0.691
341,34.81,0.036,1.516,0.875
342,34.24,0.028,1.176,0.9
343,33.96,0.01,0.42,0.917
344,33.96,-0.002,-0.078,0.967
345,33.39,0.036,1.496,0.846
346,32.54,0.069,2.894,0.671
347,33.39,0.08,3.346,0.73
348,32.26,0.142,5.95,0.441
349,31.7,0.145,6.078,0.29
350,30.56,0.168,7.046,0.246
351,29.72,0.17,7.14,0.235
352,28.87,0.189,7.926,0.218
353,28.3,0.194,8.164,0.0
354,27.88,0.22,9.22,
355,30.85,0.275,11.534,
356,30.28,0.303,12.726,0.0
357,30.85,0.304,12.784,0.0
358,30.0,0.328,13.796,0.0
359,27.88,0.368,15.456,0.0
360,27.73,0.396,16.653,0.0
361,28.16,0.404,16.98,0.0
362,28.58,0.398,16.722,0.0
363,28.58,0.388,16.304,0.0
364,27.65,0.397,16.695,0.0
