,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,0.02505729166666667,-5.737382812500002,0.5016839655650145,0.0,36.0,1.052,0.024,43.851,44.903
03-06,0.0,42.8745,0.5459022204474757,0.0,36.0,0.0,0.0,42.874,42.874
03-07,0.0,42.8745,0.6015882210794166,0.0,36.0,0.0,0.0,42.874,42.874
03-08,0.0,42.8745,0.6021360935159679,0.0,36.0,0.0,0.0,42.874,42.874
03-09,0.0,42.8745,0.6487995726805149,0.0,36.0,0.0,0.0,42.874,42.874
03-10,0.0,42.8745,0.7393638277334238,0.0,36.0,0.0,0.0,42.874,42.874
03-11,0.0,42.8745,0.7728286247604383,0.0,36.0,0.0,0.0,42.874,42.874
03-12,0.0,42.8745,0.7719731232259066,0.0,36.0,0.0,0.0,42.874,42.874
03-13,0.0,43.016000000000005,0.7955066486561333,0.0,36.0,0.0,0.0,43.016,43.016
03-14,0.0,43.016000000000005,0.7955066486561333,0.0,36.0,0.0,0.0,43.016,43.016
03-15,0.0,43.1575,0.7685216367399765,0.0,36.0,0.0,0.0,43.158,43.158
03-16,0.0,43.29900000000001,0.8691901179605326,0.0,36.0,0.0,0.0,43.299,43.299
03-17,0.0,43.1575,0.8596597584752552,0.0,36.0,0.0,0.0,43.158,43.158
03-18,0.0,43.1575,0.9107123927895406,0.0,36.0,0.0,0.0,43.158,43.158
03-19,0.0,43.016000000000005,0.9704046496311749,0.0,36.0,0.0,0.0,43.016,43.016
03-20,0.0,43.016000000000005,0.9640845918293475,0.0,36.0,0.0,0.0,43.016,43.016
03-21,0.0,42.8745,0.8940614476730966,0.0,36.0,0.0,0.0,42.874,42.874
03-22,0.0,42.8745,0.826097652697684,0.0,36.0,0.0,0.0,42.874,42.874
03-23,0.0,42.733000000000004,0.8089324334629024,0.0,36.0,0.0,0.0,42.733,42.733
03-24,0.0,42.733000000000004,0.8043850099423129,0.0,36.0,0.0,0.0,42.733,42.733
03-25,0.0,42.591499999999996,0.8288769119865202,0.0,36.0,0.0,0.0,42.592,42.592
03-26,0.0,42.45,0.75674546302926,0.0,36.0,0.0,0.0,42.45,42.45
03-27,0.0,42.45,0.9058438370859503,0.0,36.0,0.0,0.0,42.45,42.45
03-28,0.0,42.45,0.9829503439466509,0.0,36.0,0.0,0.0,42.45,42.45
03-29,0.0,42.45,0.9384828012527553,0.0,36.0,0.0,0.0,42.45,42.45
03-30,0.0,42.45,0.9385934117073329,0.0,36.0,0.0,0.0,42.45,42.45
03-31,0.0,42.45,0.9296748005130089,0.0,36.0,0.0,0.0,42.45,42.45
04-01,0.0,42.45,0.7913978360721976,0.0,36.0,0.0,0.0,42.45,42.45
04-02,0.0,42.45,0.7832629763661187,0.0,36.0,0.0,0.0,42.45,42.45
04-03,0.0,42.45,0.7757979562797581,0.0,36.0,0.0,0.0,42.45,42.45
04-04,0.03838390804597718,-34.18347241379344,0.6664756614821719,0.0,36.0,1.612,0.036,41.778,43.39
04-05,0.043036866359447076,-43.47310368663609,0.6688123954796386,0.0,36.0,1.807,0.04,41.697,43.504
04-06,0.046405913978494515,-49.9164072580643,0.49237338530287245,0.0,36.0,1.949,0.043,41.921,43.87
04-07,0.07261184210526311,-101.24604276315779,0.4081217068504821,0.0,36.0,3.049,0.067,42.453,45.502
04-08,0.11338141025641046,-182.50098557692348,0.38163009241274737,0.0,36.0,4.762,0.104,41.881,46.643
04-09,0.14150000000000007,-238.49825000000013,0.37339307915541475,0.0,36.0,5.943,0.128,41.53,47.473
04-10,0.11791666666666675,-191.27262500000018,0.35254718870696555,0.0,36.0,4.953,0.106,42.084,47.037
04-11,0.1219595238095236,-199.20268928571386,0.1605447919610321,0.0,36.0,5.123,0.107,42.155,47.278
04-12,0.15722222222222232,-269.1801666666668,0.13384327790137074,0.0,36.0,6.603,0.137,41.963,48.566
04-13,0.2210514354066987,-396.0491907894739,0.12211323879211045,0.0,36.0,9.284,0.188,41.412,50.696
04-14,0.2829999999999997,-516.8994999999994,0.07795725028920053,1.0,36.0,11.885,0.237,43.158,55.043
04-15,0.3054114906832299,-559.0970411490686,0.05916152201161129,1.0,36.0,12.828,0.249,45.312,58.14
04-16,0.32427083333333306,-596.4667187499995,0.034270425109645286,2.0,36.0,13.62,0.256,45.265,58.885
04-17,0.4102139423076924,-768.0521358173079,0.021655991178495038,2.0,36.0,17.229,0.314,43.761,60.99
04-18,0.4528000000000001,-851.9432000000002,0.020227807096369288,2.0,36.0,19.018,0.332,44.148,63.166
04-19,0.5659999999999998,-1076.2489999999996,0.009071492230046552,3.0,36.0,23.772,0.398,43.865,67.637
04-20,0.6210277777777777,-1183.4234583333332,0.01246647820048441,2.0,36.0,26.083,0.413,45.591,71.674
04-21,0.6802593582887699,-1301.5378088235293,0.0067017656431802575,3.0,36.0,28.571,0.427,44.695,73.266
04-22,0.8489999999999998,-1635.5984999999996,0.004731445990958205,3.0,36.0,35.658,0.5,44.572,80.23
04-23,0.9433333333333335,-1821.1050000000005,0.006307215359252716,3.0,36.0,39.62,0.517,45.752,85.372
04-24,0.9912927170868344,-1914.025909663865,0.01025335167111674,2.0,36.0,41.635,0.505,47.742,89.377
04-25,1.001508538899431,-1931.591797912714,0.011124884418307168,2.0,36.0,42.063,0.47,50.394,92.457
04-26,1.1652941176470586,-2252.5052058823526,0.018336614399663276,2.0,36.0,48.942,0.498,53.612,102.554
04-27,1.4352142857142858,-2786.7313214285714,0.026209411136066896,2.0,36.0,60.279,0.554,53.558,113.837
04-28,1.6692283333333333,-3247.7143675,0.0422401012106024,2.0,36.0,70.107,0.595,55.689,125.796
04-29,1.973138888888889,-3842.868791666667,0.04375256813434181,2.0,36.0,82.872,0.627,61.973,144.845
04-30,2.176923076923077,-4240.667923076924,0.0810908190912698,1.0,36.0,91.431,0.595,67.463,158.894
05-01,2.146138823529412,-4163.359161176471,0.07647126179947006,1.0,36.0,90.137,0.532,83.85,173.987
05-02,2.4379270833333333,-4728.085421875,0.20182504914716803,0.0,36.0,102.393,0.542,96.572,198.965
05-03,3.0686919191919184,-5962.361916666665,0.25515916301469654,0.0,36.0,128.885,0.612,110.579,239.464
05-04,2.991644097222222,-5810.092440104167,0.29149146927532477,0.0,36.0,125.649,0.544,110.371,236.02
05-05,4.076254658385093,-7957.829925465838,0.2076615151085064,0.0,36.0,171.203,0.677,109.078,280.281
05-06,3.9340109890109902,-7656.152939560442,0.26684441804616554,0.0,36.0,165.228,0.626,129.255,294.483
05-07,4.414539170506911,-8587.227453917048,0.16469288582343333,0.0,36.0,185.41,0.668,149.146,334.556
05-08,4.880063113604489,-9492.591006311362,0.20018045191749545,0.0,36.0,204.963,0.659,165.054,370.017
05-09,4.624017857142864,-8937.531651785728,0.1338511729017473,0.0,36.0,194.208,0.551,213.4,407.608
05-10,4.634125000000001,-8926.580562500003,0.21453512052441814,0.0,36.0,194.633,0.504,244.353,438.986
05-11,6.3675,-12341.98375,0.23722796127667833,0.0,36.0,267.435,0.657,259.299,526.734
05-12,6.919505494505495,-13356.332719780221,0.10774545557414861,0.0,36.0,290.619,0.669,337.369,627.988
05-13,5.113295454545455,-9740.329375000001,0.04275507155348768,2.0,36.0,214.759,0.487,378.882,593.641
05-14,4.865369458128077,-9263.740123152706,0.025899058327084834,2.0,36.0,204.346,0.452,364.826,569.172
05-15,4.540304347826097,-8618.992630434801,0.00780559511621659,3.0,36.0,190.692,0.411,366.27,556.962
05-16,3.582716165413533,-6671.792824248119,,0.0,36.0,150.475,0.317,418.402,568.877
05-17,3.941785714285708,-7390.090178571416,0.02006671705203167,2.0,36.0,165.555,0.342,410.704,576.259
05-18,3.3692832167832156,-6228.69394230769,0.2369362823389345,0.0,36.0,141.509,0.292,439.118,580.627
05-19,3.5610833333333325,-6651.242874999998,5.950702262724761e-06,3.0,36.0,149.566,0.308,396.141,545.707
05-20,3.561083333333333,-6627.187874999999,0.23925561242979798,0.0,36.0,149.566,0.302,420.196,569.762
05-21,3.047692307692308,-5590.882692307693,0.4294780389422397,0.0,36.0,128.003,0.254,440.5,568.503
05-22,3.382920168067228,-6270.070115546221,0.22532695343908715,0.0,36.0,142.083,0.278,424.729,566.812
05-23,4.674553571428569,-8823.346205357138,0.029479040646744448,2.0,36.0,196.332,0.369,427.595,623.927
05-24,4.925547619047622,-9323.040821428578,0.1375562781564852,0.0,36.0,206.873,0.376,424.618,631.491
05-25,4.688921568627448,-8799.6769117647,0.15258523912865707,0.0,36.0,196.935,0.338,479.699,676.634
05-26,6.165357142857142,-11675.215535714284,0.052341584702120025,1.0,36.0,258.945,0.417,526.026,784.971
05-27,6.129522727272729,-11606.502125000003,0.1398081265233717,0.0,36.0,257.44,0.395,523.823,781.263
05-28,5.307605363984672,-9976.864109195398,0.2314238133044495,0.0,36.0,222.919,0.329,526.887,749.806
05-29,5.225852272727273,-9815.0590625,0.3005363016313889,0.0,36.0,219.485,0.316,526.903,746.388
05-30,2.9891079460269885,-5325.344014242883,0.39826129746840744,0.0,36.0,125.542,0.178,590.101,715.643
05-31,-0.32005952380952574,1305.463839285718,0.9456924105663869,-0.0,36.0,-13.442,-0.019,672.066,658.624
06-01,-2.4326847290640368,5533.22506157635,0.453683515601762,-0.0,36.0,-102.173,-0.141,718.942,616.769
06-02,-1.814102564102562,4302.470769230766,0.6727870253439041,-0.0,36.0,-76.193,-0.106,712.362,636.169
06-03,-0.3260652173913038,1259.439206521738,0.9348470138269758,-0.0,36.0,-13.695,-0.019,614.156,600.461
06-04,0.3004973118279577,67.93711693548244,0.9456924105663869,0.0,36.0,12.621,0.018,662.621,675.242
06-05,0.0,703.255,1.0,0.0,36.0,0.0,0.0,703.255,703.255
06-06,-0.2764692307692303,1250.9808192307682,0.9565458659896142,-0.0,36.0,-11.611,-0.016,703.848,692.237
06-07,-1.9477732793522247,4597.644352226716,0.643254439732128,-0.0,36.0,-81.806,-0.114,743.001,661.195
06-08,-1.1319999999999992,2923.672999999999,0.6827300432195897,-0.0,36.0,-47.544,-0.068,683.445,635.901
06-09,0.06431818181818275,533.8087499999982,0.9891304182273295,0.0,36.0,2.702,0.004,661.094,663.796
06-10,1.4522368421052723,-2272.545855263176,0.5397403029591643,0.0,36.0,60.994,0.087,601.431,662.425
06-11,3.355301003344481,-6019.658453177256,0.25804501545091885,0.0,36.0,140.923,0.201,620.482,761.405
06-12,3.900320512820514,-7110.619903846156,0.24139561848409663,0.0,36.0,163.814,0.233,608.114,771.928
06-13,3.365984848484854,-6043.818750000011,0.31322579944145446,0.0,36.0,141.372,0.2,617.465,758.837
06-14,1.958657894736844,-3259.560486842109,0.6827300432195897,0.0,36.0,82.264,0.117,616.623,698.887
06-15,1.3887962962962916,-2099.191805555546,0.7852812928525512,0.0,36.0,58.33,0.082,649.236,707.566
06-16,0.22676282051281943,239.20302884615592,0.9240116847836761,0.0,36.0,9.524,0.013,687.967,697.491
06-17,0.9433333333333347,-1185.7700000000027,0.8062672354643698,0.0,36.0,39.62,0.053,681.087,720.707
06-18,-0.5337280701754402,1771.6730921052665,0.7935827245474056,-0.0,36.0,-22.416,-0.03,715.425,693.009
06-19,0.12304347826086888,467.5036956521752,0.9358507572005581,0.0,36.0,5.168,0.007,711.007,716.175
06-20,-0.384162895927603,1467.4062217194594,0.9144610195520393,-0.0,36.0,-16.135,-0.022,707.148,691.013
06-21,0.3045619047619069,89.53715714285283,0.8603546236287951,0.0,36.0,12.792,0.017,692.265,705.057
06-22,0.6174108658743608,-506.76579371816126,0.8808769318762848,0.0,36.0,25.932,0.035,715.09,741.022
06-23,0.6409829059829109,-552.4123717948816,0.8808769318762848,0.0,36.0,26.921,0.036,716.093,743.014
06-24,0.0,693.3499999999999,0.9891284004218455,0.0,36.0,0.0,0.0,693.35,693.35
06-25,0.0,687.6899999999999,1.0,0.0,36.0,0.0,0.0,687.69,687.69
06-26,0.0,703.255,0.9881607630013067,0.0,36.0,0.0,0.0,703.255,703.255
06-27,0.7834003831417635,-829.6738649425308,0.871160839043235,0.0,36.0,32.903,0.045,720.675,753.578
06-28,-0.8191327063740865,2385.348448275864,0.6237022039912978,-0.0,36.0,-34.404,-0.048,764.285,729.881
06-29,-1.886666666666665,4503.944999999996,0.16827266171208333,-0.0,36.0,-79.24,-0.114,770.232,690.992
06-30,-1.1724285714285712,3073.7236428571423,0.6528779199264996,-0.0,36.0,-49.242,-0.07,753.488,704.246
07-01,-1.1320000000000032,2984.5180000000064,0.7129982148586893,-0.0,36.0,-47.544,-0.068,744.29,696.746
07-02,-0.5862142857142864,1860.8968214285726,0.8701038356694024,-0.0,36.0,-24.621,-0.035,700.779,676.158
07-03,-0.2633982683982695,1219.224642857145,0.838039432400365,-0.0,36.0,-11.062,-0.016,697.959,686.897
07-04,-0.7499500000000022,2160.9101750000045,0.6628440124622808,-0.0,36.0,-31.498,-0.046,676.759,645.261
07-05,-0.9604072398190031,2626.36805429864,0.4492202579630242,-0.0,36.0,-40.337,-0.058,725.722,685.385
07-06,-2.83,6374.575,0.21490444882141335,-0.0,36.0,-118.86,-0.168,774.005,655.145
07-07,-2.9479166666666687,6591.600625000005,0.246487447118108,-0.0,36.0,-123.813,-0.175,757.674,633.861
07-08,-2.107119565217393,4911.534211956525,0.07193212348634725,-1.0,36.0,-88.499,-0.125,741.545,653.046
07-09,0.5012382445141065,-311.6171551724136,0.7957548232990335,0.0,36.0,21.052,0.03,680.333,701.385
07-10,0.3340972222222204,-6.220104166663077,0.7539791582071429,0.0,36.0,14.032,0.021,654.958,668.99
07-11,-0.34852216748768783,1348.1395073891688,0.8594004936856341,-0.0,36.0,-14.638,-0.022,658.414,643.776
07-12,-1.3001461038961022,3252.301696428568,0.5395645488651777,-0.0,36.0,-54.607,-0.081,679.313,624.706
07-13,-2.971500000000006,6573.594750000012,0.09365849128289438,-1.0,36.0,-124.803,-0.185,692.996,568.193
07-14,-3.2782298136645993,7178.905822981373,0.09373976293342845,-1.0,36.0,-137.686,-0.207,691.289,553.603
07-15,-3.0321428571428584,6677.688214285717,0.181777561443762,-0.0,36.0,-127.35,-0.193,677.078,549.728
07-16,-3.2241948470209305,7059.705012077287,0.2468677656344802,-0.0,36.0,-135.416,-0.203,679.023,543.607
07-17,-2.4711231884057963,5536.387445652173,0.19683802326961364,-0.0,36.0,-103.788,-0.152,646.035,542.247
07-18,-3.0016727941176455,6608.364733455879,0.12143193160478605,-0.0,36.0,-126.07,-0.184,668.054,541.984
07-19,-2.4937294117647038,5616.895770588231,0.09640848124239998,-1.0,36.0,-104.736,-0.155,681.805,577.069
07-20,-2.9086111111111137,6412.662083333338,0.04972534105028514,-2.0,36.0,-122.162,-0.186,656.521,534.359
07-21,-4.770634796238243,10131.607370689653,0.006431370632710154,-3.0,36.0,-200.367,-0.3,690.521,490.154
07-22,-5.994097222222223,12612.455104166667,0.014744583745690987,-2.0,36.0,-251.752,-0.376,750.137,498.385
07-23,-6.543452173913046,13719.147265217396,0.012156690692066707,-2.0,36.0,-274.825,-0.408,769.655,494.83
07-24,-4.971557239057237,10590.764027777772,0.042367735663561,-2.0,36.0,-208.805,-0.312,752.052,543.247
07-25,-4.644620879120877,9940.865585164833,0.06589136835594989,-1.0,36.0,-195.074,-0.289,749.161,554.087
07-26,-5.783043478260874,12198.161304347834,0.11305872741788758,-0.0,36.0,-242.888,-0.359,753.518,510.63
07-27,-5.502291021671827,11622.074024767802,0.033581888420952666,-2.0,36.0,-231.096,-0.345,733.04,501.944
07-28,-3.963814102564101,8513.714855769227,0.10783265761663996,-0.0,36.0,-166.48,-0.25,669.327,502.847
07-29,-3.670676470588236,7951.105573529413,0.011319923360317174,-2.0,36.0,-154.169,-0.233,686.837,532.668
07-30,-5.270875000000001,11147.316937500002,0.02135023755125065,-2.0,36.0,-221.376,-0.336,716.255,494.879
07-31,-4.48757142857143,9584.866357142859,0.006330233817154252,-3.0,36.0,-188.478,-0.285,703.962,515.484
08-01,-4.511352941176472,9605.461147058828,0.004890327161171104,-3.0,36.0,-189.477,-0.292,677.494,488.017
08-02,-3.5374999999999943,7672.4837499999885,0.04818163638719675,-2.0,36.0,-148.575,-0.23,671.771,523.196
08-03,-2.1610909090909076,4906.087999999997,0.06371293442208903,-1.0,36.0,-90.766,-0.143,629.289,538.523
08-04,-1.2863636363636344,3161.109999999996,0.47018664122893417,-0.0,36.0,-54.027,-0.088,615.396,561.369
08-05,-0.2358333333333339,1066.556250000001,0.9456924105663869,-0.0,36.0,-9.905,-0.016,599.842,589.937
08-06,1.4149999999999996,-2213.7674999999995,0.5857621472988774,0.0,36.0,59.43,0.096,586.517,645.947
08-07,0.545037037037037,-462.73644444444426,0.8916461170613794,0.0,36.0,22.891,0.035,615.892,638.783
08-08,-1.8704022988505753,4352.613189655174,0.4374331349355942,-0.0,36.0,-78.557,-0.12,651.087,572.53
08-09,-3.274714285714286,7122.362071428573,0.2468677656344802,-0.0,36.0,-137.538,-0.213,641.703,504.165
08-10,-2.830000000000002,6233.0750000000035,0.22011523162143298,-0.0,36.0,-118.86,-0.189,632.505,513.645
08-11,-1.657571428571433,3888.0763571428656,0.4617822883251774,-0.0,36.0,-69.618,-0.114,607.742,538.124
08-12,-2.645693277310926,5860.861628151263,0.20516307170678028,-0.0,36.0,-111.119,-0.182,625.035,513.916
08-13,-3.704727272727275,7980.883000000004,0.1270186142487526,-0.0,36.0,-155.599,-0.25,649.228,493.629
08-14,-3.7438541666666643,8071.734843749995,0.19088352343333614,-0.0,36.0,-157.241,-0.246,662.647,505.406
08-15,-2.7626190476190433,6112.69892857142,0.453683515601762,-0.0,36.0,-116.03,-0.183,645.476,529.446
08-16,-0.5762443438914033,1709.3968325791866,0.527316477058305,-0.0,36.0,-24.202,-0.039,569.009,544.807
08-17,0.18082150101419608,204.98987322515745,0.9189969743326172,0.0,36.0,7.594,0.013,562.836,570.43
08-18,0.4592543859649112,-333.9213815789452,0.7433460056214574,0.0,36.0,19.289,0.032,574.943,594.232
08-19,0.20991758241758326,135.57954670329514,0.9024153040894614,0.0,36.0,8.817,0.015,551.006,559.823
08-20,0.0,527.795,0.9782514167189567,0.0,36.0,0.0,0.0,527.795,527.795
08-21,-0.8551521739130425,2237.936315217389,0.7027687116310959,-0.0,36.0,-35.916,-0.06,545.59,509.674
08-22,-1.3305964912280692,3164.52089473684,0.4373480546545956,-0.0,36.0,-55.885,-0.093,531.27,475.385
08-23,-0.5862142857142864,1659.9668214285728,,-0.0,36.0,-24.621,-0.042,499.849,475.228
08-24,0.4062200956937789,-321.42842105262963,,0.0,36.0,17.061,0.03,482.481,499.542
08-25,0.6431818181818197,-811.5025000000032,0.6826000245713446,0.0,36.0,27.014,0.048,461.354,488.368
08-26,0.350176767676767,-216.61291666666534,0.924025746634368,0.0,36.0,14.707,0.026,476.387,491.094
08-27,1.4149999999999985,-2322.722499999997,0.33702965153067144,0.0,36.0,59.43,0.107,477.562,536.992
08-28,3.1640972222222246,-5807.720104166672,0.21507476152375782,0.0,36.0,132.892,0.243,454.028,586.92
08-29,3.7380213903743322,-6959.219705882355,0.10205693882006028,0.0,36.0,156.997,0.297,438.325,595.322
08-30,1.9540476190476141,-3430.0610714285613,0.1817234875733933,0.0,36.0,82.07,0.162,436.999,519.069
08-31,1.6980000000000006,-2884.902000000001,0.5473305880983315,0.0,36.0,71.316,0.142,475.44,546.756
09-01,1.5870196078431356,-2663.3296470588202,0.4376613559450484,0.0,36.0,66.655,0.131,477.382,544.037
09-02,2.998807017543858,-5501.773210526313,0.20699457110735775,0.0,36.0,125.95,0.251,432.866,558.816
09-03,3.1158585858585846,-5748.201666666664,0.2220296073655601,0.0,36.0,130.867,0.27,418.082,548.949
09-04,2.6983008658008663,-4945.677678571429,0.1766090700291747,0.0,36.0,113.328,0.24,394.26,507.588
09-05,2.509266666666666,-4576.760899999998,0.20983676255685801,0.0,36.0,105.389,0.227,389.078,494.467
09-06,2.6227525252525243,-4783.5254166666655,0.23053867933119943,0.0,36.0,110.155,0.239,406.902,517.057
09-07,3.0233833333333338,-5589.044825000001,0.2524272593508843,0.0,36.0,126.982,0.276,394.231,521.213
09-08,3.278083333333334,-6121.608375000001,0.2050509413476087,0.0,36.0,137.679,0.302,365.719,503.398
09-09,1.7883733133433282,-3140.327320089955,0.40595739597079694,0.0,36.0,75.112,0.167,398.863,473.975
09-10,1.1593241379310353,-1904.2406413793121,0.49572323773324944,0.0,36.0,48.691,0.108,390.062,438.753
09-11,1.9753399999999992,-3546.1513099999984,0.4618931654053262,0.0,36.0,82.964,0.185,363.047,446.011
09-12,1.9473095238095226,-3487.3584642857118,0.3682933574761469,0.0,36.0,81.787,0.185,366.367,448.154
09-13,2.0116656346749213,-3622.9204396284804,0.25795660764392503,0.0,36.0,84.49,0.19,358.166,442.656
09-14,1.415,-2424.6025,0.5219770416126743,0.0,36.0,59.431,0.135,375.682,435.113
09-15,0.31837500000000085,-252.1706875000017,0.8916261291005843,0.0,36.0,13.372,0.03,377.893,391.265
09-16,0.0,379.22,1.0,0.0,36.0,0.0,0.0,379.22,379.22
09-17,0.012863636363637066,339.3877499999986,0.9239788434106495,0.0,36.0,0.54,0.001,364.845,365.385
09-18,1.1319999999999992,-1902.0429999999988,0.6629027180455136,0.0,36.0,47.544,0.116,338.185,385.729
09-19,1.4150000000000016,-2468.467500000003,0.40587024789277004,0.0,36.0,59.43,0.15,331.818,391.248
09-20,1.8589215686274512,-3327.871911764706,0.4374331349355942,0.0,36.0,78.075,0.194,350.934,429.009
09-21,0.8878431372549027,-1394.7738235294134,0.6525697257777734,0.0,36.0,37.289,0.087,362.268,399.557
09-22,1.1048981854838709,-1818.2192273185478,0.6046410256149102,0.0,36.0,46.406,0.109,368.374,414.78
09-23,1.3100412087912088,-2249.012273351648,0.5398406441836732,0.0,36.0,55.022,0.133,343.559,398.581
