,mean,slp,chg,pvalue
0,32.83,-0.014,-0.584,0.992
1,31.41,0.008,0.342,0.992
2,32.54,-0.08,-3.344,0.927
3,33.68,0.14,5.866,0.742
4,37.07,0.17,7.14,0.744
5,38.2,0.17,7.14,0.586
6,37.92,0.084,3.522,0.754
7,32.26,0.174,7.3,0.66
8,38.2,0.283,11.9,0.573
9,39.62,0.189,7.944,0.66
10,42.73,0.0,0.0,1.0
11,39.05,0.07,2.94,0.777
12,42.45,0.158,6.626,0.706
13,41.04,0.207,8.708,0.653
14,40.47,0.113,4.746,0.9
15,35.09,0.0,0.0,1.0
16,38.77,0.141,5.94,0.722
17,38.77,0.404,16.98,0.314
18,45.28,0.801,33.635,0.155
19,40.75,0.59,24.78,0.191
20,44.15,0.526,22.08,0.198
21,42.17,0.221,9.3,0.503
22,42.17,0.082,3.454,0.884
23,44.43,0.05,2.114,0.863
24,48.11,0.356,14.936,0.357
25,43.02,0.302,12.684,0.446
26,44.71,0.232,9.746,0.613
27,46.41,0.165,6.942,0.681
28,43.86,0.258,10.815,0.439
29,45.28,0.022,0.904,0.952
30,41.04,0.112,4.722,0.761
31,37.92,0.07,2.952,0.859
32,38.2,0.059,2.46,0.892
33,39.05,-0.009,-0.38,0.983
34,35.38,0.142,5.956,0.738
35,33.68,0.118,4.935,0.518
36,30.56,0.238,9.996,0.425
37,36.22,0.102,4.284,0.638
38,31.7,0.082,3.432,0.738
39,28.58,0.089,3.728,0.601
40,28.87,0.066,2.768,0.738
41,29.72,-0.055,-2.298,0.73
42,32.26,-0.125,-5.25,0.615
43,36.79,-0.392,-16.446,0.281
44,36.79,-0.514,-21.578,0.241
45,39.9,-0.336,-14.122,0.537
46,43.58,-0.357,-15.0,0.523
47,43.3,-0.606,-25.47,0.237
48,41.32,-0.738,-30.982,0.058
49,45.28,-0.839,-35.218,0.034
50,53.49,-0.806,-33.844,0.053
51,42.17,-0.894,-37.534,0.07
52,56.03,-1.109,-46.562,0.029
53,50.37,-0.988,-41.486,0.07
54,45.85,-1.003,-42.136,0.075
55,44.71,-0.768,-32.246,0.146
56,45.56,-0.413,-17.334,0.414
57,44.15,-0.327,-13.73,0.544
58,38.77,-0.383,-16.09,0.42
59,43.86,-0.232,-9.736,0.565
60,44.15,-0.331,-13.92,0.336
61,46.13,-0.346,-14.514,0.249
62,52.64,-0.344,-14.43,0.121
63,46.41,-0.516,-21.668,0.002
64,44.43,-0.01,-0.435,0.963
65,41.88,-0.073,-3.044,0.888
66,38.77,-0.15,-6.3,0.689
67,35.94,-0.066,-2.792,0.842
68,35.38,-0.01,-0.406,0.983
69,34.24,-0.115,-4.83,0.859
70,39.62,-0.113,-4.76,0.826
71,42.45,-0.332,-13.932,0.397
72,46.13,-0.542,-22.744,0.258
73,47.54,-0.566,-23.765,0.25
74,45.56,-0.406,-17.04,0.391
75,38.77,-0.283,-11.88,0.49
76,34.24,-0.257,-10.773,0.408
77,32.83,-0.158,-6.632,0.579
78,34.81,-0.028,-1.178,0.928
79,33.68,0.008,0.328,0.979
80,32.83,0.032,1.33,0.917
81,35.38,0.035,1.47,0.967
82,38.49,0.05,2.11,0.95
83,41.6,0.11,4.62,0.818
84,39.62,-0.016,-0.656,0.942
85,39.05,-0.079,-3.316,0.794
86,41.6,-0.081,-3.396,0.761
87,43.3,0.005,0.222,1.0
88,39.34,0.02,0.84,0.975
89,37.07,0.027,1.144,0.933
90,33.96,0.001,0.06,0.983
91,32.83,-0.01,-0.42,0.933
92,30.0,-0.016,-0.654,0.992
93,27.45,-0.013,-0.56,0.992
94,33.11,0.06,2.52,0.738
95,31.13,0.042,1.774,0.818
96,29.43,0.189,7.924,0.249
97,25.61,0.308,12.944,0.31
98,23.94,0.121,5.1,0.419
99,28.58,0.011,0.46,0.983
100,28.87,-0.167,-7.026,0.537
101,27.37,-0.053,-2.232,0.842
102,27.0,-0.065,-2.716,0.746
103,22.64,0.009,0.384,0.992
104,23.86,0.088,3.696,0.738
105,23.94,0.062,2.614,0.81
106,23.18,-0.096,-4.014,0.623
107,22.72,-0.062,-2.598,0.769
108,21.14,-0.102,-4.296,0.594
109,22.61,-0.174,-7.316,0.596
110,26.6,-0.088,-3.702,0.594
111,24.06,-0.056,-2.334,0.63
112,24.76,-0.114,-4.788,0.55
113,24.93,-0.111,-4.676,0.632
114,22.3,-0.107,-4.508,0.722
115,23.04,-0.081,-3.4,0.738
116,20.06,-0.053,-2.232,0.816
117,18.9,-0.028,-1.184,0.874
118,18.08,-0.041,-1.712,0.855
119,17.21,-0.052,-2.204,0.731
120,17.29,-0.098,-4.104,0.138
121,16.67,-0.121,-5.078,0.152
122,16.07,-0.066,-2.788,0.607
123,15.06,-0.049,-2.048,0.689
124,14.66,-0.059,-2.482,0.558
125,14.38,-0.092,-3.874,0.426
126,14.15,-0.1,-4.2,0.336
127,14.52,-0.129,-5.414,0.281
128,15.9,-0.136,-5.718,0.221
129,14.89,-0.109,-4.582,0.352
130,13.9,-0.112,-4.71,0.325
131,13.1,-0.094,-3.93,0.341
132,12.82,-0.098,-4.13,0.32
133,12.34,-0.081,-3.406,0.391
134,11.89,-0.077,-3.25,0.341
135,12.14,-0.085,-3.58,0.33
136,12.99,-0.077,-3.246,0.356
