,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,0.03112999999999997,-58.83569999999994,0.4262958230576728,0.0,43.0,1.307,0.133,2.771,4.078
01-23,0.01603666666666666,-28.479233333333323,0.6602298753375493,0.0,43.0,0.674,0.072,3.257,3.931
01-24,0.008085714285714283,-12.747128571428565,0.8505806821024309,0.0,43.0,0.34,0.035,3.254,3.594
01-25,0.015639473684210516,-28.05274736842103,0.6985772328146722,0.0,43.0,0.657,0.077,2.898,3.555
01-26,0.010290909090909107,-17.440518181818216,0.7524586834721936,0.0,43.0,0.432,0.05,2.925,3.357
01-27,0.024608695652173915,-46.41286130434783,0.5122088399188347,0.0,43.0,1.033,0.113,2.288,3.321
01-28,0.013835555555555526,-24.36001111111105,0.6681234634836568,0.0,43.0,0.581,0.058,3.021,3.602
01-29,0.0053062499999999985,-6.848599999999996,0.7881915880061798,0.0,43.0,0.223,0.022,3.652,3.875
01-30,0.0030725714285714215,-2.4661428571428434,0.9266932139395747,0.0,43.0,0.13,0.008,3.614,3.744
01-31,0.008843749999999997,-13.895299999999994,0.70719547251859,0.0,43.0,0.372,0.021,3.606,3.978
02-01,0.011433200000000001,-19.102500000000003,0.5888089953833942,0.0,43.0,0.48,0.038,3.524,4.004
02-02,0.019686956521739126,-35.61001304347825,0.35158346070109925,0.0,43.0,0.827,0.085,3.35,4.177
02-03,0.02476250000000001,-46.29880000000002,0.25159968228690577,0.0,43.0,1.04,0.108,2.706,3.746
02-04,0.023866333333333337,-44.59136666666667,0.561580951677223,0.0,43.0,1.002,0.104,2.64,3.642
02-05,0.02186818181818182,-39.77436363636364,0.6096810894236877,0.0,43.0,0.918,0.089,3.503,4.421
02-06,0.018009090909090922,-32.93348181818184,0.6735449184697968,0.0,43.0,0.756,0.068,2.707,3.463
02-07,0.01886666666666666,-34.76183333333332,0.6113946203471676,0.0,43.0,0.793,0.069,2.575,3.368
02-08,0.011724285714285717,-20.771391428571434,0.7247853510100417,0.0,43.0,0.492,0.046,2.431,2.923
02-09,0.017226086956521745,-31.67311391304349,0.5297924742687885,0.0,43.0,0.724,0.075,2.417,3.141
02-10,0.005659999999999998,-8.093799999999998,0.8330001087711552,0.0,43.0,0.238,0.026,3.107,3.345
02-11,0.0029064864864864915,-3.2206929729729823,0.941340360288687,0.0,43.0,0.122,0.014,2.531,2.653
02-12,-0.0022181081081081105,6.96906621621622,0.9479814203576464,-0.0,43.0,-0.093,-0.009,2.579,2.486
02-13,-0.001147297297297294,5.002904594594588,0.9582657747307808,-0.0,43.0,-0.048,-0.004,2.732,2.684
02-14,-0.011319999999999997,25.894499999999994,0.6985772328146722,-0.0,43.0,-0.475,-0.04,3.492,3.017
02-15,-0.027069565217391307,58.07283043478261,0.4765697234537227,-0.0,43.0,-1.137,-0.105,4.502,3.365
02-16,-0.04622333333333331,97.31426666666663,0.24534706650602778,-0.0,43.0,-1.941,-0.146,5.838,3.897
02-17,-0.04399363636363636,91.83607272727272,0.3100098400347544,-0.0,43.0,-1.848,-0.141,4.773,2.925
02-18,-0.047907857142857155,100.54181428571431,0.4262958230576728,-0.0,43.0,-2.012,-0.142,5.732,3.72
02-19,-0.04003925925925927,86.24791851851853,0.38502356531620374,-0.0,43.0,-1.681,-0.124,7.01,5.329
02-20,-0.06756625000000002,141.69810000000004,0.3200917295790253,-0.0,43.0,-2.837,-0.198,7.984,5.147
02-21,-0.09716333333333334,200.21306666666666,0.1736702772203822,-0.0,43.0,-4.081,-0.174,7.927,3.846
02-22,-0.17432800000000004,354.4009000000001,0.009358989559149267,-3.0,43.0,-7.322,-0.25,9.406,2.084
02-23,-0.22640000000000002,458.1204,0.03940880469960195,-2.0,43.0,-9.509,-0.33,10.075,0.566
02-24,-0.10612500000000002,222.12670000000006,0.20212105188687346,-0.0,43.0,-4.457,-0.147,12.105,7.648
02-25,-0.03321088235294118,75.50606470588237,0.7063555824925176,-0.0,43.0,-1.395,-0.048,9.782,8.387
02-26,-0.045987499999999994,98.7387,0.5719835030644609,-0.0,43.0,-1.931,-0.097,7.729,5.798
02-27,-0.026203703703703705,58.35040740740741,0.640647850130752,-0.0,43.0,-1.1,-0.066,6.493,5.393
02-28,-0.03511772727272728,75.24455454545456,0.6227507366584084,-0.0,43.0,-1.475,-0.067,5.747,4.272
03-01,-0.015436363636363632,38.909927272727266,0.7152068007294607,-0.0,43.0,-0.648,-0.021,8.361,7.713
03-02,-0.036161111111111116,78.94442222222224,0.39232211018817864,-0.0,43.0,-1.519,-0.053,7.382,5.863
03-03,-0.04605181818181818,97.56553636363637,0.20938720224549012,-0.0,43.0,-1.934,-0.069,6.429,4.495
03-04,-0.05408444444444443,113.77228888888885,,-0.0,43.0,-2.271,-0.089,6.739,4.468
03-05,-0.09622,197.9868,0.13180538892839122,-0.0,43.0,-4.041,-0.152,7.567,3.526
03-06,-0.08301333333333333,170.80936666666665,0.1291230659684539,-0.0,43.0,-3.487,-0.138,6.526,3.039
03-07,-0.06465461538461538,133.78063076923075,0.18724018691704014,-0.0,43.0,-2.715,-0.146,5.829,3.114
03-08,-0.11320000000000002,232.99390000000005,0.11402329193952943,-0.0,43.0,-4.754,-0.255,8.971,4.217
03-09,-0.0512053125,111.693025,0.21298009470450818,-0.0,43.0,-2.151,-0.106,10.358,8.207
03-10,-0.0238885294117647,55.0784588235294,0.7219429597207869,-0.0,43.0,-1.003,-0.045,7.803,6.8
03-11,-0.02862342857142857,63.16155714285714,0.6985772328146722,-0.0,43.0,-1.202,-0.056,6.516,5.314
03-12,-0.04669499999999999,99.13489999999999,0.5438546354123606,-0.0,43.0,-1.961,-0.096,6.725,4.764
03-13,-0.044572500000000015,95.90870000000004,0.6526476872328977,-0.0,43.0,-1.872,-0.088,7.7,5.828
03-14,-0.010426315789473693,30.191631578947387,0.7239109399309371,-0.0,43.0,-0.438,-0.02,9.558,9.12
03-15,0.004716666666666665,-0.5188333333333297,0.7112256526320215,0.0,43.0,0.199,0.008,8.815,9.014
03-16,-0.06360761904761905,135.2241380952381,0.6056630524589033,-0.0,43.0,-2.672,-0.113,9.345,6.673
03-17,-0.06300473684210528,133.31087368421055,0.35034176537130524,-0.0,43.0,-2.646,-0.106,8.624,5.978
03-18,-0.048881818181818186,106.28193636363638,0.27975601747297096,-0.0,43.0,-2.053,-0.054,9.545,7.492
03-19,-0.015879444444444446,41.69218888888889,0.7135020510520693,-0.0,43.0,-0.667,-0.018,10.267,9.6
03-20,0.00943333333333333,-7.8862666666666605,0.8415825878729752,0.0,43.0,0.396,0.014,10.782,11.178
03-21,0.015065588235294117,-20.028076470588235,0.7826611448151664,0.0,43.0,0.632,0.029,9.787,10.419
03-22,0.011319999999999997,-14.715999999999996,0.8423770475738914,0.0,43.0,0.476,0.026,7.686,8.162
03-23,0.009399642857142858,-10.167785714285717,0.8341895890829354,0.0,43.0,0.395,0.022,8.434,8.829
03-24,-0.08490000000000002,178.40320000000003,0.4702000697036357,-0.0,43.0,-3.566,-0.17,10.386,6.82
03-25,-0.12735,263.2466,0.2352436544394032,-0.0,43.0,-5.349,-0.257,11.221,5.872
03-26,-0.058894594594594646,125.37358918918929,0.451093757853259,-0.0,43.0,-2.473,-0.139,8.821,6.348
03-27,-0.08773,182.4501,0.38502356531620374,-0.0,43.0,-3.684,-0.171,8.832,5.148
03-28,-0.12098249999999994,249.60599999999988,0.27174637566790194,-0.0,43.0,-5.082,-0.231,10.182,5.1
03-29,-0.08085714285714286,170.51558571428572,0.6757137985661306,-0.0,43.0,-3.396,-0.141,10.499,7.103
03-30,-0.11319999999999997,237.63509999999994,0.3908016455141383,-0.0,43.0,-4.754,-0.143,13.612,8.858
03-31,-0.22181081081081083,454.77182162162165,0.1486748425763662,-0.0,43.0,-9.316,-0.257,15.808,6.492
04-01,-0.3238777777777778,660.6320555555557,0.09822173608073292,-1.0,43.0,-13.603,-0.396,19.678,6.075
04-02,-0.25155555555555587,514.5443111111117,0.12141003206432943,-0.0,43.0,-10.565,-0.305,16.716,6.151
04-03,-0.2924333333333334,596.4979666666667,0.08049503765481925,-1.0,43.0,-12.282,-0.353,17.772,5.49
04-04,-0.2461242424242424,501.50258484848484,0.08418760830309657,-1.0,43.0,-10.338,-0.315,14.423,4.085
04-05,-0.2313861904761905,471.09258095238096,0.13997965946991697,-0.0,43.0,-9.718,-0.357,13.179,3.461
04-06,-0.20093000000000005,411.7650000000001,0.1736702772203822,-0.0,43.0,-8.44,-0.317,14.125,5.685
04-07,-0.07546666666666664,158.23473333333328,0.4702000697036357,-0.0,43.0,-3.169,-0.147,8.886,5.717
04-08,-0.011577272727272724,30.20124545454545,0.9000495104447428,-0.0,43.0,-0.486,-0.022,7.29,6.804
04-09,-0.005660000000000043,17.432800000000086,0.883501479970751,-0.0,43.0,-0.238,-0.011,6.232,5.994
04-10,-0.05023250000000001,111.89820000000003,0.4511433381462897,-0.0,43.0,-2.11,-0.11,12.488,10.378
04-11,-0.1521125,314.0168,0.1189771231256882,-0.0,43.0,-6.389,-0.234,12.986,6.597
04-12,-0.15160714285714283,312.21368571428565,0.09653243814816292,-1.0,43.0,-6.367,-0.191,12.183,5.816
04-13,-0.1859714285714286,380.4045571428572,0.08313805788769368,-1.0,43.0,-7.811,-0.245,12.367,4.556
04-14,-0.27790600000000004,566.2547000000001,0.16076003201254396,-0.0,43.0,-11.672,-0.344,16.279,4.607
04-15,-0.2924333333333334,591.9982666666667,0.17697968015160925,-0.0,43.0,-12.283,-0.31,13.273,0.99
04-16,-0.22640000000000002,462.84650000000005,0.1943374068799666,-0.0,43.0,-9.509,-0.274,14.801,5.292
04-17,-0.25346956521739133,517.0988304347827,0.1671450946627271,-0.0,43.0,-10.646,-0.366,15.483,4.837
04-18,-0.3123426315789473,632.6941631578946,0.1047543204235093,-0.0,43.0,-13.118,-0.47,14.568,1.45
04-19,-0.19262258064516133,395.43316129032263,0.21291506837681595,-0.0,43.0,-8.09,-0.287,14.233,6.143
04-20,-0.1195675,250.5399,0.13996555853650872,-0.0,43.0,-5.022,-0.163,13.916,8.894
04-21,-0.09687307692307692,204.41525384615386,0.5096661617317191,-0.0,43.0,-4.068,-0.126,12.703,8.635
04-22,-0.09702857142857144,203.31124285714287,0.5096661617317191,-0.0,43.0,-4.076,-0.124,11.292,7.216
04-23,-0.0424500000000001,93.5598000000002,0.7063555824925176,-0.0,43.0,-1.783,-0.045,9.551,7.768
04-24,0.007975454545454553,-7.574109090909106,0.8423770475738914,0.0,43.0,0.335,0.01,8.209,8.544
04-25,0.022011111111111106,-36.46612222222221,0.7935914140262741,0.0,43.0,0.924,0.037,7.094,8.018
04-26,0.042450000000000015,-77.31560000000003,0.6302255973372057,0.0,43.0,1.783,0.087,6.693,8.476
04-27,0.059527586206896556,-110.79157241379312,0.516431410692801,0.0,43.0,2.5,0.072,7.014,9.514
04-28,-0.03174521739130435,75.9424347826087,0.6386651694262202,-0.0,43.0,-1.334,-0.028,13.119,11.785
04-29,0.11834545454545455,-220.0788090909091,0.125172986987373,0.0,43.0,4.97,0.113,14.127,19.097
04-30,0.18324249999999997,-356.29699999999997,0.2672858752494309,0.0,43.0,7.696,0.168,6.34,14.036
05-01,0.13584,-257.50169999999997,0.1444772291917804,0.0,43.0,5.705,0.125,11.326,17.031
05-02,0.12863636363636355,-241.5096272727271,0.20167946846619778,0.0,43.0,5.402,0.148,13.062,18.464
05-03,0.09904999999999996,-183.80849999999992,0.2672334752083101,0.0,43.0,4.161,0.137,12.211,16.372
05-04,0.07277142857142861,-130.23255714285722,0.276551448471007,0.0,43.0,3.057,0.101,13.782,16.839
05-05,0.062260000000000086,-107.90790000000018,0.3168103782961884,0.0,43.0,2.615,0.068,15.305,17.92
05-06,-0.004127083333333337,23.960666666666675,,-0.0,43.0,-0.173,-0.005,15.793,15.62
05-07,-0.014150000000000018,41.54440000000004,0.9111942876846795,-0.0,43.0,-0.595,-0.012,13.542,12.947
05-08,0.07075000000000004,-126.64250000000007,0.35832064312839584,0.0,43.0,2.971,0.049,13.372,16.343
05-09,0.12863636363636355,-244.28302727272708,0.35160871902862567,0.0,43.0,5.403,0.091,10.288,15.691
05-10,0.10612499999999987,-190.20429999999976,0.3229332481363798,0.0,43.0,4.457,0.095,19.817,24.274
05-11,0.059172727272727266,-97.94115454545452,0.5862615500921726,0.0,43.0,2.485,0.068,19.162,21.647
05-12,0.005390476190476189,7.529147619047622,0.9229688418062325,0.0,43.0,0.226,0.007,18.197,18.423
05-13,0.016979999999999985,-21.14009999999997,0.8097737999835746,0.0,43.0,0.713,0.016,12.463,13.176
05-14,0.11993809523809523,-223.09429047619045,0.40246125139431443,0.0,43.0,5.038,0.112,14.263,19.301
05-15,0.1451913043478261,-275.8081086956522,0.3908016455141383,0.0,43.0,6.099,0.148,11.525,17.624
05-16,0.22897272727272727,-445.0689545454545,0.2207556514494664,0.0,43.0,9.617,0.19,8.068,17.685
05-17,0.15508399999999997,-295.28219999999993,0.4702000697036357,0.0,43.0,6.514,0.093,11.629,18.143
05-18,0.12381250000000002,-226.93770000000006,0.6908616736633162,0.0,43.0,5.2,0.074,18.087,23.287
05-19,0.24762499999999998,-474.3363,0.4452262677233576,0.0,43.0,10.4,0.176,15.714,26.114
05-20,0.32282962962962963,-633.8864592592593,0.17147290134231152,0.0,43.0,13.559,0.258,4.993,18.552
05-21,0.1873655172413793,-360.24143448275856,0.2606317345300091,0.0,43.0,7.869,0.137,10.555,18.424
05-22,0.5345555555555558,-1048.9898111111115,0.12962113051444635,0.0,43.0,22.451,0.417,8.896,31.347
05-23,0.15722222222222218,-294.49294444444433,0.29182027871599314,0.0,43.0,6.603,0.137,16.65,23.253
05-24,0.26413333333333333,-515.5882666666666,0.2672858752494309,0.0,43.0,11.093,0.207,7.132,18.225
05-25,0.7546666666666668,-1483.4954333333335,0.08519854632458834,1.0,43.0,31.696,0.515,9.99,41.686
05-26,0.832352941176471,-1629.330882352942,0.01909109809763887,2.0,43.0,34.958,0.552,17.896,52.854
05-27,1.0187999999999988,-1984.3959999999977,0.020351963245898386,2.0,43.0,42.79,0.629,31.809,74.599
05-28,0.3238777777777777,-611.2485555555554,0.3100098400347544,0.0,43.0,13.602,0.207,29.706,43.308
05-29,0.3679000000000002,-710.5564000000005,0.2495996408749035,0.0,43.0,15.451,0.291,17.518,32.969
05-30,0.15613793103448295,-285.7021620689659,0.43866997611941727,0.0,43.0,6.558,0.14,23.295,29.853
05-31,0.10820588235294118,-194.79056470588236,0.4602878371900667,0.0,43.0,4.545,0.108,19.349,23.894
06-01,0.08961666666666668,-162.30993333333336,0.6975129465055072,0.0,43.0,3.764,0.094,15.041,18.805
06-02,0.3265384615384616,-631.8236230769232,0.2717988898335211,0.0,43.0,13.715,0.311,14.396,28.111
06-03,0.3414258064516129,-667.5413129032258,0.20163008114208414,0.0,43.0,14.34,0.294,8.14,22.48
06-04,0.005224615384615374,22.37876923076925,0.9833008244315273,0.0,43.0,0.22,0.003,32.718,32.938
06-05,0.014716000000000005,1.1319999999999908,0.9666089629043519,0.0,43.0,0.618,0.009,30.255,30.873
06-06,0.17182142857142857,-314.2108571428571,0.6080676611826197,0.0,43.0,7.216,0.102,25.824,33.04
06-07,0.048881818181818144,-67.76563636363628,0.8341895890829354,0.0,43.0,2.054,0.035,28.971,31.025
06-08,-0.09186615384615385,206.7968076923077,0.5791014739018652,-0.0,43.0,-3.859,-0.074,24.994,21.135
06-09,-0.1079442857142857,237.5097714285714,0.5578328106499548,-0.0,43.0,-4.534,-0.066,23.888,19.354
06-10,-0.058776923076923074,135.24134615384617,0.7141339337705952,-0.0,43.0,-2.469,-0.037,18.922,16.453
06-11,-0.2445119999999999,510.3621999999998,0.40834277709509514,-0.0,43.0,-10.27,-0.162,26.473,16.203
06-12,-0.043110333333333334,106.68156666666667,0.6831461161779551,-0.0,43.0,-1.81,-0.026,21.366,19.556
06-13,0.013249545454545465,0.8387090909090702,0.7855214940093,0.0,43.0,0.556,0.009,27.06,27.616
06-14,0.0,23.9418,1.0,0.0,43.0,0.0,0.0,23.942,23.942
06-15,-0.0533657142857143,124.7585285714286,0.46550682380574804,-0.0,43.0,-2.242,-0.04,19.148,16.906
06-16,-0.3094133333333333,642.8533666666666,0.3681063271849119,-0.0,43.0,-12.995,-0.221,30.524,17.529
06-17,-0.005826470588235299,35.3400411764706,0.9498219462255721,-0.0,43.0,-0.244,-0.005,23.809,23.565
06-18,0.070184,-117.1337,0.5982165804303008,0.0,43.0,2.948,0.074,21.76,24.708
06-19,0.0,19.8666,1.0,0.0,43.0,0.0,0.0,19.867,19.867
06-20,-0.2596941176470587,538.6039352941174,0.40834277709509514,-0.0,43.0,-10.907,-0.254,24.669,13.762
06-21,-0.19739249999999997,412.6988999999999,0.3908016455141383,-0.0,43.0,-8.29,-0.195,22.059,13.769
06-22,-0.05757961538461538,132.56373076923074,0.6602647550462684,-0.0,43.0,-2.419,-0.058,18.614,16.195
06-23,-0.020820714285714286,60.998628571428576,0.785544411956157,-0.0,43.0,-0.874,-0.021,19.794,18.92
06-24,-0.02735666666666667,69.74063333333334,0.6602647550462684,-0.0,43.0,-1.149,-0.026,15.602,14.453
06-25,-0.010188000000000008,31.922400000000017,0.8752392492886125,-0.0,43.0,-0.428,-0.011,11.76,11.332
06-26,0.00038590909090908574,9.218081818181828,1.0,0.0,43.0,0.016,0.0,9.982,9.998
06-27,0.00907958333333333,-8.05606666666666,0.8917754948870602,0.0,43.0,0.382,0.01,9.912,10.294
06-28,-0.010612500000000004,34.186400000000006,0.7694978647855903,-0.0,43.0,-0.445,-0.011,13.184,12.739
06-29,-0.0012660526315789557,12.18240526315791,0.9832989954205122,-0.0,43.0,-0.053,-0.001,9.677,9.624
06-30,0.012734999999999996,-8.489999999999991,0.8505806821024309,0.0,43.0,0.534,0.011,16.713,17.247
07-01,-0.005659999999999998,25.809599999999996,0.9666089629043519,-0.0,43.0,-0.237,-0.003,14.608,14.371
07-02,-0.004060434782608699,21.1954695652174,0.9582657747307808,-0.0,43.0,-0.171,-0.003,13.16,12.989
07-03,0.008323529411764743,-5.015758823529488,0.8926274136767269,0.0,43.0,0.349,0.009,11.457,11.806
07-04,0.04087777777777784,-71.25625555555568,0.5301541976443676,0.0,43.0,1.717,0.057,9.641,11.358
07-05,-0.00943333333333333,28.007566666666662,,-0.0,43.0,-0.396,-0.013,9.339,8.943
07-06,-0.02672777777777781,67.74705555555562,0.38810024329070725,-0.0,43.0,-1.123,-0.031,14.853,13.73
07-07,-0.09258142857142856,199.31285714285713,0.5752123930689934,-0.0,43.0,-3.888,-0.1,16.094,12.206
07-08,-0.006064285714285729,25.033371428571456,0.9469866599988874,-0.0,43.0,-0.255,-0.009,13.032,12.777
07-09,-0.03773333333333333,88.28656666666666,0.7641428687528569,-0.0,43.0,-1.584,-0.055,13.612,12.028
07-10,-0.08773,187.7988,0.47470629172661427,-0.0,43.0,-3.685,-0.122,14.181,10.496
07-11,-0.1100555555555556,230.8934111111112,0.5029936375635133,-0.0,43.0,-4.622,-0.152,13.093,8.471
07-12,-0.06980666666666667,150.93333333333334,0.42874843077983926,-0.0,43.0,-2.932,-0.125,12.786,9.854
07-13,0.033445454545454535,-54.24080909090907,0.8097737999835746,0.0,43.0,1.404,0.073,11.948,13.352
07-14,0.019592307692307687,-29.81731538461537,0.7774974111100883,0.0,43.0,0.823,0.047,8.956,9.779
07-15,-0.055656666666666625,122.49183333333325,0.5508000891045939,-0.0,43.0,-2.337,-0.125,12.347,10.01
07-16,-0.008254166666666674,23.017333333333347,0.8917754948870602,-0.0,43.0,-0.346,-0.02,6.682,6.336
07-17,0.007074999999999998,-8.461699999999997,0.7614983197662268,0.0,43.0,0.297,0.018,5.54,5.837
07-18,0.008936842105263154,-13.600384210526311,0.769473329476142,0.0,43.0,0.375,0.024,4.086,4.461
07-19,0.008085714285714283,-12.775428571428565,0.785544411956157,0.0,43.0,0.34,0.021,3.226,3.566
07-20,0.005217812500000002,-7.435825000000003,0.8670041288561943,0.0,43.0,0.219,0.011,2.89,3.109
07-21,0.033445454545454535,-63.834509090909066,0.2672858752494309,0.0,43.0,1.405,0.058,2.354,3.759
07-22,0.029361250000000005,-56.237760000000016,0.24534706650602778,0.0,43.0,1.233,0.043,1.868,3.101
07-23,0.026278571428571422,-50.57614285714284,0.228748367942873,0.0,43.0,1.104,0.039,1.429,2.533
07-24,0.01886666666666668,-35.75233333333336,0.22063763964213035,0.0,43.0,0.792,0.031,1.585,2.377
07-25,0.011522142857142845,-21.233085714285693,0.5368645773674725,0.0,43.0,0.484,0.02,1.569,2.053
07-26,0.008323529411764704,-14.637758823529408,0.5507564435917727,0.0,43.0,0.349,0.017,1.835,2.184
07-27,0.008085714285714283,-14.388528571428566,0.6831132888540932,0.0,43.0,0.34,0.019,1.613,1.953
07-28,0.013521111111111083,-25.174422222222166,0.3099568369987886,0.0,43.0,0.568,0.033,1.584,2.152
07-29,0.010884615384615399,-19.788230769230797,0.3148033127606724,0.0,43.0,0.458,0.032,1.752,2.21
07-30,0.020808823529411765,-39.70456705882353,0.15635858566824612,0.0,43.0,0.874,0.057,1.476,2.35
07-31,0.019592307692307694,-37.28851538461539,0.08175043212112731,1.0,43.0,0.823,0.059,1.485,2.308
08-01,0.016171428571428566,-30.61655714285713,0.228697381957093,0.0,43.0,0.679,0.038,1.387,2.066
08-02,0.02289727272727271,-43.943725454545415,0.13721234475748667,0.0,43.0,0.962,0.064,1.37,2.332
08-03,0.014149999999999996,-26.548229999999993,0.25383455559235024,0.0,43.0,0.594,0.052,1.455,2.049
08-04,0.006946363636363634,-12.273967272727269,0.607923490025368,0.0,43.0,0.292,0.026,1.473,1.765
08-05,0.0015093333333333328,-1.4423566666666656,0.8423429581785498,0.0,43.0,0.063,0.006,1.545,1.608
08-06,0.0041776190476190515,-6.770438095238103,0.721913758509706,0.0,43.0,0.176,0.018,1.497,1.673
08-07,0.010376666666666671,-19.100613333333342,0.3591457198573411,0.0,43.0,0.436,0.05,1.435,1.871
08-08,0.011222413793103448,-20.826067586206893,0.20113544621007806,0.0,43.0,0.471,0.066,1.383,1.854
08-09,0.0072119354838709624,-12.708890967741924,0.0,3.0,43.0,0.302,0.039,1.564,1.866
08-10,0.007074999999999998,-12.536899999999996,0.10772195870609891,0.0,43.0,0.297,0.047,1.465,1.762
08-11,0.011046129032258064,-20.549908064516128,0.07083508876224642,1.0,43.0,0.464,0.061,1.31,1.774
08-12,0.004873888888888882,-8.171467777777762,0.30251562447430924,0.0,43.0,0.205,0.024,1.474,1.679
08-13,0.00848999999999999,-15.366899999999982,0.5507564435917727,0.0,43.0,0.356,0.034,1.435,1.791
08-14,0.008206999999999987,-14.812219999999975,0.5231966618168244,0.0,43.0,0.345,0.035,1.429,1.774
08-15,0.002829999999999999,-4.061049999999998,0.7534361802357805,0.0,43.0,0.118,0.015,1.54,1.658
08-16,0.0,1.8112,0.9916473626698799,0.0,43.0,0.0,0.0,1.811,1.811
08-17,0.0,1.85082,1.0,0.0,43.0,0.0,0.0,1.851,1.851
08-18,-0.004339333333333332,10.404966666666663,0.8178862658389356,-0.0,43.0,-0.182,-0.018,1.817,1.635
08-19,-0.0058894594594594545,13.533518918918908,0.7141039918093073,-0.0,43.0,-0.247,-0.03,1.878,1.631
08-20,-0.0022444827586206853,6.155835517241371,0.8259941594371525,-0.0,43.0,-0.094,-0.011,1.714,1.62
08-21,-0.002315454545454555,6.3260790909091105,0.7448102505025689,-0.0,43.0,-0.097,-0.012,1.744,1.647
08-22,0.002572727272727272,-3.5323545454545444,0.8616269346652736,0.0,43.0,0.108,0.007,1.559,1.667
08-23,0.008323529411764716,-14.932078823529434,0.4397748351177815,0.0,43.0,0.35,0.019,1.54,1.89
08-24,0.0040877777777777805,-6.59075555555556,0.6985039409764195,0.0,43.0,0.172,0.016,1.499,1.671
08-25,0.0003430303030303029,0.9553393939393942,0.9666016504660737,0.0,43.0,0.015,0.001,1.634,1.649
08-26,-0.006226000000000009,14.28018000000002,0.7980520099545805,-0.0,43.0,-0.262,-0.017,1.959,1.697
08-27,-0.002830000000000013,7.358000000000026,0.8423600056404426,-0.0,43.0,-0.118,-0.01,1.757,1.639
08-28,-0.0032544999999999935,8.042859999999987,0.7774657637972688,-0.0,43.0,-0.136,-0.013,1.602,1.466
08-29,-0.0027211538461538497,7.114837692307699,0.7836341761353751,-0.0,43.0,-0.115,-0.012,1.73,1.615
08-30,0.00195923076923076,-2.22046153846152,0.8698384705943929,0.0,43.0,0.082,0.006,1.657,1.739
08-31,0.002572727272727272,-3.447454545454544,0.8016400571726265,0.0,43.0,0.108,0.007,1.644,1.752
09-01,0.007074999999999998,-12.536899999999996,0.47663412297188756,0.0,43.0,0.297,0.021,1.465,1.762
09-02,0.005235500000000004,-8.90318000000001,0.5577465185874027,0.0,43.0,0.22,0.019,1.458,1.678
09-03,0.012074666666666648,-22.564533333333298,0.35148559001867175,0.0,43.0,0.507,0.053,1.331,1.838
09-04,0.008925384615384621,-16.265969230769244,0.37355345833048315,0.0,43.0,0.375,0.042,1.397,1.772
09-05,0.010942666666666663,-20.385433333333328,0.3408385160601859,0.0,43.0,0.46,0.043,1.27,1.73
09-06,0.005659999999999998,-9.800289999999997,0.513369015884011,0.0,43.0,0.238,0.027,1.401,1.639
09-07,0.006204230769230772,-10.925541538461543,0.39539169063161683,0.0,43.0,0.26,0.036,1.353,1.613
