,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.020425217391304346,-40.25441217391304,0.18482197184567495,0.0,42.0,0.858,0.747,0.167,1.025
01-27,0.02138222222222222,-42.18916833333333,0.1822446866370524,0.0,42.0,0.898,0.794,0.126,1.024
01-28,0.023044285714285732,-45.50963428571432,0.18117620755324948,0.0,42.0,0.968,0.836,0.095,1.063
01-29,0.020753333333333335,-40.92746,0.18166831534771255,0.0,42.0,0.872,0.747,0.143,1.015
01-30,0.020942000000000002,-41.30752900000001,0.22762676086670774,0.0,42.0,0.879,0.761,0.137,1.016
01-31,0.019393823529411762,-38.15110514705882,0.20585665227612004,0.0,42.0,0.815,0.711,0.229,1.044
02-01,0.018266363636363633,-35.91655909090908,0.24153411551859394,0.0,42.0,0.767,0.637,0.233,1.0
02-02,0.017294444444444446,-33.99443166666667,0.26504885665741473,0.0,42.0,0.727,0.612,0.231,0.958
02-03,0.015950909090909095,-31.332087727272736,0.32188057387010716,0.0,42.0,0.67,0.524,0.235,0.905
02-04,0.018166774193548386,-35.783935,0.2714736608027053,0.0,42.0,0.763,0.598,0.168,0.931
02-05,0.016979999999999995,-33.425129999999996,0.2554106680563484,0.0,42.0,0.713,0.59,0.178,0.891
02-06,0.015848000000000004,-31.09377600000001,0.31268085252409694,0.0,42.0,0.666,0.54,0.269,0.935
02-07,0.01718214285714286,-33.75007464285715,0.2930811403476019,0.0,42.0,0.722,0.565,0.253,0.975
02-08,0.01735236842105263,-34.08761065789473,0.24481874890338196,0.0,42.0,0.729,0.581,0.253,0.982
02-09,0.01792333333333333,-35.18680499999999,0.3182447565273192,0.0,42.0,0.753,0.637,0.283,1.036
02-10,0.014278636363636365,-27.91196840909091,0.38907541160241843,0.0,42.0,0.6,0.428,0.345,0.945
02-11,0.01278064516129032,-24.932299999999994,0.4367632631263336,0.0,42.0,0.536,0.28,0.361,0.897
02-12,0.014150000000000005,-27.69862500000001,0.42356942735148784,0.0,42.0,0.595,0.378,0.304,0.899
02-13,0.012843846153846159,-24.959620384615395,0.4923221849500905,0.0,42.0,0.54,0.394,0.458,0.998
02-14,0.011834545454545455,-22.91322363636364,0.5073097045419777,0.0,42.0,0.497,0.364,0.507,1.004
02-15,0.014326874999999998,-27.907956562499997,0.49602650749192145,0.0,42.0,0.602,0.439,0.445,1.047
02-16,0.015093333333333332,-29.456054999999996,0.48208902050658264,0.0,42.0,0.634,0.483,0.414,1.048
02-17,0.015011304347826082,-29.24958804347825,0.48919162175051634,0.0,42.0,0.63,0.466,0.458,1.088
02-18,0.015238461538461551,-29.73774884615387,0.2850610865391672,0.0,42.0,0.64,0.451,0.419,1.059
02-19,0.006791999999999968,-12.665098999999936,0.6825345735270609,0.0,42.0,0.286,0.148,0.776,1.062
02-20,0.003773333333333332,-6.668894999999998,0.8955848341754713,0.0,42.0,0.158,0.1,0.799,0.957
02-21,0.00025839130434782625,0.2955565869565213,0.9731533752992356,0.0,42.0,0.011,0.008,0.807,0.818
02-22,0.005759882352941183,-10.560344764705896,0.7530359794197397,0.0,42.0,0.242,0.167,0.838,1.08
02-23,0.005895833333333334,-10.77133375,0.7049136327191898,0.0,42.0,0.247,0.158,0.897,1.144
02-24,0.008398709677419352,-15.717819999999994,0.6431656502540728,0.0,42.0,0.353,0.234,0.903,1.256
02-25,0.008254166666666665,-15.386356249999997,0.6306620712648541,0.0,42.0,0.346,0.228,0.949,1.295
02-26,0.004598750000000002,-8.131120625000005,0.8172337947955137,0.0,42.0,0.193,0.131,0.97,1.163
02-27,0.0006831034482758619,-0.3329153448275859,0.9869696835302604,0.0,42.0,0.029,0.02,1.019,1.048
02-28,0.001186774193548383,-1.284819999999992,0.9545457006800815,0.0,42.0,0.05,0.035,1.064,1.114
03-01,0.004921739130434786,-8.779767391304354,0.7663374210069778,0.0,42.0,0.207,0.146,0.96,1.167
03-02,0.0053641363636363635,-9.67849065909091,0.7468402139387411,0.0,42.0,0.225,0.149,0.937,1.162
03-03,0.005413913043478254,-9.896879130434769,0.8286278289854438,0.0,42.0,0.228,0.137,0.817,1.045
03-04,0.0023735483870967787,-3.779465000000009,0.8805542345763582,0.0,42.0,0.099,0.048,0.918,1.017
03-05,0.0037007692307692297,-6.464373076923074,0.7956707455894723,0.0,42.0,0.156,0.072,0.859,1.015
03-06,0.003537499999999999,-6.044526249999998,0.830199940912963,0.0,42.0,0.149,0.074,0.956,1.105
03-07,0.001503437499999996,-1.9547782812499923,0.9180057685684642,0.0,42.0,0.063,0.034,1.021,1.084
03-08,0.0007074999999999998,-0.3604712499999998,0.9498285885972579,0.0,42.0,0.029,0.016,1.04,1.069
03-09,0.00207533333333334,-3.116679000000013,0.8795789824815492,0.0,42.0,0.088,0.042,0.99,1.078
03-10,0.004346071428571431,-7.756069821428576,0.8069242540973491,0.0,42.0,0.182,0.075,0.845,1.027
03-11,0.004684137931034482,-8.465993793103447,0.8097171742659612,0.0,42.0,0.197,0.095,0.804,1.001
03-12,0.005794761904761903,-10.706496428571425,0.716069757913288,0.0,42.0,0.244,0.129,0.761,1.005
03-13,0.006245517241379309,-11.637496724137929,0.6571965244733902,0.0,42.0,0.263,0.143,0.722,0.985
03-14,0.006226000000000001,-11.655072000000002,0.7116837389761197,0.0,42.0,0.262,0.133,0.666,0.928
03-15,0.0070749999999999945,-13.328592499999989,0.7147001285610926,0.0,42.0,0.297,0.166,0.673,0.97
03-16,0.006846774193548385,-12.943004999999996,0.7119374509365057,0.0,42.0,0.287,0.172,0.607,0.894
03-17,0.0032073333333333385,-5.568308000000011,0.8746727843409479,0.0,42.0,0.135,0.078,0.779,0.914
03-18,0.0,0.9310699999999998,0.9930912414024948,0.0,42.0,0.0,0.0,0.931,0.931
03-19,-0.007959375,16.956210312499998,0.5383972875354672,-0.0,42.0,-0.335,-0.145,1.205,0.87
03-20,-0.0065089999999999966,14.053355499999993,0.6608994556027346,-0.0,42.0,-0.273,-0.148,1.172,0.899
03-21,-0.005942999999999999,12.927298499999997,0.6713290200691995,-0.0,42.0,-0.25,-0.148,1.166,0.916
03-22,-0.0058524399999999996,12.794333779999999,0.6586734411367849,-0.0,42.0,-0.245,-0.079,1.212,0.967
03-23,-0.007074999999999993,15.285537499999984,0.5899227458665146,-0.0,42.0,-0.297,-0.074,1.284,0.987
03-24,-0.008053708333333335,17.256614812500004,0.43347827930312066,-0.0,42.0,-0.338,-0.094,1.318,0.98
03-25,-0.00763215625,16.376931421875,0.48185893964244775,-0.0,42.0,-0.321,-0.121,1.273,0.952
03-26,-0.0089994,19.116395299999997,0.5935207564301468,-0.0,42.0,-0.378,-0.174,1.307,0.929
03-27,-0.009611115384615385,20.342350211538463,0.5467366925415953,-0.0,42.0,-0.404,-0.187,1.322,0.918
03-28,-0.010820588235294122,22.726731176470597,0.5030326902599622,-0.0,42.0,-0.455,-0.213,1.313,0.858
03-29,-0.011319999999999997,23.677194999999994,0.529027731527157,-0.0,42.0,-0.476,-0.235,1.275,0.799
03-30,-0.009244666666666672,19.51058600000001,0.5683624003330705,-0.0,42.0,-0.388,-0.194,1.215,0.827
03-31,-0.009747777777777777,20.525046666666665,0.6198968431609349,-0.0,42.0,-0.409,-0.171,1.234,0.825
04-01,-0.010062222222222222,21.242923333333334,0.5652145910379138,-0.0,42.0,-0.423,-0.16,1.33,0.907
04-02,-0.013388076923076916,28.02880980769229,0.3799528211804377,-0.0,42.0,-0.562,-0.204,1.534,0.972
04-03,-0.013371750000000007,27.982014125000017,0.36264285850970546,-0.0,42.0,-0.561,-0.208,1.519,0.958
04-04,-0.013206666666666667,27.53873,0.31348499553037357,-0.0,42.0,-0.555,-0.199,1.403,0.848
04-05,-0.011191363636363633,23.480831590909084,0.30828165528199625,-0.0,42.0,-0.47,-0.177,1.333,0.863
04-06,-0.011233869565217392,23.561577195652177,0.35687272262862213,-0.0,42.0,-0.472,-0.178,1.33,0.858
04-07,-0.009904999999999997,21.007797499999995,0.4101432374855567,-0.0,42.0,-0.416,-0.113,1.406,0.99
04-08,-0.00943333333333334,20.135450000000013,0.48793753671895557,-0.0,42.0,-0.396,-0.111,1.467,1.071
04-09,-0.007075000000000009,15.32091250000002,0.6080461837047129,-0.0,42.0,-0.297,-0.101,1.319,1.022
04-10,-0.008692142857142865,18.53033464285716,0.6245615246957508,-0.0,42.0,-0.365,-0.143,1.329,0.964
04-11,-0.008729461538461537,18.685608346153842,0.5367286288152724,-0.0,42.0,-0.367,-0.147,1.41,1.043
04-12,-0.008196518518518518,17.655363777777776,0.5804419272130377,-0.0,42.0,-0.344,-0.143,1.434,1.09
04-13,-0.007666727272727271,16.515391181818178,0.6882421127819431,-0.0,42.0,-0.322,-0.144,1.343,1.021
04-14,-0.0023583333333333325,6.0031374999999985,0.8708567044043205,-0.0,42.0,-0.099,-0.016,1.336,1.237
04-15,-0.003486559999999996,8.188276719999992,0.8031257308207542,-0.0,42.0,-0.146,-0.025,1.288,1.142
04-16,-0.002829999999999999,6.818884999999998,0.8708397665794465,-0.0,42.0,-0.119,-0.029,1.218,1.099
04-17,-0.001415000000000018,4.017892500000036,0.872453462226547,-0.0,42.0,-0.06,-0.021,1.218,1.158
04-18,0.0,1.21973,0.9804271797623105,0.0,42.0,0.0,0.0,1.22,1.22
04-19,0.00383622222222221,-6.425326333333309,0.886995009553484,0.0,42.0,0.161,0.059,1.167,1.328
04-20,0.003458888888888892,-5.63971833333334,0.8806996939211165,0.0,42.0,0.146,0.06,1.205,1.351
04-21,0.0,1.34425,1.0,0.0,42.0,0.0,0.0,1.344,1.344
04-22,-0.0015722222222222279,4.417158333333345,0.9458411135471836,-0.0,42.0,-0.066,-0.029,1.306,1.24
04-23,0.0,1.23954,1.0,0.0,42.0,0.0,0.0,1.24,1.24
04-24,0.0015722222222222218,-1.8956283333333324,0.9535055930865504,0.0,42.0,0.066,0.032,1.216,1.282
04-25,0.0053062499999999985,-9.308046874999997,0.8659456945216304,0.0,42.0,0.223,0.111,1.193,1.416
04-26,0.0059172727272727155,-10.459036818181794,0.8115316469742646,0.0,42.0,0.249,0.11,1.251,1.5
04-27,0.006966153846153844,-12.612874615384612,0.7947415438926881,0.0,42.0,0.293,0.127,1.173,1.466
04-28,0.00044218749999999987,0.47424609375000026,0.9494236381874472,0.0,42.0,0.019,0.009,1.349,1.368
04-29,-0.00016647058823528754,1.6629579411764572,0.9747122645202246,-0.0,42.0,-0.007,-0.003,1.334,1.327
04-30,-0.004053783783783785,9.379040675675679,0.6039082188236118,-0.0,42.0,-0.171,-0.062,1.357,1.186
05-01,-0.0027281199999999992,6.742525939999998,0.7601499865494252,-0.0,42.0,-0.115,-0.038,1.344,1.229
05-02,0.001131999999999996,-0.9899339999999921,0.9369690417983225,0.0,42.0,0.048,0.018,1.25,1.298
05-03,-0.0007861111111111109,2.8099541666666665,0.9840985166530583,-0.0,42.0,-0.033,-0.013,1.254,1.221
05-04,-0.0015093333333333328,4.3267869999999995,0.9047724822672136,-0.0,42.0,-0.064,-0.027,1.34,1.276
05-05,0.0004447142857142864,0.6531437857142841,0.9792582442064799,0.0,42.0,0.019,0.006,1.533,1.552
05-06,0.001886666666666666,-2.249849999999999,0.9589549694820976,0.0,42.0,0.079,0.029,1.484,1.563
05-07,-0.0010148965517241414,3.367875655172421,0.9453434933953995,-0.0,42.0,-0.042,-0.016,1.359,1.317
05-08,0.007836923076923075,-14.280397692307687,0.7718580794715335,0.0,42.0,0.329,0.095,1.229,1.558
05-09,0.00849000000000002,-15.43340500000004,0.845171972101453,0.0,42.0,0.357,0.106,1.368,1.725
05-10,0.014958571428571429,-28.623428571428573,0.5296798278767225,0.0,42.0,0.628,0.197,0.98,1.608
05-11,0.01588451612903226,-30.469195000000003,0.42257215707244233,0.0,42.0,0.667,0.176,0.966,1.633
05-12,0.009848399999999997,-18.463655799999994,0.6257544448012642,0.0,42.0,0.414,0.155,1.026,1.44
05-13,0.0030321428571428604,-4.840209642857149,0.9222957975961696,0.0,42.0,0.128,0.053,1.16,1.288
05-14,-0.0015565000000000051,4.25695675000001,0.8755337212938636,-0.0,42.0,-0.066,-0.028,1.177,1.111
05-15,-0.010107142857142854,21.312932142857136,0.4225039819992764,-0.0,42.0,-0.425,-0.179,1.311,0.886
05-16,-0.006658823529411763,14.49725764705882,0.7151691200196899,-0.0,42.0,-0.279,-0.126,1.319,1.04
05-17,-0.002564687499999996,6.691667656249992,0.879384212715534,-0.0,42.0,-0.108,-0.032,1.616,1.508
05-18,-0.0007074999999999998,2.9994462499999996,0.9531896862035791,-0.0,42.0,-0.029,-0.009,1.599,1.57
05-19,-0.007251874999999991,15.830224062499981,0.734938720580159,-0.0,42.0,-0.305,-0.13,1.479,1.174
05-20,-0.004835608695652174,10.870134586956521,0.7975365269645827,-0.0,42.0,-0.203,-0.064,1.3,1.097
05-21,-0.0007546666666666664,2.4853059999999996,0.90178160345428,-0.0,42.0,-0.032,-0.008,0.992,0.96
05-22,0.0008216129032258062,-0.6579749999999995,0.9480550700210444,0.0,42.0,0.035,0.008,0.968,1.003
05-23,0.002978947368421052,-4.803180263157893,0.8601670338157572,0.0,42.0,0.125,0.011,1.092,1.217
05-24,0.009515874999999988,-17.735097062499978,0.5186955372734503,0.0,42.0,0.399,0.049,1.097,1.496
05-25,0.034313750000000004,-67.19534312500001,0.26886788003874473,0.0,42.0,1.441,0.172,0.712,2.153
05-26,0.028299999999999992,-55.12556999999998,0.31288274027622265,0.0,42.0,1.189,0.188,0.88,2.069
05-27,0.016414,-31.305743000000007,0.314732963236366,0.0,42.0,0.689,0.108,1.178,1.867
05-28,0.012128571428571424,-22.814853571428564,0.4123092499239538,0.0,42.0,0.509,0.081,1.188,1.697
05-29,0.012091818181818174,-22.83334045454544,0.5948816318836005,0.0,42.0,0.508,0.059,1.096,1.604
05-30,0.05442307692307692,-106.7247423076923,0.19630578218818862,0.0,42.0,2.285,0.338,0.979,3.264
05-31,0.056600000000000025,-111.50200000000005,0.09705408580863817,1.0,42.0,2.378,0.243,0.509,2.887
06-01,0.04014131578947369,-78.40891092105264,0.19184350237951175,0.0,42.0,1.686,0.3,1.031,2.717
06-02,0.03918461538461537,-76.73653846153843,0.1362998207115469,0.0,42.0,1.646,0.386,0.81,2.456
06-03,0.036554166666666665,-71.66090625,0.17503668295576613,0.0,42.0,1.535,0.422,0.68,2.215
06-04,0.02830000000000001,-55.15670000000002,0.2827105166256938,0.0,42.0,1.189,0.359,0.849,2.038
06-05,0.02511624999999999,-48.776641874999974,0.39592709874511645,0.0,42.0,1.055,0.292,0.928,1.983
06-06,0.021460833333333346,-41.12803625000002,0.4857216652758498,0.0,42.0,0.901,0.239,1.343,2.244
06-07,0.01886666666666666,-36.280599999999986,0.580644667914527,0.0,42.0,0.792,0.254,1.057,1.849
06-08,0.016373571428571432,-31.408856071428573,0.5548746131231179,0.0,42.0,0.688,0.152,0.994,1.682
06-09,0.022498499999999998,-43.712250749999995,0.41866787248512916,0.0,42.0,0.945,0.222,0.812,1.757
06-10,0.026602,-51.959649,0.39712388640367413,0.0,42.0,1.117,0.341,0.686,1.803
06-11,0.017510625000000002,-33.781444687500006,0.6064400169825765,0.0,42.0,0.736,0.236,0.872,1.608
06-12,0.021769230769230763,-42.31067692307691,0.560210978557353,0.0,42.0,0.914,0.332,0.771,1.685
06-13,0.03395999999999999,-66.57291999999998,0.40763768958919355,0.0,42.0,1.426,0.469,0.634,2.06
06-14,0.0357858064516129,-70.25192,0.32296205201356076,0.0,42.0,1.503,0.494,0.568,2.071
06-15,0.029586363636363636,-57.969334090909086,0.2966141365903354,0.0,42.0,1.243,0.424,0.582,1.825
06-16,0.029714999999999995,-58.113342499999995,0.07058751504447591,1.0,42.0,1.248,0.443,0.693,1.941
06-17,0.029666206896551722,-58.08653068965517,0.04880166655489848,2.0,42.0,1.246,0.493,0.623,1.869
06-18,0.030995238095238093,-60.956178571428566,0.05013282858572854,1.0,42.0,1.302,0.479,0.383,1.685
06-19,0.028300000000000002,-55.59535,0.04584418833449111,2.0,42.0,1.189,0.379,0.41,1.599
06-20,0.022187199999999997,-43.500156399999995,0.20259865169670377,0.0,42.0,0.932,0.381,0.408,1.34
06-21,0.02463764705882353,-48.428125294117656,0.25942942252183343,0.0,42.0,1.035,0.481,0.33,1.365
06-22,0.021224999999999952,-41.60453749999991,0.2954941599616374,0.0,42.0,0.891,0.444,0.4,1.291
06-23,0.026076428571428573,-51.02196892857143,0.2008398238604432,0.0,42.0,1.095,0.529,0.583,1.678
06-24,0.012213684210526312,-23.300581578947362,0.5214782060170593,0.0,42.0,0.513,0.227,0.87,1.383
06-25,0.010612500000000004,-20.540493750000007,0.49709649591306726,0.0,42.0,0.445,0.227,0.462,0.907
06-26,0.010321176470588235,-19.858942352941177,0.47002021924506576,0.0,42.0,0.433,0.148,0.567,1.0
06-27,0.00943333333333334,-17.790795000000013,0.5114134576343052,0.0,42.0,0.396,0.188,0.878,1.274
06-28,0.01936315789473685,-37.687929210526335,0.4741931665324901,0.0,42.0,0.813,0.466,0.632,1.445
06-29,0.016762307692307687,-32.54837423076922,0.5477209194270265,0.0,42.0,0.704,0.434,0.624,1.328
06-30,0.015160714285714291,-29.507298214285726,0.5513480826329302,0.0,42.0,0.637,0.383,0.496,1.133
07-01,0.010612499999999997,-20.118823749999994,0.5438740772051169,0.0,42.0,0.446,0.203,0.883,1.329
07-02,0.0012546333333333336,-1.2903243500000003,0.9309025845810148,0.0,42.0,0.052,0.006,1.193,1.245
07-03,0.0,1.21124,1.0,0.0,42.0,0.0,0.0,1.211,1.211
07-04,0.0024257142857142693,-3.569640714285681,0.8031257308207542,0.0,42.0,0.102,0.039,1.231,1.333
07-05,0.0029647619047619093,-4.719631428571438,0.6725265556604416,0.0,42.0,0.124,0.054,1.148,1.272
07-06,0.00539586666666666,-9.661280399999987,0.5225344433037287,0.0,42.0,0.227,0.094,1.017,1.244
07-07,0.006226,-11.224912,0.36264285850970546,0.0,42.0,0.262,0.095,1.096,1.358
07-08,0.0040428571428571414,-6.979992857142854,0.5155350369501335,0.0,42.0,0.17,0.047,1.021,1.191
07-09,0.004042857142857134,-7.07904285714284,0.5856459762916957,0.0,42.0,0.17,0.057,0.922,1.092
07-10,0.003752032258064517,-6.582438500000002,0.45858457225951943,0.0,42.0,0.157,0.046,0.843,1.0
07-11,0.012027499999999991,-22.946701249999986,0.34024045120657065,0.0,42.0,0.505,0.127,0.856,1.361
07-12,0.017494545454545464,-33.94880863636365,0.27367411831234234,0.0,42.0,0.735,0.223,0.673,1.408
07-13,0.011496875000000017,-22.011651562500035,0.34572783703860854,0.0,42.0,0.483,0.224,0.741,1.224
07-14,0.007861111111111123,-14.75750666666669,0.49473599397079404,0.0,42.0,0.33,0.112,0.8,1.13
07-15,0.0037699642857142858,-6.328218589285714,0.6921362315328223,0.0,42.0,0.158,0.057,1.133,1.291
07-16,0.006205785714285713,-11.491548535714283,0.5296315348267777,0.0,42.0,0.26,0.105,0.79,1.05
07-17,0.007641,-14.3471095,0.4992434286330458,0.0,42.0,0.321,0.101,0.774,1.095
07-18,0.008085714285714283,-15.205185714285708,0.45103690377951544,0.0,42.0,0.34,0.076,0.796,1.136
07-19,0.009433333333333313,-17.939369999999958,0.4348442649300006,0.0,42.0,0.396,0.075,0.729,1.125
07-20,0.001886666666666666,-2.787549999999999,0.7470651773584631,0.0,42.0,0.079,0.018,0.946,1.025
07-21,0.0020871249999999866,-3.290246437499973,0.8079218778544408,0.0,42.0,0.088,0.005,0.84,0.928
07-22,0.003678999999999974,-6.498670499999948,0.6857213359723244,0.0,42.0,0.155,0.009,0.782,0.937
07-23,0.0033294117647058815,-5.82796882352941,0.6982750743269626,0.0,42.0,0.14,0.021,0.761,0.901
07-24,0.0011791666666666667,-1.49459375,0.8822017462599041,0.0,42.0,0.05,0.015,0.839,0.889
07-25,0.0012506774193548355,-1.7507794999999935,0.8516899657633759,0.0,42.0,0.053,0.022,0.724,0.777
07-26,0.0033110999999999948,-5.74465944999999,0.6421813869195716,0.0,42.0,0.139,0.061,0.808,0.947
07-27,-0.0005660000000000526,1.9297770000001049,0.9721942533990442,-0.0,42.0,-0.024,-0.012,0.81,0.786
07-28,0.0004716666666666665,-0.1478674999999997,0.9513081458878945,0.0,42.0,0.019,0.009,0.786,0.805
07-29,0.0040428571428571414,-7.265822857142854,0.6846722084389505,0.0,42.0,0.17,0.065,0.735,0.905
07-30,0.0034808999999999895,-6.125209549999979,0.6460171780558241,0.0,42.0,0.147,0.047,0.763,0.91
07-31,0.004987874999999999,-9.125671062499997,0.6270714192598916,0.0,42.0,0.21,0.099,0.745,0.955
08-01,0.0029411785714285716,-5.126691553571429,0.6525839179226258,0.0,42.0,0.123,0.068,0.694,0.817
08-02,0.004052559999999996,-7.423893719999992,0.6798050463129424,0.0,42.0,0.17,0.082,0.596,0.766
08-03,0.0014149999999999874,-2.164242499999975,0.8510364019451255,0.0,42.0,0.059,0.02,0.636,0.695
08-04,0.0018630833333333336,-3.1507451250000007,0.8629119128811018,0.0,42.0,0.079,0.023,0.536,0.615
08-05,0.002719260869565217,-4.837202108695651,0.7680780246933123,0.0,42.0,0.114,0.043,0.544,0.658
08-06,0.00285738709677419,-5.137440499999993,0.8139274104116869,0.0,42.0,0.12,0.05,0.517,0.637
08-07,0.004009166666666665,-7.422028749999997,0.6487790566708698,0.0,42.0,0.168,0.094,0.512,0.68
08-08,0.009150333333333332,-17.758391499999995,0.4297826671280669,0.0,42.0,0.384,0.218,0.35,0.734
08-09,0.00778250000000005,-15.051708750000099,0.43549441853259885,0.0,42.0,0.327,0.107,0.35,0.677
08-10,0.013489666666666667,-26.3089535,0.33643213001352246,0.0,42.0,0.567,0.223,0.387,0.954
08-11,0.012735000000000002,-24.812732500000003,0.38686449577184767,0.0,42.0,0.535,0.286,0.39,0.925
08-12,0.011529629629629619,-22.24694444444442,0.41570901201155275,0.0,42.0,0.484,0.263,0.57,1.054
08-13,0.0117445,-22.874677749999996,0.4730031367906493,0.0,42.0,0.493,0.18,0.368,0.861
08-14,0.010470999999999998,-20.410384499999996,0.4577479679308407,0.0,42.0,0.44,0.205,0.312,0.752
08-15,0.007816190476190471,-15.189822857142849,0.4790306302872742,0.0,42.0,0.329,0.184,0.278,0.607
08-16,0.006509000000000033,-12.513835500000067,0.5186071692195673,0.0,42.0,0.274,0.146,0.367,0.641
08-17,0.0026635294117647,-4.793687058823518,0.6879905043214352,0.0,42.0,0.112,0.058,0.477,0.589
08-18,0.0016154583333333331,-2.7150489374999998,0.7584833846448582,0.0,42.0,0.068,0.034,0.482,0.55
08-19,0.0015565,-2.61555675,0.799585466812001,0.0,42.0,0.065,0.027,0.465,0.53
08-20,0.0014765217391304343,-2.4429052173913033,0.8070897713278344,0.0,42.0,0.062,0.032,0.479,0.541
08-21,0.0,0.539115,1.0,0.0,42.0,0.0,0.0,0.539,0.539
08-22,-0.001132,2.762929,0.6031018429943575,-0.0,42.0,-0.048,-0.014,0.523,0.475
08-23,-0.0026993846153846195,5.920969538461547,0.658456760583936,-0.0,42.0,-0.113,-0.044,0.579,0.466
08-24,-0.0006809687500000031,1.8709970156250062,0.8538031499212113,-0.0,42.0,-0.028,-0.013,0.523,0.495
08-25,-0.0004716666666666668,1.5119275,0.8342245143088434,-0.0,42.0,-0.019,-0.007,0.578,0.559
08-26,0.0008982173913043477,-1.2031006739130434,0.8062528738811099,0.0,42.0,0.038,0.011,0.574,0.612
08-27,0.0011405757575757576,-1.6735462272727273,0.8914265588669994,0.0,42.0,0.048,0.011,0.584,0.632
08-28,-6.43181818181818e-05,0.7172442045454546,0.9726749609870076,-0.0,42.0,-0.003,-0.001,0.59,0.587
08-29,-0.0001157727272727273,0.7536225681818183,0.9723403890228861,-0.0,42.0,-0.005,-0.003,0.525,0.52
08-30,0.0001734516129032258,0.2517284999999999,0.9481546239300995,0.0,42.0,0.007,0.004,0.595,0.602
08-31,0.0022168333333333332,-3.8665582499999998,0.6884150033685621,0.0,42.0,0.093,0.038,0.521,0.614
09-01,0.0027262333333333334,-4.94170355,0.691037204510641,0.0,42.0,0.114,0.045,0.454,0.568
09-02,0.00492419999999998,-9.30682289999996,0.5565214995519465,0.0,42.0,0.207,0.089,0.438,0.645
09-03,0.003557714285714285,-6.632549714285713,0.582878826432395,0.0,42.0,0.15,0.072,0.408,0.558
09-04,0.002264,-4.083973,0.6157686879254558,0.0,42.0,0.096,0.011,0.396,0.492
09-05,0.00861128571428573,-16.737165785714318,0.3318320055624473,0.0,42.0,0.361,0.058,0.305,0.666
09-06,0.006946363636363637,-13.436454090909091,0.3792066708221413,0.0,42.0,0.292,0.064,0.31,0.602
09-07,0.006468571428571415,-12.523558571428543,0.4294261464852147,0.0,42.0,0.271,0.116,0.278,0.549
09-08,0.00475954545454545,-9.120511136363627,0.574851177262391,0.0,42.0,0.2,0.072,0.299,0.499
09-09,0.003006874999999994,-5.617461562499988,0.6262215070526387,0.0,42.0,0.126,0.041,0.333,0.459
