,mean,slp,chg,pvalue
0,0.48,-0.002,-0.082,0.488
1,0.45,-0.001,-0.052,0.665
2,0.45,-0.001,-0.054,0.65
3,0.48,-0.002,-0.064,0.544
4,0.48,-0.002,-0.086,0.515
5,0.48,-0.002,-0.072,0.556
6,0.48,-0.001,-0.062,0.541
7,0.51,-0.002,-0.063,0.529
8,0.48,-0.001,-0.04,0.6
9,0.51,-0.001,-0.042,0.684
10,0.52,-0.004,-0.152,0.199
11,0.51,-0.005,-0.194,0.164
12,0.51,-0.004,-0.172,0.139
13,0.509,-0.004,-0.189,0.121
14,0.51,-0.004,-0.158,0.185
15,0.54,-0.004,-0.18,0.154
16,0.52,-0.004,-0.168,0.172
17,0.51,-0.004,-0.156,0.205
18,0.51,-0.003,-0.118,0.46
19,0.51,-0.003,-0.116,0.429
20,0.5,-0.003,-0.11,0.515
21,0.52,-0.003,-0.118,0.171
22,0.54,-0.002,-0.096,0.266
23,0.55,-0.002,-0.084,0.264
24,0.52,-0.003,-0.13,0.504
25,0.57,-0.002,-0.105,0.565
26,0.54,-0.003,-0.114,0.508
27,0.53,-0.002,-0.094,0.496
28,0.5,-0.001,-0.026,0.862
29,0.54,0.001,0.048,0.797
30,0.53,0.0,0.0,0.967
31,0.52,0.0,0.0,0.902
32,0.51,0.0,0.0,0.952
33,0.54,0.0,0.0,0.937
34,0.51,-0.001,-0.044,0.802
35,0.51,0.0,0.0,0.937
36,0.48,0.0,0.0,0.914
37,0.51,0.001,0.026,0.737
38,0.51,0.002,0.088,0.462
39,0.51,0.003,0.112,0.408
40,0.54,0.002,0.106,0.519
41,0.54,0.001,0.052,0.669
42,0.5,0.0,0.0,0.967
43,0.57,-0.001,-0.022,0.811
44,0.57,-0.002,-0.078,0.686
45,0.57,-0.0,-0.015,0.844
46,0.51,-0.001,-0.028,0.808
47,0.53,-0.002,-0.084,0.542
48,0.56,-0.002,-0.07,0.657
49,0.53,-0.002,-0.084,0.615
50,0.53,-0.002,-0.105,0.402
51,0.51,-0.002,-0.084,0.543
52,0.52,-0.003,-0.12,0.279
53,0.51,-0.002,-0.104,0.317
54,0.48,-0.002,-0.078,0.476
55,0.52,-0.003,-0.105,0.359
56,0.52,-0.002,-0.104,0.308
57,0.54,-0.002,-0.064,0.547
58,0.54,-0.002,-0.082,0.519
59,0.54,-0.002,-0.064,0.591
60,0.54,-0.001,-0.052,0.669
61,0.57,-0.002,-0.094,0.496
62,0.58,-0.003,-0.134,0.426
63,0.6,-0.002,-0.1,0.426
64,0.62,-0.003,-0.12,0.457
65,0.6,-0.003,-0.116,0.408
66,0.6,-0.003,-0.132,0.32
67,0.59,-0.004,-0.186,0.205
68,0.62,-0.004,-0.174,0.276
69,0.63,-0.004,-0.168,0.357
70,0.65,-0.004,-0.18,0.16
71,0.67,-0.005,-0.204,0.24
72,0.71,-0.004,-0.168,0.216
73,0.71,-0.004,-0.152,0.517
74,0.71,-0.002,-0.106,0.543
75,0.71,-0.004,-0.154,0.399
76,0.71,-0.004,-0.154,0.384
77,0.79,-0.004,-0.186,0.323
78,0.82,-0.003,-0.146,0.37
79,0.79,-0.001,-0.05,0.777
80,0.76,-0.001,-0.05,0.882
81,0.79,-0.002,-0.105,0.747
82,0.77,-0.004,-0.168,0.463
83,0.76,-0.005,-0.21,0.368
84,0.81,-0.004,-0.17,0.402
85,0.79,-0.002,-0.07,0.706
86,0.78,-0.001,-0.06,0.698
87,0.76,-0.001,-0.038,0.834
88,0.79,-0.002,-0.084,0.683
89,0.87,-0.002,-0.086,0.714
