,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.0021769230769230763,5.172042692307691,0.3026802809932736,-0.0,42.0,-0.092,-0.112,0.864,0.772
01-02,-0.001959230769230773,4.726861923076931,0.43590950581710874,-0.0,42.0,-0.083,-0.103,0.85,0.767
01-03,-0.001414999999999995,3.5891474999999904,0.4325883459144291,-0.0,42.0,-0.06,-0.075,0.789,0.729
01-04,-0.0021224999999999994,5.0462437499999995,0.656392458194434,-0.0,42.0,-0.089,-0.109,0.846,0.757
01-05,-0.0003537500000000045,1.474253125000009,0.8113067621208343,-0.0,42.0,-0.015,-0.017,0.774,0.759
01-06,-0.00023583333333333326,1.20734875,0.8196944910856376,-0.0,42.0,-0.01,-0.012,0.741,0.731
01-07,-0.000975862068965517,2.771936206896551,0.6640739231630233,-0.0,42.0,-0.041,-0.048,0.841,0.8
01-08,-0.0017687499999999995,4.336090624999999,0.5507082432967958,-0.0,42.0,-0.075,-0.091,0.836,0.761
01-09,-0.002122500000000027,5.008038750000054,0.501233392065638,-0.0,42.0,-0.09,-0.112,0.808,0.718
01-10,-0.0017345161290322558,4.2322649999999955,0.5249565474629909,-0.0,42.0,-0.073,-0.092,0.8,0.727
01-11,-0.0016036666666666662,3.984781499999999,0.45405349870782086,-0.0,42.0,-0.067,-0.084,0.811,0.744
01-12,-0.002927586206896555,6.639033620689661,0.32375896268232296,-0.0,42.0,-0.123,-0.156,0.845,0.722
01-13,-0.0020214285714285707,4.831416428571427,0.5151399723563244,-0.0,42.0,-0.085,-0.106,0.831,0.746
01-14,-0.0018503846153846149,4.487999038461537,0.44772578221167136,-0.0,42.0,-0.078,-0.096,0.826,0.748
01-15,-0.002594166666666666,5.966701249999998,0.5220288774507615,-0.0,42.0,-0.109,-0.135,0.833,0.724
01-16,-0.002515555555555561,5.818008333333344,0.3078480009373843,-0.0,42.0,-0.106,-0.132,0.84,0.734
01-17,-0.0028300000000000035,6.442495000000007,0.29459933721668996,-0.0,42.0,-0.119,-0.149,0.842,0.723
01-18,-0.002572727272727272,5.92383318181818,0.3181081683616944,-0.0,42.0,-0.108,-0.136,0.832,0.724
01-19,-0.0023583333333333373,5.493737500000008,0.4871383708100563,-0.0,42.0,-0.099,-0.129,0.827,0.728
01-20,-0.0024608695652173908,5.684608695652172,0.2819488471813558,-0.0,42.0,-0.104,-0.137,0.815,0.711
01-21,-0.0010107142857142854,2.7836082142857137,0.5153462198212704,-0.0,42.0,-0.042,-0.056,0.783,0.741
01-22,-0.0018192857142857138,4.3734617857142855,0.45003440412043116,-0.0,42.0,-0.076,-0.1,0.773,0.697
01-23,-0.0023583333333333325,5.475342499999998,0.40354132953103306,-0.0,42.0,-0.099,-0.128,0.808,0.709
01-24,-0.0017687499999999995,4.296470624999999,0.5292927601624329,-0.0,42.0,-0.074,-0.096,0.796,0.722
01-25,-0.0029789473684210576,6.704940263157905,0.37375204331655865,-0.0,42.0,-0.126,-0.163,0.81,0.684
01-26,-0.0028300000000000044,6.4085350000000085,0.3735645556834517,-0.0,42.0,-0.119,-0.156,0.808,0.689
01-27,-0.00231545454545455,5.366966363636372,0.5222084540188423,-0.0,42.0,-0.098,-0.126,0.785,0.687
01-28,-0.0018571874999999995,4.460566406249999,0.501115837658765,-0.0,42.0,-0.078,-0.1,0.785,0.707
01-29,-0.0022011111111111138,5.146826666666672,0.3327666866816581,-0.0,42.0,-0.093,-0.119,0.791,0.698
01-30,0.0,0.74995,0.8536102927812004,0.0,42.0,0.0,0.0,0.75,0.75
01-31,0.0011005555555555551,-1.4407058333333327,0.6882298810448026,0.0,42.0,0.047,0.06,0.737,0.784
02-01,0.0,0.7499499999999999,0.9308566557911933,0.0,42.0,0.0,0.0,0.75,0.75
02-02,-0.00033960000000000435,1.4105852000000088,0.8029669498817242,-0.0,42.0,-0.015,-0.019,0.739,0.724
02-03,-9.75862068965517e-05,0.9309236206896552,0.8622155335118358,-0.0,42.0,-0.004,-0.005,0.738,0.734
02-04,0.0,0.7358,0.9481140389192204,0.0,42.0,0.0,0.0,0.736,0.736
02-05,0.0001664705882353006,0.3831320588235164,0.8029518078467575,0.0,42.0,0.007,0.009,0.713,0.72
02-06,0.0,0.734385,0.9740488818328219,0.0,42.0,0.0,0.0,0.734,0.734
02-07,-0.0005895833333333378,1.942971875000009,0.6958623057372062,-0.0,42.0,-0.025,-0.032,0.776,0.751
02-08,0.0,0.7683450000000001,0.8878224433540622,0.0,42.0,0.0,0.0,0.768,0.768
02-09,0.0008936842105263155,-1.0171615789473678,0.618791357544916,0.0,42.0,0.038,0.049,0.751,0.789
02-10,0.0,0.7358,0.9419958692331627,0.0,42.0,0.0,0.0,0.736,0.736
02-11,0.0,0.7358,0.8851071556576096,0.0,42.0,0.0,0.0,0.736,0.736
02-12,0.0007074999999999998,-0.6363962499999997,0.7447318120604978,0.0,42.0,0.029,0.036,0.764,0.793
02-13,0.0,0.74995,0.9308187632352503,0.0,42.0,0.0,0.0,0.75,0.75
02-14,-0.0011320000000000108,3.0190440000000214,0.7042655499725856,-0.0,42.0,-0.048,-0.058,0.779,0.731
02-15,0.0,0.8136249999999999,0.9904798799780852,0.0,42.0,0.0,0.0,0.814,0.814
02-16,0.0,0.7924,0.9334834168887902,0.0,42.0,0.0,0.0,0.792,0.792
02-17,0.0,0.77825,0.925738909278307,0.0,42.0,0.0,0.0,0.778,0.778
02-18,0.0,0.813625,0.9339169148888251,0.0,42.0,0.0,0.0,0.814,0.814
02-19,0.0,0.8390949999999999,0.9525974234672372,0.0,42.0,0.0,0.0,0.839,0.839
02-20,-0.00013476190476190473,1.1043064285714286,0.7904518830133618,-0.0,42.0,-0.006,-0.007,0.838,0.832
02-21,0.0,0.84334,0.8515573263407665,0.0,42.0,0.0,0.0,0.843,0.843
02-22,0.0,0.849,0.943759575605265,0.0,42.0,0.0,0.0,0.849,0.849
02-23,-0.0001132000000000044,1.0753434000000088,0.8984490830636371,-0.0,42.0,-0.004,-0.004,0.851,0.847
02-24,0.0,0.849,0.9059676762138285,0.0,42.0,0.0,0.0,0.849,0.849
02-25,-0.002658484848484851,6.192940454545459,0.30527495155103757,-0.0,42.0,-0.112,-0.123,0.932,0.82
02-26,-0.002021428571428579,4.919146428571444,0.3217489009569108,-0.0,42.0,-0.085,-0.093,0.919,0.834
02-27,-0.0009433333333333392,2.7776450000000117,0.5382526139112787,-0.0,42.0,-0.04,-0.043,0.911,0.871
02-28,-0.0018394999999999996,4.569530249999999,0.3908424371278456,-0.0,42.0,-0.077,-0.082,0.929,0.852
03-01,-0.0015722222222222218,4.0492583333333325,0.5366221683184771,-0.0,42.0,-0.066,-0.069,0.938,0.872
03-02,-0.0016979999999999994,4.300750999999999,0.38911569049424655,-0.0,42.0,-0.071,-0.074,0.94,0.869
03-03,-0.0007074999999999998,2.3612812499999993,0.7646832975710778,-0.0,42.0,-0.03,-0.03,0.961,0.931
03-04,0.0,0.932485,0.9382058201067944,0.0,42.0,0.0,0.0,0.932,0.932
03-05,-0.001245200000000004,3.443487400000008,0.5383885443347316,-0.0,42.0,-0.052,-0.051,0.979,0.927
03-06,-0.0010041935483871,2.940370000000007,0.7135658945761203,-0.0,42.0,-0.042,-0.04,0.953,0.911
03-07,0.0,1.0428549999999999,1.0,0.0,42.0,0.0,0.0,1.043,1.043
03-08,0.0,1.0456849999999998,0.982698576407119,0.0,42.0,0.0,0.0,1.046,1.046
03-09,-0.0012970833333333376,3.6392031250000083,0.7204967542291814,-0.0,42.0,-0.054,-0.048,1.072,1.018
03-10,0.0,1.0471,1.0,0.0,42.0,0.0,0.0,1.047,1.047
03-11,-0.0011005555555555551,3.250490833333332,0.7401083612328252,-0.0,42.0,-0.046,-0.037,1.072,1.026
03-12,0.0010780952380952378,-1.033556428571428,0.8297524108843595,0.0,42.0,0.045,0.033,1.1,1.145
03-13,0.003395999999999999,-5.596041999999997,0.6897766899935758,0.0,42.0,0.142,0.099,1.125,1.267
03-14,0.003445217391304342,-5.7397321739130325,0.6674409856137882,0.0,42.0,0.145,0.1,1.078,1.223
03-15,0.0030186666666666656,-4.789208999999998,0.6696084102279354,0.0,42.0,0.127,0.086,1.185,1.312
03-16,0.004402222222222217,-7.538648333333323,0.6050329483715544,0.0,42.0,0.185,0.124,1.173,1.358
03-17,0.005430540540540542,-9.556565810810815,0.45451345741209925,0.0,42.0,0.229,0.149,1.19,1.419
03-18,0.009735200000000001,-18.066097400000004,0.32932240818128555,0.0,42.0,0.409,0.26,1.2,1.609
03-19,0.00923473684210526,-16.96212631578947,0.24171412645617485,0.0,42.0,0.388,0.234,1.313,1.701
03-20,0.010676818181818183,-19.921977954545454,0.3239485308487149,0.0,42.0,0.449,0.267,1.207,1.656
03-21,0.010753999999999996,-19.98149799999999,0.35687272262862213,0.0,42.0,0.451,0.259,1.301,1.752
03-22,0.012027500000000024,-22.478336250000048,0.16533543325577238,0.0,42.0,0.505,0.271,1.324,1.829
03-23,0.01594233333333333,-30.231050499999995,0.21262750060593483,0.0,42.0,0.669,0.35,1.319,1.988
03-24,0.01632692307692308,-31.1698376923077,0.15876218384226348,0.0,42.0,0.686,0.359,1.141,1.827
03-25,0.017156875000000002,-32.758576562500004,0.15251522791361283,0.0,42.0,0.72,0.368,1.195,1.915
03-26,0.020059705882352938,-38.501941911764696,0.2642866134943298,0.0,42.0,0.843,0.417,1.196,2.039
03-27,0.017687499999999984,-33.77428124999997,0.20865051218734942,0.0,42.0,0.743,0.367,1.229,1.972
03-28,0.024257142857142866,-46.791422142857165,0.1291625104524312,0.0,42.0,1.019,0.502,1.213,2.232
03-29,0.020659000000000004,-39.553070500000004,0.17883113130382333,0.0,42.0,0.868,0.427,1.331,2.199
03-30,0.020438888888888895,-39.073338333333346,0.1291625104524312,0.0,42.0,0.859,0.433,1.375,2.234
03-31,0.018866666666666643,-35.98627999999995,0.11606336487598146,0.0,42.0,0.792,0.393,1.351,2.143
04-01,0.020618571428571406,-39.44110357142853,0.01135012416095793,2.0,42.0,0.866,0.414,1.363,2.229
04-02,0.019102499999999984,-36.266803749999966,0.00678658319175196,3.0,42.0,0.802,0.375,1.537,2.339
04-03,0.02315454545454545,-44.244348636363625,0.054381852785652995,1.0,42.0,0.973,0.448,1.578,2.551
04-04,0.021224999999999994,-40.370657499999986,0.14382720216328382,0.0,42.0,0.891,0.41,1.634,2.525
04-05,0.02157875,-41.010060625,0.1403571585444361,0.0,42.0,0.907,0.397,1.694,2.601
04-06,0.02122500000000001,-40.26028750000002,0.1823865694131297,0.0,42.0,0.891,0.364,1.744,2.635
04-07,0.019243999999999973,-36.171927999999944,0.25959312074632734,0.0,42.0,0.808,0.311,1.912,2.72
04-08,0.017215833333333336,-31.85200375000001,0.24610970845879954,0.0,42.0,0.723,0.26,2.218,2.941
04-09,0.017151515151515147,-31.733304545454537,0.3401269938839748,0.0,42.0,0.72,0.241,2.21,2.93
04-10,0.014055666666666666,-25.4441055,0.3625300920794081,0.0,42.0,0.59,0.191,2.372,2.962
04-11,0.018192857142857143,-33.76594285714286,0.36258648248487413,0.0,42.0,0.764,0.245,2.238,3.002
04-12,0.018866666666666677,-35.15426000000002,0.3918849289164674,0.0,42.0,0.792,0.252,2.183,2.975
04-13,0.01599565217391305,-29.45045652173914,0.46115733267686343,0.0,42.0,0.672,0.207,2.205,2.877
04-14,0.01886666666666666,-34.971724999999985,0.35687272262862213,0.0,42.0,0.793,0.228,2.365,3.158
04-15,0.014971612903225809,-26.836890000000007,0.4161751657637005,0.0,42.0,0.629,0.171,2.792,3.421
04-16,0.010290909090909088,-17.10992272727272,0.5295348161311799,0.0,42.0,0.432,0.109,3.256,3.688
04-17,0.0040428571428571414,-4.730142857142853,0.8793910024825551,0.0,42.0,0.169,0.04,3.271,3.44
04-18,-0.014489600000000005,32.410405200000014,0.6884150033685621,-0.0,42.0,-0.608,-0.134,3.735,3.127
04-19,-0.020753333333333342,45.04794000000002,0.5015352976024134,-0.0,42.0,-0.872,-0.181,3.977,3.105
04-20,-0.02476250000000002,53.30481875000004,0.3978788001365434,-0.0,42.0,-1.04,-0.215,4.3,3.26
04-21,-0.013721212121212117,31.79376363636363,0.40526217438218604,-0.0,42.0,-0.576,-0.117,4.639,4.063
04-22,-0.009988235294117645,24.49947647058823,0.8368514571414307,-0.0,42.0,-0.42,-0.083,4.733,4.313
04-23,0.0,4.62705,0.9740559963222979,0.0,42.0,0.0,0.0,4.627,4.627
04-24,0.02051750000000001,-36.52504125000002,0.758887391238869,0.0,42.0,0.862,0.158,4.079,4.941
04-25,0.003773333333333332,-2.479079999999998,0.9410971613779495,0.0,42.0,0.159,0.029,4.988,5.147
04-26,-0.0022639999999999995,9.649168,0.9395255632073669,-0.0,42.0,-0.095,-0.017,5.169,5.074
04-27,0.0015722222222222342,1.6531916666666433,0.9740620898012227,0.0,42.0,0.066,0.011,4.765,4.831
04-28,0.005306250000000012,-5.629046875000025,0.9136890111440774,0.0,42.0,0.223,0.037,4.872,5.095
04-29,-0.00404285714285711,13.29089285714279,0.9827073827546051,-0.0,42.0,-0.17,-0.026,5.29,5.12
04-30,-0.003773333333333332,13.049129999999998,0.9740620898012227,-0.0,42.0,-0.159,-0.024,5.582,5.423
05-01,-0.009055999999999998,23.187321999999998,0.8965279189482995,-0.0,42.0,-0.38,-0.056,5.265,4.885
05-02,-0.01756551724137929,40.669051724137894,0.828404904759906,-0.0,42.0,-0.738,-0.106,5.907,5.169
05-03,-0.04028588235294118,86.33897176470589,0.6567830089918951,-0.0,42.0,-1.692,-0.24,6.613,4.921
05-04,-0.033590869565217396,73.27774369565219,0.5367286288152724,-0.0,42.0,-1.41,-0.195,6.801,5.391
05-05,-0.035375000000000045,77.72241250000009,0.6334724060856933,-0.0,42.0,-1.485,-0.194,7.715,6.23
05-06,-0.03445217391304347,76.89602173913042,0.7368868532355126,-0.0,42.0,-1.447,-0.18,8.715,7.268
05-07,-0.00943333333333334,27.210450000000016,0.89650374180494,-0.0,42.0,-0.396,-0.047,8.542,8.146
05-08,-0.01658965517241378,41.29311551724135,0.7615493074182684,-0.0,42.0,-0.697,-0.082,8.462,7.765
05-09,-0.028299999999999992,64.55229999999999,0.6964285776954346,-0.0,42.0,-1.189,-0.137,8.547,7.358
05-10,-0.04598749999999999,100.11655624999997,0.5438740772051169,-0.0,42.0,-1.931,-0.216,9.107,7.176
05-11,-0.05855172413793105,125.32362241379313,0.46115733267686343,-0.0,42.0,-2.459,-0.272,9.45,6.991
05-12,-0.060562000000000005,129.51296900000003,0.38589106016506536,-0.0,42.0,-2.544,-0.283,9.661,7.117
05-13,-0.07075000000000031,150.60552500000063,0.2832870196693411,-0.0,42.0,-2.971,-0.33,10.591,7.62
05-14,-0.08254166666666674,175.31496250000012,0.16208143972650224,-0.0,42.0,-3.467,-0.376,11.965,8.498
05-15,-0.09456916666666666,199.85919875,0.16868876880367134,-0.0,42.0,-3.972,-0.416,12.707,8.735
05-16,-0.09747777777777777,204.96746666666667,0.10793104362681993,-0.0,42.0,-4.094,-0.414,12.059,7.965
05-17,-0.10107142857142858,212.03977142857144,0.08629558323097108,-1.0,42.0,-4.245,-0.418,12.019,7.774
05-18,-0.1240205882352941,258.26621617647055,0.16538510374217363,-0.0,42.0,-5.208,-0.504,12.829,7.621
05-19,-0.12074666666666663,251.70585999999994,0.21262750060593483,-0.0,42.0,-5.071,-0.469,12.748,7.677
05-20,-0.16413999999999998,338.58403,0.08099842022548409,-1.0,42.0,-6.894,-0.609,13.751,6.857
05-21,-0.2239391304347826,458.50614130434786,0.04614335216376597,-2.0,42.0,-9.406,-0.761,15.331,5.925
05-22,-0.22204615384615384,454.7918846153846,0.05369587465664427,-1.0,42.0,-9.326,-0.728,15.363,6.037
05-23,-0.21757039999999997,446.12561479999994,0.020711983458624683,-2.0,42.0,-9.138,-0.737,15.554,6.416
05-24,-0.23524374999999997,481.57667812499994,2.678347736040365e-06,-3.0,42.0,-9.88,-0.814,16.029,6.149
05-25,-0.23044285714285703,471.3971428571427,5.451635607389704e-07,-3.0,42.0,-9.679,-0.812,15.351,5.672
05-26,-0.2688500000000001,548.2063750000002,0.0006269518880732683,-3.0,42.0,-11.291,-0.961,16.152,4.861
05-27,-0.30068750000000005,611.5683062500001,0.0001078788193213942,-3.0,42.0,-12.629,-1.084,16.508,3.879
05-28,-0.282115625,574.3347921874999,0.0002722130633383557,-3.0,42.0,-11.849,-1.037,16.028,4.179
05-29,-0.2794362962962963,568.8218244444445,6.2076307490333e-05,-3.0,42.0,-11.736,-1.015,15.817,4.081
05-30,-0.28073600000000004,571.2224820000001,0.008185450517966597,-3.0,42.0,-11.791,-1.03,15.646,3.855
