,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-17,-0.0040000000000000036,8.871999975000007,0.5955072800995787,-0.0,38.0,-0.168,-0.158,0.956,0.788
04-18,-0.005909090909090905,12.729636383636354,0.5207345932433654,-0.0,38.0,-0.249,-0.232,1.036,0.787
04-19,-0.0068999990000000065,14.648447999500013,0.3576081993084228,-0.0,38.0,-0.289,-0.291,0.993,0.704
04-20,-0.003066666666666662,6.953366681666657,0.5022051072966383,-0.0,38.0,-0.128,-0.142,0.884,0.756
04-21,-0.0030000006250000023,6.721501250312505,0.546208417913761,-0.0,38.0,-0.127,-0.153,0.785,0.658
04-22,-0.004941177647058824,10.522825892941176,0.42097602017604685,-0.0,38.0,-0.207,-0.22,0.744,0.537
04-23,-0.005555554999999999,11.728387762499999,0.33111722871760585,-0.0,38.0,-0.233,-0.247,0.734,0.501
04-24,-0.0001724134482758605,1.006413083275859,0.9498744101591505,-0.0,38.0,-0.007,-0.008,0.665,0.658
04-25,-0.0009999993333333383,2.653498666333343,0.8602668450316446,-0.0,38.0,-0.041,-0.051,0.674,0.633
04-26,-0.0010769230769230758,2.7603845903846134,0.8701659649802802,-0.0,38.0,-0.045,-0.063,0.629,0.584
04-27,0.001640000399999999,-2.688320800199998,0.8307240278485015,0.0,38.0,0.069,0.1,0.557,0.626
04-28,0.003294118823529411,-5.978884706470586,0.6508450294523307,0.0,38.0,0.139,0.195,0.54,0.679
04-29,0.001999990000000007,-3.4259800050000138,0.8209725423085437,0.0,38.0,0.084,0.114,0.532,0.616
04-30,0.0002727277272727273,-0.06309181340909087,0.9799402562507284,0.0,38.0,0.011,0.015,0.477,0.488
05-01,-0.0006111111111111101,1.6885277677777757,0.9398714539943918,-0.0,38.0,-0.026,-0.038,0.479,0.453
05-02,7.142785714285758e-05,0.3251085617857134,0.9899685427717326,0.0,38.0,0.003,0.005,0.466,0.469
05-03,-0.003099998999999998,6.6700480044999955,0.4735868697241945,-0.0,38.0,-0.13,-0.227,0.535,0.405
05-04,-0.004071429285714285,8.598894296071428,0.4283066849361308,-0.0,38.0,-0.171,-0.304,0.542,0.371
05-05,-0.005857142380952381,12.153713328095238,0.2323116261820033,-0.0,38.0,-0.246,-0.45,0.562,0.316
05-06,-0.004999997777777777,10.443495554444443,0.25256817091132033,-0.0,38.0,-0.209,-0.392,0.548,0.339
05-07,-0.006699998000000001,13.899845999000004,0.11920388436716478,-0.0,38.0,-0.282,-0.499,0.641,0.359
05-08,-0.00585714214285714,12.149212851785709,0.19531728500398282,-0.0,38.0,-0.246,-0.387,0.558,0.312
05-09,-0.006076923076923078,12.551884610384617,0.09200756477425398,-1.0,38.0,-0.256,-0.388,0.526,0.27
05-10,-0.0057894736842105275,11.97134211526316,0.19972540519351423,-0.0,38.0,-0.243,-0.392,0.514,0.271
05-11,-0.002230768461538464,4.888152312307697,0.47442957116133355,-0.0,38.0,-0.093,-0.163,0.473,0.38
05-12,-0.001272727272727274,2.9410909190909114,0.8209725423085437,-0.0,38.0,-0.053,-0.102,0.422,0.369
05-13,-0.0012222229629629616,2.7990570424074046,0.7479922054527872,-0.0,38.0,-0.051,-0.107,0.38,0.329
05-14,-0.002842106315789476,6.020633694736847,0.2159224420518222,-0.0,38.0,-0.119,-0.259,0.396,0.277
05-15,-0.0038125,7.93690625,0.19598007657191285,-0.0,38.0,-0.16,-0.358,0.392,0.232
05-16,-0.0028275868965517243,5.944087596551724,0.2908736759458188,-0.0,38.0,-0.118,-0.279,0.348,0.23
05-17,-0.002551724482758621,5.378724832758621,0.21654732959590994,-0.0,38.0,-0.107,-0.256,0.329,0.222
05-18,-0.0022499994999999997,4.823624004749999,0.2878206255757316,-0.0,38.0,-0.095,-0.23,0.371,0.276
05-19,-0.002323529705882353,4.999721181617647,0.3148836592630948,-0.0,38.0,-0.097,-0.24,0.401,0.304
05-20,0.00012499812500000457,0.11444125093749086,0.9549518971020943,0.0,38.0,0.005,0.012,0.362,0.367
05-21,0.0012173921739130442,-2.103393043913045,0.7559790063133376,0.0,38.0,0.051,0.127,0.306,0.357
05-22,0.0007999995999999998,-1.3138991947999996,0.7621546281502045,0.0,38.0,0.034,0.086,0.269,0.303
05-23,0.0018823529411764706,-3.4661470588235295,0.6514500082955261,0.0,38.0,0.079,0.178,0.259,0.338
05-24,0.000999998333333335,-1.7014966558333369,0.7060125200557188,0.0,38.0,0.041,0.088,0.278,0.319
05-25,-0.00023077076923076862,0.7456569188461526,0.9398714539943918,-0.0,38.0,-0.01,-0.024,0.289,0.279
05-26,-0.0009166658333333346,2.111290004583336,0.6598998483201799,-0.0,38.0,-0.038,-0.091,0.297,0.259
05-27,-0.0006785714285714292,1.590982137857144,0.850411446414006,-0.0,38.0,-0.028,-0.061,0.248,0.22
05-28,-0.0004444450000000001,1.0946122225000003,0.8800839006711907,-0.0,38.0,-0.019,-0.049,0.215,0.196
05-29,-0.0012500000000000011,2.733625000000002,0.5974275188643781,-0.0,38.0,-0.053,-0.162,0.26,0.207
05-30,-0.001421052105263158,3.0423147365789474,0.6062114699256704,-0.0,38.0,-0.06,-0.201,0.23,0.17
05-31,-0.0009999994736842118,2.1964989421052654,0.6598998483201799,-0.0,38.0,-0.041,-0.148,0.217,0.176
06-01,0.0006249999999999988,-1.0403124999999975,0.850411446414006,0.0,38.0,0.026,0.087,0.197,0.223
06-02,-0.00033333333333333365,0.848833338333334,0.9498744101591505,-0.0,38.0,-0.014,-0.045,0.189,0.175
06-03,-0.0011428573333333335,2.4752861003333337,0.6417375458647225,-0.0,38.0,-0.048,-0.147,0.214,0.166
06-04,-0.0009374998125000001,2.06946837490625,0.7060125200557188,-0.0,38.0,-0.039,-0.114,0.214,0.175
06-05,-0.00033333338888888876,0.864333439472222,0.8661473924555128,-0.0,38.0,-0.014,-0.04,0.205,0.191
06-06,0.00028571571428571377,-0.3875742864285704,0.9198624034577625,0.0,38.0,0.012,0.036,0.178,0.19
06-07,-0.001230769230769232,2.7186538511538485,0.7437274868311472,-0.0,38.0,-0.052,-0.15,0.283,0.231
06-08,-0.0003913043478260873,1.0308043478260878,0.8800839006711907,-0.0,38.0,-0.016,-0.047,0.256,0.24
06-09,-0.0012500024999999998,2.72412999625,0.6690554101034223,-0.0,38.0,-0.052,-0.152,0.25,0.198
06-10,-0.0012500012500000005,2.6896275056250007,0.7153564824991441,-0.0,38.0,-0.053,-0.168,0.216,0.163
06-11,-0.0011999990000000015,2.569597999500003,0.6149954250887406,-0.0,38.0,-0.051,-0.18,0.195,0.144
06-12,-0.0002857147619047619,0.7830723761904761,0.959893189819583,-0.0,38.0,-0.012,-0.043,0.218,0.206
06-13,0.0002857137857142862,-0.3845704333214296,0.9398714539943918,0.0,38.0,0.012,0.045,0.181,0.193
06-14,0.00046153846153846196,-0.7458076873076931,0.959893189819583,0.0,38.0,0.019,0.071,0.168,0.187
06-15,0.0007333333333333321,-1.288033328333331,0.7748771012891325,0.0,38.0,0.031,0.112,0.163,0.194
06-16,4.166662500000006e-05,0.0876459216874999,1.0,0.0,38.0,0.002,0.007,0.17,0.172
06-17,0.0,0.16899999999999998,1.0,0.0,38.0,0.0,0.0,0.169,0.169
06-18,-0.0006999999999999999,1.5623499999999997,0.837545159426339,-0.0,38.0,-0.029,-0.116,0.177,0.148
06-19,0.00014285709523809522,-0.12978561902380947,0.9190915891260156,0.0,38.0,0.006,0.025,0.153,0.159
06-20,-0.0009199996000000004,1.989459204800001,0.7612267038795149,-0.0,38.0,-0.039,-0.173,0.169,0.13
06-21,-0.0008518518518518506,1.8241296296296272,0.804750194150583,-0.0,38.0,-0.035,-0.156,0.138,0.103
06-22,0.00014285714285714298,-0.1677857142857145,0.9598868546672861,0.0,38.0,0.006,0.023,0.115,0.121
06-23,0.000409091,-0.7028865455,0.8014446887637376,0.0,38.0,0.017,0.065,0.107,0.124
06-24,3.571428571428562e-05,0.03955357142857162,0.969905629318238,0.0,38.0,0.002,0.008,0.11,0.112
06-25,0.0001785714285714286,-0.2492321428571429,0.8014139456771392,0.0,38.0,0.008,0.033,0.104,0.112
06-26,0.00019999995999999993,-0.29659991997999985,0.8999018511122321,0.0,38.0,0.009,0.035,0.099,0.108
06-27,9.99998000000002e-05,-0.09204959990000039,0.9699119699802246,0.0,38.0,0.004,0.015,0.106,0.11
06-28,0.0003103449655172411,-0.5188451050172408,0.8811938418437157,0.0,38.0,0.013,0.052,0.095,0.108
06-29,0.0012941175294117649,-2.4698821225882357,0.6417902143785867,0.0,38.0,0.055,0.213,0.091,0.146
06-30,0.001000000909090907,-1.8740018186363594,0.6967141350729789,0.0,38.0,0.042,0.148,0.105,0.147
07-01,0.00157142842857143,-3.0221425763571457,0.632840693851598,0.0,38.0,0.066,0.223,0.088,0.154
07-02,0.0011739129130434781,-2.228912782543478,0.469044708448481,0.0,38.0,0.05,0.175,0.094,0.144
07-03,0.0008333334999999995,-1.558583666749999,0.6238911772497975,0.0,38.0,0.035,0.132,0.091,0.126
07-04,0.0005000009999999999,-0.9062519999999998,0.7437665722846407,0.0,38.0,0.021,0.098,0.083,0.104
07-05,0.0006999999333333333,-1.3193498661333332,0.6149954250887406,0.0,38.0,0.029,0.156,0.066,0.095
07-06,0.0008000000666666667,-1.5149001313666666,0.5545698535673322,0.0,38.0,0.034,0.217,0.068,0.102
07-07,0.0008484847272727272,-1.6118936949090907,0.44304104579818193,0.0,38.0,0.036,0.275,0.067,0.103
07-08,0.0004545455454545455,-0.8353183626818184,0.6416848541635882,0.0,38.0,0.019,0.144,0.064,0.083
07-09,0.0005000000000000004,-0.9287500005000009,0.7437274868311472,0.0,38.0,0.021,0.142,0.061,0.082
07-10,0.0002857143571428571,-0.49657156846428574,0.8209447197465771,0.0,38.0,0.012,0.09,0.069,0.081
07-11,0.0008000001,-1.5309002005499999,,0.0,38.0,0.034,0.281,0.052,0.086
07-12,0.0005999996000000008,-1.1422992018000016,,0.0,38.0,0.025,0.201,0.045,0.07
07-13,0.0005333332666666667,-1.0149332009666667,0.36898357532226855,0.0,38.0,0.022,0.192,0.041,0.063
07-14,0.00038888883333333354,-0.7324721120833337,0.5376969449578071,0.0,38.0,0.016,0.124,0.037,0.053
07-15,0.00045833324999999987,-0.8683956671249997,0.46559168085587865,0.0,38.0,0.019,0.128,0.039,0.058
07-16,0.00032000004,-0.5951600780199999,0.5461449725243603,0.0,38.0,0.014,0.092,0.038,0.052
07-17,0.0002571428285714285,-0.4759142270571427,0.7153564824991441,0.0,38.0,0.011,0.071,0.033,0.044
07-18,0.00024242427272727293,-0.4499697575909095,0.5973695585032424,0.0,38.0,0.01,0.068,0.03,0.04
07-19,0.0001578946842105263,-0.2688683157631579,0.8209447197465771,0.0,38.0,0.006,0.047,0.044,0.05
07-20,0.00014285712380952375,-0.22528567468095229,0.8701456184392411,0.0,38.0,0.006,0.047,0.057,0.063
07-21,-0.00010526317894736844,0.27307898948421055,0.9298574383248535,-0.0,38.0,-0.005,-0.044,0.065,0.06
07-22,-0.00047368415789473693,1.0046051578684212,0.571543052832094,-0.0,38.0,-0.02,-0.164,0.067,0.047
07-23,-0.00100000005,2.056500100025,0.39253748807290356,-0.0,38.0,-0.043,-0.322,0.078,0.035
07-24,-0.0006250003749999995,1.3073132501874989,0.5714822336833576,-0.0,38.0,-0.026,-0.183,0.07,0.044
07-25,-0.00024999999999999935,0.5501249989999987,0.7059534126806088,-0.0,38.0,-0.01,-0.06,0.055,0.045
07-26,0.0,0.040999999,0.9799307399921784,0.0,38.0,0.0,0.0,0.041,0.041
07-27,-3.84615384615385e-05,0.11994230719230775,0.9598805165119959,-0.0,38.0,-0.002,-0.015,0.044,0.042
07-28,-0.0005000001,1.04675020105,0.41523816510450784,-0.0,38.0,-0.021,-0.144,0.057,0.036
07-29,-0.0008148148148148149,1.6805370365370371,0.3987243160197158,-0.0,38.0,-0.034,-0.171,0.068,0.034
07-30,-0.00046153823076923076,0.9763072316538461,0.6289494815282854,-0.0,38.0,-0.019,-0.092,0.063,0.044
07-31,-0.0002352941764705882,0.5142060005294117,0.7247865286196724,-0.0,38.0,-0.01,-0.052,0.049,0.039
08-01,-0.00025000008333333324,0.5361251647083332,0.6326614006757918,-0.0,38.0,-0.01,-0.057,0.041,0.031
08-02,-0.0005714285714285715,1.182642857142857,0.43563735426035355,-0.0,38.0,-0.024,-0.154,0.052,0.028
08-03,-0.00042857149999999983,0.8928572847499997,0.5293970639486723,-0.0,38.0,-0.018,-0.108,0.045,0.027
08-04,-0.000303030303030303,0.638212121712121,0.6056218943465272,-0.0,38.0,-0.013,-0.079,0.039,0.026
08-05,-0.00032352944117647054,0.6797206475735293,0.504214196401741,-0.0,38.0,-0.013,-0.061,0.039,0.026
08-06,-0.00015384638461538464,0.34876969342307695,0.7916917828730461,-0.0,38.0,-0.006,-0.026,0.044,0.038
08-07,-0.00016666666666666682,0.38041666466666696,0.74368838349546,-0.0,38.0,-0.007,-0.035,0.051,0.044
08-08,-0.00035294115294117644,0.7450587774588234,0.4891080714301246,-0.0,38.0,-0.015,-0.067,0.047,0.032
08-09,-0.0003461538076923076,0.7309806917884614,0.49759267534597695,-0.0,38.0,-0.015,-0.059,0.046,0.031
08-10,-0.00021875004375000002,0.48810946252187504,0.6791999584886512,-0.0,38.0,-0.009,-0.044,0.055,0.046
08-11,-0.0002857142857142858,0.6155714285714287,0.5610729999660244,-0.0,38.0,-0.012,-0.068,0.05,0.038
08-12,-0.0006000000800000002,1.2373001600400002,0.4276435460734005,-0.0,38.0,-0.025,-0.172,0.05,0.025
08-13,-0.0003448275862068965,0.7273275857068965,0.6672040842493552,-0.0,38.0,-0.015,-0.114,0.045,0.03
08-14,-0.00017391308695652186,0.38641312995652194,0.7001490092978973,-0.0,38.0,-0.007,-0.059,0.042,0.035
08-15,-0.00016666666666666653,0.38741666616666637,0.855327066644741,-0.0,38.0,-0.007,-0.062,0.058,0.051
08-16,-0.00024999992499999987,0.5521248494624997,0.6844999945532415,-0.0,38.0,-0.01,-0.081,0.057,0.047
08-17,-3.8461526923076904e-05,0.13544228410961534,0.9233765653765229,-0.0,38.0,-0.001,-0.008,0.059,0.058
08-18,-0.00019230768846153844,0.44521153026730764,0.7996682740063341,-0.0,38.0,-0.008,-0.072,0.065,0.057
08-19,-4.000000000000004e-05,0.13852000150000007,0.949866494975639,-0.0,38.0,-0.001,-0.008,0.059,0.058
08-20,0.0,0.058500001499999996,1.0,0.0,38.0,0.0,0.0,0.059,0.059
08-21,0.0,0.053500000500000006,0.9699024574836361,0.0,38.0,0.0,0.0,0.054,0.054
08-22,-6.666667666666668e-05,0.1733666856716667,0.8502632316213656,-0.0,38.0,-0.002,-0.018,0.041,0.039
08-23,-0.00024000004800000003,0.517120096524,0.6966685609501313,-0.0,38.0,-0.01,-0.1,0.042,0.032
08-24,-0.0001818182,0.3957273096,0.7289838703235789,-0.0,38.0,-0.008,-0.073,0.036,0.028
08-25,-0.00019999998,0.43459995899000003,0.647532401446439,-0.0,38.0,-0.009,-0.084,0.039,0.03
08-26,-0.0002500000000000002,0.5356249990000005,0.3410177292210539,-0.0,38.0,-0.011,-0.117,0.041,0.03
08-27,-0.0002608695478260869,0.5528695309260869,0.27040816917194,-0.0,38.0,-0.011,-0.139,0.037,0.026
08-28,-0.00016666670000000001,0.36341673385,0.46505349679556685,-0.0,38.0,-0.007,-0.097,0.034,0.027
08-29,5.263158947368422e-05,-0.07978949424210527,0.8404398615297488,0.0,38.0,0.003,0.04,0.024,0.027
08-30,0.0001666666583333333,-0.30941664999583324,0.5542774724455675,0.0,38.0,0.007,0.045,0.02,0.027
08-31,3.5714285714285744e-05,-0.04244642857142862,0.8998598136358111,0.0,38.0,0.002,0.013,0.028,0.03
