,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.006818181818181814,-11.412727272727265,0.654429606159509,0.0,39.0,0.287,0.066,2.08,2.367
09-11,0.004285710714285708,-6.302850007142844,0.6243864936619008,0.0,39.0,0.18,0.043,2.179,2.359
09-12,0.018823541176470587,-35.03943537058824,0.4316599769014413,0.0,39.0,0.791,0.175,2.212,3.003
09-13,0.004054056756756762,-5.870005400000009,0.7807486887612998,0.0,39.0,0.17,0.042,2.153,2.323
09-14,0.0,2.1300001,1.0,0.0,39.0,0.0,0.0,2.13,2.13
09-15,-0.010000000000000083,22.31999990000017,0.45280249484236235,-0.0,39.0,-0.42,-0.062,2.53,2.11
09-16,-0.01967742258064516,41.91549021612903,0.5293245899568817,-0.0,39.0,-0.827,-0.153,2.974,2.147
09-17,-0.018000000000000002,38.684000000000005,0.4981364283916774,-0.0,39.0,-0.756,-0.094,3.062,2.306
09-18,-0.02211111111111112,46.82800010000002,0.3453965562420982,-0.0,39.0,-0.929,-0.145,3.07,2.141
09-19,-0.018888883333333335,40.059988800000006,0.4679538135260932,-0.0,39.0,-0.793,-0.172,2.679,1.886
09-20,-0.027407411111111096,57.460007399999974,0.10232875530952867,-0.0,39.0,-1.151,-0.269,3.221,2.07
09-21,-0.03393939696969698,70.15091504545455,0.13361124376778633,-0.0,39.0,-1.426,-0.369,2.985,1.559
09-22,-0.037272736363636365,76.89092735454545,0.006595512943252224,-3.0,39.0,-1.565,-0.298,3.128,1.563
09-23,-0.03749999722222222,77.41499445,0.034266487824901715,-2.0,39.0,-1.574,-0.247,3.202,1.628
09-24,-0.041696965757575755,86.09053758363636,0.24060237078233304,-0.0,39.0,-1.751,-0.269,3.572,1.821
09-25,-0.03833333333333333,79.1899999,0.17161069224415804,-0.0,39.0,-1.61,-0.34,3.328,1.718
09-26,-0.017129031612903224,36.39380526258064,0.3271264114743522,-0.0,39.0,-0.719,-0.171,2.495,1.776
09-27,-0.010952376190476176,24.6028476285714,0.6719877462455313,-0.0,39.0,-0.46,-0.093,2.928,2.468
09-28,-0.02863636363636363,60.30545444545453,0.3771626258243572,-0.0,39.0,-1.203,-0.199,3.634,2.431
09-29,-0.0252173956521739,53.35435651304345,0.6198887195417342,-0.0,39.0,-1.059,-0.221,3.449,2.39
09-30,-0.0005263157894736963,4.711579047368446,0.9903476213366278,-0.0,39.0,-0.022,-0.003,3.67,3.648
10-01,0.001538461538461574,0.18615384615377506,1.0,0.0,39.0,0.064,0.007,3.231,3.295
10-02,0.018448275517241382,-33.06965448344828,0.6229933798930429,0.0,39.0,0.775,0.111,3.439,4.214
10-03,-0.01624998749999995,36.9874750249999,0.6897266834777911,-0.0,39.0,-0.683,-0.1,4.829,4.146
10-04,-0.06200000000000001,127.99599990000002,0.23253800029604577,-0.0,39.0,-2.604,-0.38,5.298,2.694
10-05,-0.03695651739130434,77.96912184782606,0.3659307556440825,-0.0,39.0,-1.552,-0.16,4.832,3.28
10-06,-0.062258067741935486,128.56161944838712,0.1973349653172991,-0.0,39.0,-2.615,-0.288,5.353,2.738
10-07,-0.061578952631578934,127.1647474578947,0.17540225538703513,-0.0,39.0,-2.586,-0.293,5.3,2.714
10-08,-0.02733335333333337,58.87204016000007,0.32352898685616527,-0.0,39.0,-1.148,-0.155,4.779,3.631
10-09,-0.04400000666666668,92.91201332000003,0.19539191970137226,-0.0,39.0,-1.848,-0.306,5.836,3.988
10-10,-0.03944444444444444,83.94000009999999,0.4315925597939798,-0.0,39.0,-1.656,-0.241,5.879,4.223
10-11,-0.03666667083333334,78.05000832500001,0.5372441947929323,-0.0,39.0,-1.54,-0.188,5.487,3.947
10-12,-0.030869556521739124,65.93737413043476,0.5452829029299784,-0.0,39.0,-1.297,-0.127,4.847,3.55
10-13,-0.043636363636363674,90.78545444545462,0.28709103347587495,-0.0,39.0,-1.833,-0.217,4.429,2.596
10-14,-0.06131579473684212,125.86895778421056,0.01905045905034508,-2.0,39.0,-2.575,-0.308,4.525,1.95
10-15,-0.039090913636363626,82.36364564545453,0.394729082199472,-0.0,39.0,-1.642,-0.169,5.003,3.361
10-16,-0.030937500000000007,66.10312500000002,0.5348045088629689,-0.0,39.0,-1.3,-0.088,4.878,3.578
10-17,0.006470570588235316,-7.948200035294161,0.951766344872981,0.0,39.0,0.272,0.025,4.857,5.129
10-18,0.06217390434782609,-118.80346078695652,0.2762780286051476,0.0,39.0,2.611,0.298,4.239,6.85
10-19,0.01799999999999997,-30.15400009999994,0.7531271266832609,0.0,39.0,0.756,0.071,5.468,6.224
10-20,0.021764711764705878,-37.96589410588234,0.6986402928163202,0.0,39.0,0.915,0.085,5.106,6.021
10-21,0.017499999999999988,-29.874999799999976,0.8088011912472288,0.0,39.0,0.735,0.054,4.758,5.493
10-22,0.048571414285714286,-90.76568554285714,0.5614764462408652,0.0,39.0,2.04,0.183,5.357,7.397
10-23,0.052857138095238086,-99.6285619142857,0.3771626258243572,0.0,39.0,2.22,0.186,4.976,7.196
10-24,0.029655172413793115,-54.221034282758644,0.7166749729859458,0.0,39.0,1.245,0.066,4.467,5.712
10-25,0.02812498750000003,-49.87372482500006,0.6409775583830735,0.0,39.0,1.181,0.09,5.786,6.967
10-26,0.08153846538461539,-156.38385363846155,0.16312929287399092,0.0,39.0,3.424,0.242,4.981,8.405
10-27,0.08842106842105266,-169.9552947052632,0.27094194355088264,0.0,39.0,3.714,0.231,5.03,8.744
10-28,0.174000008,-337.72201568400004,0.13999263656729632,0.0,39.0,7.308,0.353,6.624,13.932
10-29,0.19949999999999996,-389.23100009999996,0.13666793059845306,0.0,39.0,8.379,0.479,5.579,13.958
10-30,0.12714285357142857,-245.43142103571427,0.26048049772297377,0.0,39.0,5.34,0.382,6.184,11.524
10-31,0.12960001199999996,-250.3908237759999,0.1158129900126863,0.0,39.0,5.443,0.524,6.088,11.531
11-01,0.19966667,-389.91400616,0.0005100018054489119,3.0,39.0,8.386,0.482,5.226,13.612
11-02,0.211500015,-414.50703027000003,0.023659626048385896,2.0,39.0,8.884,0.701,4.051,12.935
11-03,0.1142857142857144,-219.14285734285735,0.28702049480199987,0.0,39.0,4.8,0.34,7.029,11.829
11-04,0.09277775555555554,-175.60995539999996,0.41755611214862043,0.0,39.0,3.897,0.292,7.997,11.894
11-05,-0.048749987499999925,108.00247502499985,0.7715351543324342,-0.0,39.0,-2.047,-0.145,11.526,9.479
11-06,-0.1513793137931034,315.0558689586206,0.3706969845683532,-0.0,39.0,-6.358,-0.409,15.476,9.118
11-07,0.038571432142857125,-64.86572142142853,0.6519650298095634,0.0,39.0,1.62,0.106,11.467,13.087
11-08,-0.03199999999999996,75.03599999999992,0.7347391993203605,-0.0,39.0,-1.344,-0.107,11.708,10.364
11-09,-0.08999999999999998,189.46999959999997,0.3972699273643845,-0.0,39.0,-3.78,-0.354,11.36,7.58
11-10,-0.1215384538461539,252.4438304846155,0.19139541400462035,-0.0,39.0,-5.104,-0.382,11.919,6.815
11-11,-0.10200000000000005,212.8259997000001,0.28709103347587495,-0.0,39.0,-4.284,-0.286,10.968,6.684
11-12,-0.14833335833333336,306.02004955,3.30065700082649e-06,-3.0,39.0,-6.23,-0.432,12.468,6.238
11-13,-0.11000002499999995,229.6700502499999,4.508324371599315e-07,-3.0,39.0,-4.62,-0.327,11.98,7.36
11-14,-0.046111105555555545,100.33998889999998,0.4672771404306988,-0.0,39.0,-1.937,-0.153,9.086,7.149
11-15,-0.054166666666666696,117.26500000000006,0.38747337459390274,-0.0,39.0,-2.275,-0.185,10.069,7.794
11-16,-0.04787876969696968,104.81178145454541,0.3914193149435321,-0.0,39.0,-2.011,-0.132,10.06,8.049
11-17,-0.06933332666666665,147.18798647999998,0.23821947070091953,-0.0,39.0,-2.912,-0.159,9.977,7.065
11-18,-0.08199998333333332,172.23596629999994,0.29818612881587514,-0.0,39.0,-3.444,-0.267,9.958,6.514
11-19,-0.03612902903225806,80.3658003064516,0.6465846627992533,-0.0,39.0,-1.517,-0.145,8.866,7.349
11-20,0.029473684210526343,-51.578421152631634,0.6417858469858824,0.0,39.0,1.238,0.092,6.75,7.988
11-21,-0.04593750624999998,100.49313748749996,0.6278045651088464,-0.0,39.0,-1.93,-0.133,9.583,7.653
11-22,-0.0713333133333333,150.86396023999993,0.3392122697570219,-0.0,39.0,-2.996,-0.236,9.695,6.699
11-23,-0.03611111111111113,80.92000050000003,0.6808572133380828,-0.0,39.0,-1.517,-0.112,9.456,7.939
11-24,-0.023529388235294074,55.83171739411756,0.6790515647439788,-0.0,39.0,-0.988,-0.082,9.267,8.279
11-25,-0.09800000285714289,204.1740056085715,0.3515808463596244,-0.0,39.0,-4.116,-0.278,10.232,6.116
11-26,0.035294117647058906,-61.5576470588237,0.5465080857754288,0.0,39.0,1.483,0.114,8.289,9.772
11-27,0.04107143214285717,-70.16072142142862,0.8750313923187323,0.0,39.0,1.725,0.091,11.12,12.845
11-28,-0.009999987499999974,31.879975024999947,0.9710485136315283,-0.0,39.0,-0.42,-0.023,12.09,11.67
11-29,-0.17500001999999987,362.45003995999974,0.0008436845987636055,-3.0,39.0,-7.35,-0.369,16.125,8.775
11-30,-0.15454540909090914,321.28172736363643,0.21724725095772923,-0.0,39.0,-6.491,-0.355,15.436,8.945
12-01,0.003749962500000037,3.7075749249999257,0.9890193912170693,0.0,39.0,0.157,0.009,11.129,11.286
12-02,0.008000040000000012,-4.984079920000024,0.9421309054651128,0.0,39.0,0.336,0.017,10.848,11.184
12-03,0.038461538461538464,-65.94615384615385,0.6986402928163202,0.0,39.0,1.616,0.098,10.169,11.785
12-04,0.017727286363636387,-25.829117954545502,0.8370550362567528,0.0,39.0,0.745,0.055,9.253,9.998
12-05,-0.0017391478260869683,12.154817656521761,0.9903476213366278,-0.0,39.0,-0.073,-0.006,8.713,8.64
12-06,0.06571428571428564,-122.6671427571427,0.2925679533931147,0.0,39.0,2.76,0.224,7.381,10.141
12-07,0.009999990909090912,-11.949982136363644,0.8964957785913801,0.0,39.0,0.42,0.04,7.84,8.26
12-08,-0.0500000285714286,107.37005688571435,0.2335034742122275,-0.0,39.0,-2.1,-0.258,8.42,6.32
12-09,-0.015714242857142784,37.81705732857128,0.6364027444486167,-0.0,39.0,-0.66,-0.078,6.719,6.059
12-10,0.04000000277777779,-72.92000555000004,0.5135456648074745,0.0,39.0,1.68,0.185,6.24,7.92
12-11,0.035238109523809534,-64.19574282857144,0.611353053820715,0.0,39.0,1.48,0.151,5.54,7.02
12-12,-0.003928575000000022,14.089292650000043,0.9806980673807666,-0.0,39.0,-0.165,-0.019,6.315,6.15
12-13,-0.036250012499999984,79.34752507499996,0.6114052024347298,-0.0,39.0,-1.523,-0.162,7.609,6.086
12-14,0.003636359090909122,-1.0654456636364253,0.9806952427766427,0.0,39.0,0.153,0.012,6.131,6.284
12-15,0.031304347826086966,-56.32608715652175,0.6284746536839203,0.0,39.0,1.315,0.107,5.625,6.94
12-16,0.006666658333333316,-7.519983149999963,0.9132978131436671,0.0,39.0,0.28,0.022,5.673,5.953
12-17,0.014444433333333291,-22.439977699999915,0.5040172316763591,0.0,39.0,0.606,0.054,6.146,6.752
12-18,0.034545445454545416,-63.32180021818175,0.39384894651554236,0.0,39.0,1.451,0.1,5.044,6.495
12-19,0.020500004999999998,-35.65900979,0.4376472686911945,0.0,39.0,0.861,0.095,4.911,5.772
12-20,0.026250000000000023,-47.19750000000005,0.5372441947929323,0.0,39.0,1.103,0.159,4.751,5.854
12-21,0.054444461111111134,-102.98003310000004,0.1528032758144795,0.0,39.0,2.286,0.304,4.766,7.052
12-22,0.08848484545454546,-170.40272131818185,0.07955832862924694,1.0,39.0,3.716,0.289,4.709,8.425
12-23,0.1362962962962963,-266.11,0.04415100391116411,2.0,39.0,5.725,0.428,3.62,9.345
12-24,0.12483870967741933,-243.12774173548382,0.018321157134791877,2.0,39.0,5.243,0.415,3.928,9.171
12-25,0.07666666666666681,-147.3799998000003,0.18323812774238224,0.0,39.0,3.22,0.19,4.343,7.563
12-26,0.042727254545454556,-80.06905438181819,0.28161411677009607,0.0,39.0,1.795,0.155,4.488,6.283
12-27,0.07444445555555558,-143.81002240000004,0.07737179552146856,1.0,39.0,3.126,0.376,3.516,6.642
12-28,0.12666670000000005,-247.6800665000001,0.020850994114610222,2.0,39.0,5.32,0.538,2.993,8.313
12-29,0.10166667083333332,-198.03000842499998,0.03857269123837659,2.0,39.0,4.27,0.462,3.168,7.438
12-30,0.0857142714285714,-166.45711411428564,0.146546884999883,0.0,39.0,3.6,0.351,3.171,6.771
12-31,0.09052631578947368,-176.0615790473684,0.1274572747761462,0.0,39.0,3.802,0.465,3.09,6.892
