,mean,slp,chg,pvalue
0,0.298,0.007,0.297,0.0
1,0.299,0.007,0.3,0.0
2,0.284,0.007,0.297,0.0
3,0.284,0.007,0.291,0.0
4,0.283,0.007,0.276,0.0
5,0.283,0.006,0.256,0.0
6,0.283,0.006,0.262,0.0
7,0.283,0.006,0.256,0.0
8,0.283,0.006,0.262,0.0
9,0.278,0.006,0.272,0.0
10,0.278,0.006,0.262,0.0
11,0.273,0.006,0.254,0.0
12,0.268,0.006,0.24,0.0
13,0.273,0.006,0.24,0.0
14,0.273,0.006,0.24,0.0
15,0.273,0.006,0.242,0.0
16,0.273,0.006,0.236,0.0
17,0.278,0.006,0.233,0.0
18,0.278,0.005,0.224,0.0
19,0.272,0.005,0.221,0.0
20,0.272,0.005,0.223,0.0
21,0.268,0.005,0.217,0.0
22,0.268,0.005,0.229,0.0
23,0.268,0.005,0.22,0.0
24,0.272,0.005,0.221,0.0
25,0.268,0.005,0.219,0.0
26,0.272,0.005,0.219,0.0
27,0.268,0.005,0.229,0.002
28,0.268,0.005,0.224,0.003
29,0.268,0.005,0.229,0.0
30,0.262,0.005,0.217,0.0
31,0.268,0.005,0.221,0.002
32,0.262,0.005,0.217,0.002
33,0.268,0.005,0.226,0.002
34,0.268,0.006,0.255,0.0
35,0.268,0.006,0.245,0.0
36,0.268,0.006,0.248,0.001
37,0.268,0.006,0.252,0.0
38,0.263,0.006,0.252,0.0
39,0.254,0.006,0.265,0.0
40,0.268,0.006,0.265,0.0
41,0.268,0.007,0.28,0.0
42,0.258,0.007,0.28,0.0
43,0.258,0.007,0.291,0.0
44,0.273,0.007,0.276,0.0
45,0.278,0.007,0.293,0.001
46,0.263,0.006,0.262,0.0
47,0.252,0.006,0.247,0.0
48,0.257,0.005,0.2,0.003
49,0.247,0.005,0.194,0.003
50,0.247,0.005,0.194,0.004
51,0.247,0.004,0.158,0.007
52,0.262,0.004,0.155,0.021
53,0.262,0.003,0.14,0.046
54,0.262,0.003,0.125,0.082
55,0.262,0.003,0.125,0.091
56,0.256,0.003,0.118,0.11
57,0.266,0.003,0.109,0.167
58,0.276,0.002,0.1,0.356
59,0.276,0.002,0.084,0.441
60,0.276,0.002,0.084,0.422
61,0.276,0.002,0.095,0.323
62,0.282,0.003,0.145,0.164
63,0.282,0.003,0.14,0.151
64,0.282,0.003,0.131,0.232
65,0.282,0.003,0.125,0.228
66,0.282,0.003,0.146,0.171
67,0.312,0.004,0.151,0.161
68,0.297,0.004,0.162,0.208
69,0.327,0.005,0.2,0.152
