,mean,slp,chg,pvalue
0,722.428,1.556,65.373,0.343
1,722.216,1.132,47.544,0.408
2,722.195,1.088,45.715,0.452
3,721.972,0.643,27.013,0.494
4,707.877,0.755,31.696,0.524
5,707.721,0.442,18.572,0.614
6,707.772,0.544,22.858,0.54
7,707.552,0.105,4.403,0.483
8,707.822,0.643,27.013,0.514
9,707.749,0.499,20.975,0.551
10,679.421,0.442,18.572,0.544
11,679.421,0.442,18.572,0.537
12,679.554,0.707,29.715,0.493
13,679.472,0.544,22.858,0.562
14,679.593,0.786,33.016,0.494
15,651.183,0.566,23.772,0.417
16,651.121,0.442,18.572,0.424
17,651.028,0.257,10.805,0.512
18,650.9,0.0,0.0,0.617
19,650.9,0.0,0.0,0.617
20,650.9,0.0,0.0,0.562
21,636.75,0.0,0.0,0.67
22,622.6,0.0,0.0,0.644
23,622.6,0.0,0.0,0.593
24,622.862,0.524,22.012,0.533
25,622.6,0.0,0.0,0.531
26,622.6,0.0,0.0,0.636
27,622.6,0.0,0.0,0.57
28,622.6,0.0,0.0,0.645
29,615.525,0.0,0.0,0.646
30,615.667,0.283,11.886,0.556
31,594.3,0.0,0.0,0.578
32,594.3,0.0,0.0,0.566
33,594.3,0.0,0.0,0.673
34,594.3,0.0,0.0,0.843
35,594.3,0.0,0.0,0.991
36,594.3,0.0,0.0,1.0
37,587.225,0.0,0.0,0.815
38,566.0,0.0,0.0,0.674
39,566.0,0.0,0.0,0.726
40,566.0,0.0,0.0,0.646
41,566.0,0.0,0.0,0.742
42,566.0,0.0,0.0,0.766
43,566.0,0.0,0.0,0.783
44,566.0,0.0,0.0,0.764
45,566.0,0.0,0.0,0.477
46,566.0,0.0,0.0,0.484
47,566.0,0.0,0.0,0.686
48,566.0,0.0,0.0,0.554
49,566.0,0.0,0.0,0.526
50,566.0,0.0,0.0,0.49
51,558.925,0.0,0.0,0.688
52,558.925,0.0,0.0,0.67
53,551.85,0.0,0.0,0.564
54,551.85,0.0,0.0,0.503
55,551.813,-0.074,-3.128,0.459
56,537.7,0.0,0.0,0.194
57,537.542,-0.314,-13.207,0.291
58,537.592,-0.218,-9.143,0.13
59,537.599,-0.202,-8.49,0.114
60,537.582,-0.236,-9.905,0.11
61,537.464,-0.472,-19.81,0.081
62,537.456,-0.488,-20.494,0.234
63,537.417,-0.566,-23.772,0.122
64,537.7,0.0,0.0,
65,537.7,0.0,0.0,
66,537.7,0.0,0.0,
67,537.7,0.0,0.0,
68,537.7,0.0,0.0,
69,537.7,0.0,0.0,
70,537.7,0.0,0.0,
71,537.7,0.0,0.0,0.392
72,537.7,0.0,0.0,0.191
73,533.455,0.0,0.0,0.312
74,532.04,0.0,0.0,0.294
75,524.965,0.0,0.0,0.538
76,524.965,0.0,0.0,
77,524.965,0.0,0.0,0.0
78,524.965,0.0,0.0,
79,523.55,0.0,0.0,0.705
80,523.55,0.0,0.0,0.693
81,523.55,0.0,0.0,0.668
82,523.55,0.0,0.0,0.574
83,523.55,0.0,0.0,0.574
84,523.55,0.0,0.0,0.671
85,516.475,0.0,0.0,0.684
86,516.475,0.0,0.0,0.563
87,516.475,0.0,0.0,0.789
88,516.475,0.0,0.0,0.786
89,516.475,0.0,0.0,0.88
90,509.4,0.0,0.0,0.809
91,509.4,0.0,0.0,0.888
92,509.4,0.0,0.0,0.863
93,509.4,0.0,0.0,0.851
94,509.4,0.0,0.0,0.818
95,509.4,0.0,0.0,0.81
96,509.4,0.0,0.0,0.904
97,509.4,0.0,0.0,0.895
98,509.4,0.0,0.0,0.895
99,509.4,0.0,0.0,0.921
100,509.4,0.0,0.0,0.861
101,509.4,0.0,0.0,0.991
102,516.475,0.0,0.0,1.0
103,516.475,0.0,0.0,0.991
104,516.475,0.0,0.0,0.947
105,530.625,0.0,0.0,0.968
106,530.625,0.0,0.0,0.922
107,537.7,0.0,0.0,0.844
108,537.7,0.0,0.0,0.926
109,544.775,0.0,0.0,0.939
110,558.925,0.0,0.0,0.924
111,566.0,0.0,0.0,1.0
112,594.3,0.0,0.0,0.891
113,594.3,0.0,0.0,0.989
114,608.45,0.0,0.0,0.864
115,643.916,0.183,7.668,0.753
116,665.05,0.0,0.0,0.954
117,713.16,0.0,0.0,0.808
118,744.29,0.0,0.0,0.936
119,847.752,-2.497,-104.877,0.498
120,975.018,-2.664,-111.868,0.39
121,1116.082,-3.537,-148.575,0.357
122,1271.548,-3.903,-163.945,0.534
123,1455.375,-4.151,-174.328,0.63
124,1680.312,-7.075,-297.15,0.557
125,2111.18,-16.98,-713.16,0.454
126,2636.145,-19.81,-832.02,0.508
127,2918.943,-20.214,-849.0,0.461
128,3138.156,-6.289,-264.133,0.657
129,3251.761,-5.477,-230.052,0.77
130,3137.441,-7.718,-324.164,0.548
131,3193.857,-8.086,-339.6,0.625
132,3377.133,-9.433,-396.2,0.672
133,3506.37,-5.66,-237.72,0.59
134,3761.542,-4.717,-198.1,0.811
135,3862.95,0.0,0.0,0.963
136,3961.638,-0.726,-30.477,0.948
137,4175.226,1.952,81.972,0.914
138,4257.263,-3.773,-158.48,0.749
139,4254.643,-9.014,-378.592,0.527
140,4281.331,-12.238,-513.99,0.402
141,4224.418,-12.864,-540.273,0.369
142,4298.456,-6.289,-264.133,0.697
143,4528.913,1.826,76.684,0.983
144,4764.804,-7.491,-314.629,0.68
145,4948.963,-7.075,-297.15,0.688
146,5062.162,-7.075,-297.149,0.618
147,5175.57,-6.659,-279.671,0.603
148,5345.556,-6.289,-264.133,0.77
149,5429.438,-8.324,-349.588,0.61
150,5510.693,-15.614,-655.78,0.374
151,5437.138,-21.225,-891.451,0.303
152,5546.8,-28.3,-1188.6,0.209
153,5515.104,-35.092,-1473.864,0.126
154,5624.12,-43.461,-1825.35,0.089
155,5651.914,-44.471,-1867.8,0.046
156,5481.492,-45.715,-1920.046,0.01
157,5440.392,-43.016,-1806.672,0.035
158,5556.788,-36.624,-1538.188,0.044
159,5711.702,-38.096,-1600.038,0.077
160,5726.82,-36.161,-1518.767,0.036
161,5766.369,-41.962,-1762.406,0.023
162,6103.097,-47.706,-2003.64,0.028
163,5989.998,-47.504,-1995.15,0.022
164,5978.375,-42.45,-1782.9,0.035
165,5954.118,-34.364,-1443.3,0.058
166,5954.32,-33.96,-1426.32,0.048
167,6052.87,-34.959,-1468.271,0.072
168,5897.474,-34.452,-1446.992,0.013
169,5687.555,-29.789,-1251.158,0.077
170,5706.738,-19.724,-828.418,0.005
171,5693.69,-17.519,-735.8,0.017
172,5665.39,-17.519,-735.8,0.31
173,5750.56,-16.98,-713.16,0.237
174,5580.094,-18.312,-769.094,0.336
175,5579.143,-20.214,-849.0,0.346
176,5551.722,-18.457,-775.174,0.194
177,5695.375,-14.15,-594.3,0.269
178,5566.776,-16.647,-699.177,0.301
179,5396.072,-18.457,-775.174,0.221
180,5283.191,-17.819,-748.378,0.315
181,5226.792,-17.415,-731.446,0.277
182,5215.69,-11.32,-475.44,0.408
183,5244.933,-9.433,-396.2,0.563
184,5228.762,-13.476,-566.0,0.543
185,5185.332,-15.436,-648.327,0.37
186,5113.592,-17.415,-731.446,0.319
187,5155.022,-19.456,-817.162,0.237
188,5025.514,-23.772,-998.424,0.009
189,5025.822,-23.155,-972.491,0.058
190,5053.122,-25.156,-1056.533,0.095
191,5025.71,-23.378,-981.887,0.076
192,4926.377,-23.946,-1005.738,0.135
193,4886.467,-18.867,-792.4,0.255
194,4845.364,-16.171,-679.2,0.24
195,4831.918,-14.765,-620.139,0.331
196,4775.625,-14.15,-594.3,0.384
197,4763.336,-10.426,-437.905,0.61
198,4748.111,-12.578,-528.266,0.422
199,4773.267,-18.867,-792.4,0.026
200,4768.979,-27.442,-1152.582,0.04
201,4711.478,-29.243,-1228.22,0.046
202,4654.643,-29.715,-1248.03,0.044
203,4726.1,-28.3,-1188.6,0.072
204,4686.345,-22.91,-962.2,0.217
205,4746.908,-14.982,-629.259,0.264
206,4563.817,-13.266,-557.156,0.201
207,4478.98,-13.139,-551.85,0.144
208,4507.954,-11.792,-495.25,0.351
209,4550.148,-12.304,-516.782,0.481
210,4482.474,-6.152,-258.392,0.633
211,4356.628,-3.144,-132.067,0.72
212,4441.332,-3.537,-148.575,0.612
213,4525.428,-5.145,-216.109,0.716
214,4597.464,-2.573,-108.055,0.838
215,4511.829,-4.043,-169.8,0.704
216,4536.49,-11.32,-475.44,0.362
217,4436.668,-12.864,-540.273,0.274
218,4365.692,-13.318,-559.341,0.298
219,4267.474,-11.653,-489.423,0.246
220,4183.811,-9.178,-385.492,0.246
221,4058.018,-6.064,-254.7,0.454
222,3958.67,-6.659,-279.671,0.501
223,3888.42,-5.66,-237.72,0.536
224,3889.363,-3.773,-158.48,0.68
225,3959.979,-4.043,-169.8,0.657
226,4015.621,-5.958,-250.232,0.522
227,4072.673,-5.054,-212.25,0.672
228,4073.628,-3.144,-132.067,0.696
229,4016.14,-4.922,-206.713,0.573
230,4045.613,-2.573,-108.055,0.796
231,4031.618,-2.264,-95.088,0.888
232,3962.393,0.786,33.016,0.914
233,3908.23,5.66,237.72,0.633
234,3907.758,4.717,198.1,0.641
235,3823.644,6.289,264.133,0.726
236,3752.966,6.432,270.136,0.626
237,3739.562,7.924,332.808,0.595
238,3711.11,7.619,320.007,0.588
239,3724.987,7.075,297.15,0.529
240,3655.248,9.096,382.05,0.558
241,3613.91,11.32,475.44,0.435
242,3557.892,12.485,524.383,0.335
243,3515.264,12.129,509.4,0.324
244,3458.26,11.32,475.44,0.246
245,3514.642,10.885,457.154,0.189
246,3584.478,9.056,380.352,0.255
247,3569.169,6.738,283.0,0.461
248,3537.5,0.0,0.0,0.871
249,3509.2,0.0,0.0,0.914
250,3466.75,0.0,0.0,0.948
251,3453.244,1.286,54.027,0.901
252,3383.422,3.144,132.067,
253,3341.984,5.168,217.048,
254,3257.479,5.958,250.232,
255,3229.738,7.075,297.149,
256,3242.591,4.481,188.195,0.379
257,3256.133,3.265,137.146,0.595
258,3241.636,2.573,108.055,0.753
259,3226.766,1.132,47.544,0.928
260,3197.95,0.101,4.245,0.913
261,3227.288,2.177,91.431,0.798
262,3242.014,3.329,139.835,0.803
263,3228.558,4.717,198.1,0.59
264,3171.368,3.537,148.575,0.735
265,3156.944,2.987,125.463,0.627
266,3072.396,3.691,155.035,0.721
267,3072.437,3.773,158.48,0.696
268,3002.239,4.879,204.931,0.512
269,2945.558,4.717,198.1,0.665
