,mean,slp,chg,pvalue
195,72.4,0.4,16.8,0.747
196,70.816,0.453,19.01,0.683
197,70.42,0.52,21.84,0.659
198,73.733,0.439,18.433,0.634
199,72.782,0.564,23.673,0.61
200,77.214,0.386,16.2,0.682
201,77.826,0.438,18.375,0.52
202,74.1,0.5,21.0,
203,68.9,0.4,16.8,0.496
204,70.971,0.179,7.5,0.735
205,66.1,0.083,3.5,0.964
206,61.866,0.061,2.567,0.964
207,60.0,0.017,0.7,0.986
208,59.55,0.125,5.25,0.892
209,56.843,0.157,6.6,0.919
210,54.958,0.226,9.506,0.892
211,54.214,0.136,5.7,0.959
212,52.18,0.08,3.36,0.946
213,54.066,0.094,3.967,0.919
214,58.96,-0.073,-3.08,0.905
215,56.886,-0.086,-3.6,0.919
216,52.634,-0.078,-3.267,0.973
217,52.35,-0.075,-3.15,0.946
218,50.429,-0.129,-5.4,0.946
219,45.491,-0.101,-4.26,0.878
220,46.643,-0.093,-3.9,0.892
221,49.388,0.165,6.918,0.778
222,50.062,0.244,10.237,0.626
223,49.068,0.128,5.376,0.865
224,47.236,0.156,6.552,0.838
225,46.161,0.243,10.226,0.587
226,44.62,0.37,15.54,0.646
227,47.726,0.288,12.075,0.696
228,52.846,0.408,17.123,0.683
229,48.76,0.427,17.92,0.734
230,43.857,0.243,10.2,0.747
231,44.692,0.165,6.939,0.838
232,45.991,0.015,0.638,0.973
233,49.979,0.263,11.052,0.786
234,48.457,0.343,14.4,0.76
235,49.252,0.542,22.769,0.587
236,49.336,0.473,19.855,0.61
237,53.19,0.598,25.137,0.518
238,57.234,0.722,30.333,0.395
239,59.157,0.493,20.7,0.359
240,59.555,0.876,36.786,0.359
241,57.664,0.994,41.753,0.248
242,53.1,0.667,28.0,0.395
243,55.134,0.772,32.441,0.475
244,54.969,0.745,31.282,0.518
245,52.914,0.635,26.691,0.627
246,50.929,0.588,24.706,0.518
247,49.791,0.582,24.436,0.627
248,49.154,0.559,23.478,0.588
249,48.304,0.55,23.121,0.497
250,47.524,0.537,22.575,0.61
251,47.386,0.581,24.4,0.61
252,45.7,0.467,19.6,0.639
253,43.514,0.286,12.0,0.803
254,45.296,0.183,7.669,0.878
255,44.578,0.113,4.748,0.946
256,47.471,0.129,5.4,0.919
257,47.05,0.108,4.55,0.919
258,47.8,0.083,3.5,0.865
259,50.624,0.287,12.065,0.76
260,52.45,0.342,14.35,0.61
261,54.76,0.36,15.12,0.659
262,52.392,0.432,18.144,0.598
263,50.5,0.5,21.0,0.587
264,49.079,0.463,19.452,0.518
265,48.714,0.486,20.4,0.486
266,48.94,0.54,22.68,0.455
267,49.1,0.6,25.2,0.497
268,51.025,0.688,28.875,0.434
269,49.266,0.644,27.067,0.405
270,48.377,0.68,28.54,0.434
271,47.643,0.657,27.6,0.455
272,46.94,0.64,26.88,0.477
273,51.15,0.425,17.85,0.577
274,50.5,0.3,12.6,0.852
275,49.46,0.16,6.72,0.892
276,49.75,0.092,3.85,0.973
277,48.362,-0.123,-5.169,0.973
278,48.243,-0.043,-1.8,1.0
279,51.45,-0.075,-3.15,0.973
280,51.831,-0.145,-6.082,0.926
281,49.95,-0.175,-7.35,0.854
282,49.166,-0.072,-3.041,0.914
283,45.758,-0.374,-15.697,0.799
284,45.22,-0.213,-8.96,0.852
285,42.65,-0.025,-1.05,1.0
286,39.66,-0.14,-5.88,0.905
287,37.9,-0.15,-6.3,0.838
288,40.534,-0.078,-3.267,0.905
289,39.324,-0.029,-1.225,0.959
290,38.52,0.087,3.64,0.919
291,39.264,0.211,8.85,0.61
292,35.466,0.278,11.667,0.552
293,30.236,0.406,17.047,0.434
294,29.964,0.361,15.15,0.454
295,27.1,0.35,14.7,0.507
296,25.1,0.4,16.8,0.399
297,23.5,0.383,16.1,0.471
298,22.92,0.32,13.44,0.487
299,21.334,0.256,10.733,0.55
300,20.991,0.182,7.636,0.704
301,23.456,0.176,7.392,0.717
302,23.229,0.371,15.6,0.32
303,20.52,0.37,15.54,0.345
304,19.586,0.314,13.2,0.276
305,18.485,0.214,8.994,0.414
306,18.2,0.233,9.8,0.271
307,18.357,0.343,14.4,0.345
308,18.794,0.382,16.059,0.212
309,19.829,0.371,15.6,0.165
310,20.229,0.388,16.306,0.151
311,20.924,0.471,19.765,0.152
312,22.072,0.595,25.004,0.128
313,21.748,0.558,23.436,0.124
314,20.92,0.553,23.24,0.144
315,19.371,0.529,22.2,0.136
316,19.186,0.514,21.607,0.066
317,19.706,0.501,21.047,0.09
318,19.114,0.469,19.7,0.079
319,18.35,0.425,17.85,0.016
320,18.0,0.383,16.1,0.022
321,17.5,0.333,14.0,0.281
322,17.306,0.318,13.341,0.311
323,17.1,0.3,12.6,0.29
324,16.94,0.29,12.18,0.271
325,16.846,0.291,12.219,0.292
326,16.506,0.251,10.542,0.32
327,16.124,0.238,9.975,0.373
328,15.1,0.2,8.4,0.297
329,15.2,0.2,8.4,0.277
330,15.509,0.218,9.164,0.311
331,15.556,0.193,8.089,0.338
332,15.5,0.2,8.4,0.405
333,15.4,0.2,8.4,0.39
334,15.3,0.2,8.4,0.433
335,15.074,0.179,7.516,0.457
336,14.886,0.164,6.9,0.527
337,14.77,0.162,6.785,0.526
338,14.7,0.167,7.0,0.54
339,14.582,0.164,6.873,0.536
340,14.47,0.162,6.785,0.481
341,14.392,0.165,6.946,0.492
342,14.15,0.158,6.65,0.507
343,13.879,0.146,6.15,0.443
344,13.7,0.15,6.3,0.501
345,13.6,0.167,7.0,0.537
346,13.55,0.175,7.35,0.529
347,13.31,0.185,7.77,0.444
348,13.246,0.191,8.019,0.411
349,13.04,0.19,7.98,0.434
350,13.014,0.186,7.8,0.452
351,12.794,0.182,7.659,0.413
352,12.374,0.179,7.516,0.277
353,12.328,0.188,7.896,0.359
354,12.4,0.183,7.7,0.345
355,12.191,0.182,7.636,0.39
356,11.94,0.19,7.98,0.382
357,12.1,0.2,8.4,0.363
358,11.8,0.2,8.4,0.346
359,11.921,0.203,8.546,0.397
360,11.7,0.2,8.4,0.286
361,11.314,0.186,7.8,0.346
362,11.2,0.2,8.4,0.221
363,11.098,0.183,7.686,0.248
364,11.057,0.176,7.4,0.3
