,mean,slp,chg,pvalue
05-08,12.76,0.051,2.124,0.653
05-09,11.83,0.071,2.982,0.233
05-10,13.36,0.069,2.88,0.05
05-11,12.4,0.061,2.55,0.202
05-12,12.42,0.059,2.464,0.362
05-13,12.17,0.077,3.246,0.226
05-14,12.23,0.078,3.29,0.173
05-15,13.95,0.037,1.575,0.66
05-16,13.95,0.044,1.832,0.714
05-17,12.79,0.078,3.296,0.579
05-18,13.67,0.037,1.572,0.491
05-19,12.85,-0.003,-0.122,0.934
05-20,12.28,-0.022,-0.934,0.759
05-21,11.29,-0.018,-0.764,0.767
05-22,11.15,-0.005,-0.21,0.637
05-23,12.23,-0.008,-0.33,0.804
05-24,11.01,-0.052,-2.196,0.268
05-25,12.85,-0.054,-2.28,0.397
05-26,11.6,-0.049,-2.054,0.313
05-27,10.9,-0.022,-0.906,0.553
05-28,10.9,-0.061,-2.546,0.182
05-29,10.7,0.0,0.0,1.0
05-30,10.3,0.003,0.105,0.942
05-31,9.2,-0.032,-1.344,0.691
06-01,9.2,0.0,0.0,1.0
06-02,8.63,-0.015,-0.616,0.706
06-03,9.28,0.006,0.242,0.941
06-04,8.41,-0.045,-1.874,0.498
06-05,9.14,-0.006,-0.246,1.0
06-06,10.16,-0.032,-1.35,0.722
06-07,10.099,-0.023,-0.975,0.683
06-08,9.14,-0.057,-2.415,0.464
06-09,9.76,-0.037,-1.552,0.432
06-10,7.84,-0.049,-2.074,0.537
06-11,7.36,-0.001,-0.04,0.942
06-12,7.98,-0.009,-0.388,0.9
06-13,8.69,-0.022,-0.934,0.668
06-14,9.59,-0.045,-1.878,0.551
06-15,8.24,-0.011,-0.462,0.834
06-16,7.5,0.006,0.256,0.942
06-17,7.98,-0.003,-0.116,0.951
06-18,7.92,-0.006,-0.25,0.892
06-19,7.07,0.034,1.422,0.668
06-20,7.07,0.041,1.74,0.593
06-21,7.24,0.014,0.58,0.908
06-22,6.74,-0.019,-0.78,0.786
06-23,6.76,0.01,0.42,0.902
06-24,6.11,0.021,0.862,0.646
06-25,6.03,0.019,0.802,0.794
06-26,5.86,0.028,1.19,0.477
06-27,6.68,0.055,2.332,0.198
06-28,6.25,0.046,1.942,0.33
06-29,5.69,0.034,1.435,0.503
06-30,6.06,0.023,0.98,0.675
07-01,5.74,0.01,0.42,0.851
07-02,6.62,-0.014,-0.606,0.802
07-03,5.69,-0.049,-2.06,0.391
07-04,6.079,-0.044,-1.855,0.426
07-05,5.26,-0.037,-1.566,0.342
07-06,4.84,-0.022,-0.906,0.65
07-07,4.53,-0.023,-0.98,0.668
07-08,5.21,-0.022,-0.934,0.586
07-09,5.18,-0.03,-1.26,0.374
07-10,5.35,-0.045,-1.87,0.42
07-11,4.75,-0.042,-1.776,0.341
07-12,4.92,-0.024,-1.024,0.558
07-13,4.3,-0.026,-1.072,0.594
07-14,4.61,-0.023,-0.96,0.706
07-15,4.22,-0.026,-1.112,0.615
07-16,5.43,-0.029,-1.214,0.551
07-17,5.35,-0.012,-0.484,0.794
07-18,5.04,0.01,0.402,0.818
07-19,4.56,-0.012,-0.504,0.834
07-20,4.67,-0.017,-0.724,0.699
07-21,5.66,-0.039,-1.628,0.346
07-22,5.26,-0.019,-0.802,0.579
07-23,4.64,-0.016,-0.672,0.785
07-24,4.73,-0.018,-0.75,0.667
07-25,4.47,-0.01,-0.436,0.813
07-26,3.85,-0.008,-0.334,0.802
07-27,4.36,-0.03,-1.272,0.379
07-28,3.99,-0.018,-0.764,0.537
07-29,4.41,-0.017,-0.7,0.571
07-30,4.24,-0.015,-0.63,0.675
07-31,4.36,-0.001,-0.024,0.95
08-01,3.82,-0.005,-0.202,0.884
08-02,3.25,-0.009,-0.364,0.777
08-03,4.3,-0.023,-0.945,0.368
08-04,3.96,-0.014,-0.578,0.576
08-05,3.76,-0.021,-0.864,0.412
08-06,3.96,-0.036,-1.498,0.193
08-07,3.71,-0.023,-0.98,0.29
08-08,3.79,-0.008,-0.324,0.81
08-09,3.91,-0.01,-0.42,0.579
08-10,4.24,-0.02,-0.84,0.483
08-11,3.96,-0.024,-1.006,0.625
08-12,3.85,0.0,0.0,1.0
08-13,3.68,0.003,0.146,0.892
08-14,3.76,0.011,0.476,0.615
08-15,3.51,0.006,0.236,0.875
08-16,3.65,-0.003,-0.108,0.93
08-17,3.37,-0.003,-0.126,0.925
08-18,3.48,0.01,0.406,0.834
08-19,3.11,0.008,0.336,0.638
08-20,3.06,0.012,0.494,0.573
08-21,3.34,0.011,0.456,0.561
08-22,3.4,0.026,1.078,0.18
08-23,3.82,0.02,0.84,0.538
08-24,3.54,0.007,0.28,0.516
08-25,3.71,0.008,0.346,0.309
08-26,3.51,-0.002,-0.1,0.975
08-27,3.25,0.002,0.096,0.955
08-28,3.48,0.034,1.438,0.25
08-29,4.98,0.05,2.088,0.102
08-30,4.1,0.018,0.756,0.579
08-31,3.31,0.003,0.132,0.9
09-01,3.0,0.01,0.44,0.699
09-02,2.89,0.016,0.66,0.477
09-03,3.17,0.019,0.818,0.477
09-04,3.4,0.006,0.264,0.842
09-05,3.06,0.005,0.231,0.769
09-06,3.08,0.014,0.582,0.572
09-07,2.83,0.012,0.496,0.63
09-08,3.51,0.009,0.386,0.575
09-09,3.23,0.017,0.7,0.301
09-10,3.25,0.023,0.966,0.445
09-11,3.17,0.017,0.732,0.623
09-12,3.57,0.017,0.726,0.286
09-13,3.48,0.013,0.542,0.408
09-14,3.08,0.007,0.296,0.568
09-15,3.42,0.001,0.03,0.961
09-16,3.42,0.0,0.0,0.943
09-17,3.2,-0.005,-0.226,0.834
09-18,3.0,-0.006,-0.272,0.834
09-19,2.89,0.002,0.084,0.933
09-20,3.0,0.001,0.024,0.992
09-21,2.89,-0.005,-0.216,0.818
09-22,3.0,-0.025,-1.034,0.315
09-23,2.94,-0.026,-1.106,0.336
09-24,2.86,-0.016,-0.665,0.081
09-25,2.89,-0.014,-0.584,0.417
09-26,2.891,-0.014,-0.567,0.401
09-27,3.11,-0.006,-0.268,0.79
09-28,3.08,0.001,0.056,0.975
09-29,3.68,0.007,0.294,0.818
09-30,3.48,0.032,1.334,0.131
10-01,3.51,0.016,0.688,0.648
10-02,3.57,0.002,0.078,0.882
10-03,3.54,0.0,0.0,1.0
10-04,3.31,0.0,0.0,1.0
10-05,3.42,-0.001,-0.036,0.958
10-06,3.31,-0.01,-0.42,0.761
10-07,3.42,0.0,0.0,0.992
10-08,3.74,0.036,1.494,0.295
10-09,3.65,0.026,1.112,0.222
10-10,3.4,0.026,1.088,0.341
10-11,3.25,0.013,0.548,0.51
10-12,3.62,0.016,0.654,0.537
10-13,3.57,0.008,0.344,0.648
10-14,3.48,-0.005,-0.196,0.884
10-15,3.28,0.0,0.0,0.983
10-16,3.31,0.014,0.6,0.412
10-17,3.4,0.03,1.26,0.164
10-18,3.28,0.015,0.642,0.317
10-19,3.59,-0.012,-0.525,
10-20,3.62,-0.01,-0.432,0.047
10-21,3.51,0.0,0.0,0.987
10-22,3.76,0.009,0.368,0.769
10-23,3.91,0.01,0.42,0.802
10-24,4.73,0.014,0.6,0.608
10-25,4.33,0.012,0.498,0.746
10-26,4.27,0.003,0.14,0.922
10-27,4.05,0.015,0.642,0.459
10-28,4.36,0.046,1.92,0.315
10-29,5.43,0.113,4.754,0.119
10-30,5.43,0.201,8.438,0.04
10-31,5.94,0.184,7.714,0.033
11-01,5.49,0.156,6.534,0.0
11-02,6.74,0.127,5.334,0.0
11-03,6.74,0.076,3.184,0.12
11-04,6.08,0.033,1.38,0.572
11-05,6.45,-0.019,-0.794,0.698
11-06,6.68,-0.047,-1.954,0.594
11-07,6.31,0.0,0.0,1.0
11-08,6.51,-0.019,-0.784,0.866
11-09,6.4,-0.024,-1.002,0.67
11-10,7.5,-0.096,-4.014,0.194
11-11,7.87,-0.107,-4.508,0.205
11-12,8.91,-0.094,-3.955,0.276
11-13,7.9,-0.088,-3.696,0.254
11-14,7.92,-0.111,-4.646,0.174
11-15,7.39,-0.07,-2.94,0.267
11-16,7.39,-0.093,-3.9,0.281
11-17,7.87,-0.105,-4.394,0.325
11-18,9.68,-0.042,-1.786,0.645
11-19,9.65,-0.014,-0.6,0.863
11-20,8.66,-0.018,-0.766,0.812
11-21,9.06,-0.098,-4.104,0.325
11-22,8.24,-0.104,-4.384,0.06
11-23,8.151,-0.144,-6.055,0.105
11-24,9.85,-0.113,-4.76,0.09
11-25,10.87,-0.064,-2.676,0.205
11-26,10.78,-0.142,-5.964,0.234
11-27,10.13,-0.103,-4.304,0.133
11-28,10.64,-0.214,-8.982,0.012
11-29,15.62,-0.523,-21.98,0.0
11-30,13.84,-0.312,-13.104,0.002
12-01,13.13,-0.188,-7.896,
12-02,15.42,-0.07,-2.94,0.038
12-03,14.52,-0.13,-5.46,0.295
12-04,15.11,-0.17,-7.14,0.127
12-05,14.12,-0.158,-6.646,0.017
12-06,12.31,-0.055,-2.29,0.682
12-07,13.1,0.001,0.054,0.992
12-08,12.93,-0.001,-0.056,1.0
12-09,12.99,-0.005,-0.21,0.901
12-10,12.93,0.026,1.1,0.754
12-11,12.82,0.049,2.062,0.035
12-12,13.22,0.007,0.308,
12-13,14.77,-0.015,-0.65,0.875
12-14,14.23,-0.058,-2.424,0.714
12-15,14.07,-0.047,-1.984,0.818
12-16,13.05,-0.053,-2.24,0.605
12-17,15.88,0.061,2.544,0.638
12-18,15.48,0.234,9.844,0.162
12-19,14.04,0.191,8.032,0.082
12-20,13.27,0.178,7.485,0.105
12-21,12.59,0.219,9.194,0.025
12-22,12.4,0.194,8.16,0.019
12-23,13.87,0.196,8.222,0.062
12-24,18.59,0.202,8.49,0.088
12-25,19.47,0.175,7.34,0.33
12-26,20.55,0.205,8.61,0.119
12-27,17.8,0.194,8.132,0.1
12-28,15.9,0.187,7.86,0.069
12-29,15.56,0.231,9.684,0.07
12-30,14.09,0.254,10.652,0.08
12-31,12.54,0.235,9.885,0.043
