,mean,slp,chg,pvalue
127,2.86,0.011,0.444,0.606
128,2.66,0.008,0.318,0.706
129,2.62,0.008,0.344,0.645
130,2.31,0.003,0.122,0.9
131,2.35,-0.007,-0.28,0.615
132,2.45,-0.012,-0.525,0.42
133,2.26,-0.003,-0.124,0.693
134,2.15,0.003,0.12,0.818
135,2.38,0.004,0.168,0.818
136,2.24,0.011,0.45,0.572
137,2.09,0.002,0.074,0.9
138,2.19,0.002,0.094,0.925
139,1.92,-0.002,-0.07,0.875
140,1.7,-0.005,-0.195,0.738
141,1.67,0.002,0.096,0.822
142,1.98,0.002,0.076,0.833
143,2.29,-0.014,-0.6,0.251
144,2.18,-0.01,-0.42,0.49
145,2.04,-0.001,-0.046,0.958
146,2.06,-0.001,-0.044,0.933
147,1.79,0.001,0.05,0.859
148,2.0,0.006,0.236,0.645
149,1.83,0.005,0.21,0.668
150,1.81,0.0,0.0,0.917
151,1.95,-0.012,-0.49,0.308
152,1.81,-0.005,-0.224,0.66
153,1.86,-0.003,-0.11,0.595
154,1.56,0.0,0.0,1.0
155,1.4,-0.0,-0.02,0.942
156,1.81,-0.002,-0.063,0.975
157,1.78,-0.007,-0.284,0.537
158,1.48,-0.007,-0.304,0.408
159,1.58,-0.007,-0.3,0.397
160,1.57,-0.005,-0.192,0.565
161,1.54,0.007,0.28,0.49
162,1.58,0.004,0.184,0.683
163,1.7,0.003,0.126,0.81
164,1.6,0.009,0.388,0.551
165,1.27,0.007,0.312,0.516
166,1.34,0.005,0.22,0.804
167,1.42,0.001,0.044,0.894
168,1.3,0.0,0.0,1.0
169,1.19,0.002,0.092,0.818
170,1.15,0.001,0.04,0.805
171,1.13,0.004,0.18,
172,1.02,0.004,0.168,0.536
173,1.12,-0.003,-0.132,0.834
174,0.98,0.0,0.0,0.992
175,0.93,0.009,0.368,
176,0.91,0.004,0.152,0.07
177,0.82,0.002,0.088,
178,0.911,0.012,0.525,0.346
179,1.08,0.005,0.21,0.548
180,0.99,0.001,0.028,0.933
181,0.9,0.006,0.24,0.515
182,0.82,0.01,0.42,0.198
183,0.76,0.007,0.315,0.254
184,0.88,0.01,0.42,0.237
185,0.91,0.006,0.248,0.306
186,0.91,0.0,0.0,0.883
187,0.76,0.003,0.14,0.698
188,0.68,0.005,0.198,0.503
189,0.62,0.004,0.18,0.368
190,0.67,0.01,0.42,0.169
191,0.62,0.012,0.514,0.023
192,0.62,0.008,0.336,0.082
193,0.57,0.004,0.168,0.368
194,0.57,0.005,0.189,0.335
195,0.57,0.004,0.154,0.42
196,0.65,0.003,0.108,0.496
197,0.6,0.008,0.315,0.234
198,0.65,0.009,0.392,0.191
199,0.59,0.007,0.28,0.147
200,0.57,0.002,0.105,0.195
201,0.61,0.0,0.012,0.917
202,0.6,0.007,0.285,0.146
203,0.62,0.02,0.84,0.006
204,0.7,0.028,1.18,0.01
205,0.53,0.015,0.63,0.013
206,0.5,0.01,0.406,0.023
207,0.62,0.007,0.29,0.035
208,0.59,0.005,0.21,0.374
209,0.54,0.005,0.21,0.249
210,0.57,0.005,0.218,0.18
211,0.59,0.007,0.308,0.058
212,0.54,0.005,0.23,0.313
213,0.56,0.009,0.378,0.062
214,0.51,0.008,0.315,0.07
215,0.49,0.011,0.472,0.008
216,0.48,0.01,0.4,0.022
217,0.51,0.008,0.32,0.0
218,0.51,0.007,0.28,0.05
219,0.48,0.012,0.504,0.038
220,0.45,0.013,0.55,0.018
221,0.51,0.01,0.4,0.045
222,0.54,0.009,0.368,0.075
223,0.49,0.004,0.178,0.483
224,0.45,0.004,0.186,0.007
225,0.45,0.009,0.364,0.02
226,0.48,0.007,0.29,0.118
227,0.48,0.004,0.162,0.165
228,0.4,0.004,0.168,0.082
229,0.4,0.006,0.252,0.01
230,0.42,0.006,0.24,0.208
231,0.42,0.005,0.19,0.29
232,0.51,0.007,0.28,0.031
233,0.48,0.012,0.49,0.013
234,0.44,0.011,0.472,0.0
235,0.42,0.008,0.344,0.01
236,0.4,0.007,0.312,0.08
237,0.42,0.007,0.28,0.079
238,0.39,0.006,0.236,0.004
239,0.41,0.008,0.315,0.073
240,0.48,0.008,0.336,0.068
241,0.44,0.006,0.258,0.18
242,0.42,0.005,0.196,0.126
243,0.4,0.005,0.198,0.18
244,0.37,0.006,0.242,0.09
245,0.38,0.006,0.236,0.132
246,0.42,0.005,0.22,0.143
247,0.38,0.006,0.27,0.086
248,0.37,0.005,0.21,0.198
249,0.4,0.007,0.306,0.109
250,0.37,0.007,0.28,0.055
251,0.42,0.005,0.204,0.31
252,0.54,0.005,0.22,0.033
253,0.51,0.01,0.42,0.017
254,0.45,0.01,0.42,0.025
255,0.4,0.01,0.42,0.051
256,0.37,0.014,0.57,0.024
257,0.42,0.008,0.356,0.126
258,0.45,0.009,0.396,0.082
259,0.45,0.009,0.385,0.057
260,0.43,0.008,0.326,0.0
261,0.42,0.007,0.274,0.002
262,0.45,0.005,0.2,0.044
263,0.48,0.004,0.152,0.214
264,0.47,0.001,0.06,0.422
265,0.51,-0.001,-0.06,0.826
266,0.49,0.0,0.0,0.944
267,0.48,0.0,0.0,0.94
268,0.45,0.001,0.034,0.822
269,0.57,0.001,0.024,0.958
270,0.68,0.001,0.028,0.9
271,0.65,0.004,0.156,0.551
272,0.65,0.019,0.788,0.015
273,0.65,0.013,0.528,0.04
274,0.65,0.006,0.272,0.2
275,0.63,0.005,0.226,0.301
276,0.71,0.003,0.146,0.648
277,0.76,0.005,0.224,0.464
278,0.74,0.003,0.14,0.668
279,0.68,0.005,0.228,0.396
280,0.64,0.011,0.48,0.116
281,0.84,0.015,0.644,0.005
282,0.94,0.015,0.646,0.021
283,0.88,0.008,0.344,0.295
284,0.81,0.01,0.42,0.31
285,0.82,0.005,0.21,0.645
286,0.8,0.009,0.378,0.368
287,0.99,0.006,0.252,0.516
288,0.93,0.014,0.57,0.158
289,1.02,0.034,1.412,0.006
290,0.88,0.02,0.84,0.032
291,0.85,0.013,0.542,0.14
292,1.02,0.011,0.452,0.184
293,0.93,0.008,0.32,0.42
294,0.95,0.003,0.14,0.623
295,1.0,0.01,0.436,0.305
296,1.21,0.008,0.35,0.503
297,1.27,0.009,0.384,0.323
298,1.3,0.01,0.438,0.11
299,1.64,0.037,1.554,0.072
300,1.64,0.036,1.504,0.075
301,1.44,0.044,1.86,0.014
302,1.39,0.062,2.59,0.022
303,1.32,0.051,2.126,0.0
304,1.47,0.066,2.756,0.0
305,1.44,0.047,1.97,0.007
306,1.47,0.031,1.318,0.052
307,1.42,0.029,1.232,0.013
308,1.53,0.016,0.67,0.237
309,1.58,0.015,0.61,0.246
310,1.73,0.015,0.648,0.276
311,1.63,0.015,0.648,0.173
312,1.57,0.013,0.554,0.216
313,1.77,0.007,0.276,0.668
314,1.78,0.002,0.074,0.917
315,1.76,-0.007,-0.28,0.794
316,1.75,-0.002,-0.084,0.908
317,1.84,0.009,0.378,0.63
318,1.87,0.01,0.42,0.53
319,1.93,0.015,0.63,0.414
320,2.16,0.015,0.642,0.353
321,1.83,0.007,0.294,0.683
322,1.78,0.016,0.654,0.358
323,1.84,0.018,0.762,0.111
324,1.9,0.0,0.0,0.975
325,1.84,0.0,0.0,0.983
326,1.74,0.003,0.132,0.826
327,1.67,0.01,0.42,0.488
328,2.07,-0.004,-0.162,0.812
329,2.52,-0.007,-0.296,0.699
330,2.75,0.005,0.21,0.802
331,2.63,-0.01,-0.42,0.615
332,2.5,-0.035,-1.449,0.02
333,2.21,-0.012,-0.512,0.464
334,2.41,0.027,1.142,0.209
335,2.21,0.014,0.568,0.601
336,2.26,0.009,0.398,0.66
337,2.09,0.005,0.19,0.906
338,1.961,0.004,0.175,0.884
339,2.12,0.016,0.682,0.47
340,2.15,0.01,0.42,0.601
341,1.87,0.003,0.112,0.818
342,1.88,0.009,0.374,0.523
343,1.87,0.019,0.814,0.194
344,1.75,0.026,1.09,0.129
345,1.83,0.029,1.234,0.116
346,1.81,0.02,0.852,0.237
347,1.7,0.02,0.85,0.221
348,1.75,0.021,0.878,0.181
349,1.81,0.018,0.744,0.241
350,1.95,0.014,0.585,0.066
351,1.83,0.028,1.155,0.016
352,1.69,0.025,1.038,0.002
353,1.7,0.024,1.02,0.017
354,1.76,0.028,1.186,0.0
355,1.92,0.032,1.344,0.011
356,1.97,0.038,1.61,0.01
357,2.09,0.043,1.824,0.015
358,2.32,0.043,1.826,0.012
359,2.29,0.039,1.652,0.001
360,2.13,0.047,1.96,0.002
361,2.021,0.053,2.205,0.001
362,2.26,0.037,1.554,0.009
363,2.24,0.04,1.696,0.022
364,2.1,0.039,1.656,0.01
