,mean,slp,chg,pvalue
03-24,1.56,-0.075,-3.15,0.0
03-25,1.6,-0.07,-2.955,0.0
03-26,1.71,-0.069,-2.905,
03-27,1.73,-0.066,-2.751,
03-28,1.67,-0.066,-2.772,
03-29,1.64,-0.067,-2.8,
03-30,1.52,-0.067,-2.8,0.0
03-31,1.65,-0.067,-2.808,0.002
04-01,1.57,-0.065,-2.74,0.0
04-02,1.53,-0.066,-2.786,0.003
04-03,1.56,-0.065,-2.73,0.006
04-04,1.53,-0.062,-2.614,0.006
04-05,1.47,-0.061,-2.574,0.006
04-06,1.47,-0.059,-2.46,0.006
04-07,1.44,-0.059,-2.468,0.006
04-08,1.39,-0.061,-2.58,0.005
04-09,1.42,-0.061,-2.556,0.004
04-10,1.36,-0.063,-2.66,0.005
04-11,1.33,-0.066,-2.76,0.019
04-12,1.3,-0.068,-2.87,0.017
04-13,1.33,-0.069,-2.916,0.005
04-14,1.3,-0.064,-2.678,0.005
04-15,1.33,-0.061,-2.572,0.005
04-16,1.33,-0.062,-2.625,0.008
04-17,1.33,-0.061,-2.562,0.005
04-18,1.27,-0.061,-2.574,0.006
04-19,1.22,-0.061,-2.564,0.004
04-20,1.3,-0.06,-2.52,0.004
04-21,1.3,-0.06,-2.52,0.003
04-22,1.3,-0.057,-2.38,0.002
04-23,1.25,-0.053,-2.244,0.002
04-24,1.22,-0.052,-2.164,0.003
04-25,1.15,-0.05,-2.1,0.004
04-26,1.1,-0.046,-1.92,0.006
04-27,1.13,-0.046,-1.938,0.009
04-28,1.3,-0.046,-1.936,0.01
04-29,1.19,-0.043,-1.8,0.015
04-30,1.08,-0.042,-1.756,0.026
05-01,1.19,-0.039,-1.628,0.034
05-02,1.22,-0.036,-1.514,0.039
05-03,1.19,-0.035,-1.46,0.048
05-04,1.25,-0.03,-1.24,0.065
05-05,1.17,-0.026,-1.092,0.1
05-06,1.16,-0.025,-1.05,0.121
05-07,1.13,-0.025,-1.03,0.119
05-08,1.08,-0.023,-0.956,0.134
05-09,1.01,-0.023,-0.95,0.126
05-10,0.95,-0.025,-1.04,0.112
05-11,0.92,-0.023,-0.976,0.129
05-12,0.88,-0.022,-0.904,0.149
05-13,0.82,-0.02,-0.82,0.137
05-14,0.76,-0.017,-0.728,0.148
05-15,0.69,-0.018,-0.762,0.157
05-16,0.71,-0.015,-0.622,0.17
05-17,0.68,-0.015,-0.614,0.154
05-18,0.76,-0.013,-0.544,0.232
05-19,0.8,-0.01,-0.42,0.271
05-20,0.77,-0.009,-0.362,0.346
05-21,0.71,-0.008,-0.328,0.346
05-22,0.62,-0.008,-0.32,0.39
05-23,0.76,-0.005,-0.23,0.476
05-24,0.68,-0.006,-0.244,0.463
05-25,0.63,-0.007,-0.28,0.47
05-26,0.66,-0.006,-0.232,0.438
05-27,0.71,-0.006,-0.244,0.496
05-28,0.7,-0.005,-0.198,0.516
05-29,0.65,-0.006,-0.262,0.523
05-30,0.59,-0.006,-0.252,0.482
05-31,0.57,-0.007,-0.3,0.457
06-01,0.54,-0.006,-0.262,0.469
06-02,0.51,-0.007,-0.308,0.414
06-03,0.48,-0.007,-0.3,0.426
06-04,0.62,-0.008,-0.332,0.496
06-05,0.74,-0.007,-0.28,0.462
06-06,0.76,-0.006,-0.231,0.523
06-07,0.74,-0.003,-0.112,0.761
06-08,0.76,-0.001,-0.042,0.924
06-09,0.76,0.0,0.0,0.973
06-10,0.82,0.004,0.148,0.851
06-11,0.85,0.005,0.202,0.775
06-12,0.91,0.006,0.252,0.728
06-13,0.96,0.007,0.284,0.719
06-14,1.08,0.009,0.378,0.623
06-15,1.13,0.011,0.48,0.536
06-16,1.24,0.021,0.886,0.419
06-17,1.45,0.022,0.934,0.326
06-18,1.71,0.025,1.04,0.354
06-19,1.64,0.03,1.26,0.216
06-20,1.61,0.035,1.47,0.217
06-21,1.57,0.032,1.344,0.216
06-22,1.5,0.039,1.634,0.191
06-23,1.61,0.042,1.785,0.176
06-24,1.7,0.046,1.946,0.216
06-25,1.76,0.044,1.856,0.272
06-26,2.26,0.053,2.22,0.235
06-27,2.41,0.042,1.76,0.384
06-28,2.53,0.034,1.428,0.432
06-29,3.0,0.05,2.1,0.402
06-30,3.96,0.044,1.862,0.414
07-01,3.82,0.043,1.806,0.341
07-02,3.59,0.052,2.198,0.357
07-03,4.81,0.072,3.034,0.3
07-04,5.46,0.075,3.142,0.346
07-05,5.04,0.073,3.08,0.325
07-06,5.83,0.084,3.524,0.25
07-07,5.86,0.087,3.65,0.205
07-08,5.86,0.106,4.444,0.124
07-09,5.77,0.133,5.596,0.03
07-10,5.89,0.14,5.88,0.022
07-11,6.31,0.17,7.124,0.013
07-12,6.48,0.174,7.308,0.006
07-13,6.59,0.16,6.734,0.096
07-14,6.54,0.157,6.594,0.09
07-15,6.54,0.16,6.72,0.06
07-16,6.74,0.17,7.14,0.041
07-17,6.65,0.163,6.852,0.04
07-18,6.88,0.162,6.786,0.064
07-19,7.44,0.158,6.63,0.145
07-20,7.67,0.174,7.302,0.062
07-21,7.9,0.174,7.298,0.024
07-22,9.11,0.165,6.942,0.014
07-23,10.3,0.154,6.472,0.132
07-24,10.64,0.15,6.3,0.177
07-25,10.84,0.182,7.648,0.096
07-26,11.15,0.206,8.673,0.04
07-27,11.49,0.225,9.464,0.005
07-28,11.04,0.229,9.632,0.003
07-29,10.5,0.237,9.96,0.001
07-30,9.9,0.218,9.142,0.001
07-31,9.23,0.217,9.094,0.002
08-01,8.55,0.232,9.73,0.001
08-02,8.12,0.226,9.51,0.001
08-03,8.26,0.192,8.074,0.001
08-04,8.29,0.181,7.586,0.019
08-05,8.24,0.162,6.81,0.053
08-06,9.11,0.159,6.666,0.141
08-07,8.63,0.149,6.27,0.06
08-08,9.99,0.147,6.174,0.085
08-09,10.1,0.144,6.068,0.24
08-10,10.16,0.132,5.554,0.237
08-11,10.22,0.148,6.206,0.194
08-12,11.04,0.176,7.392,0.146
08-13,12.65,0.159,6.678,0.18
08-14,12.99,0.165,6.916,0.194
08-15,12.31,0.149,6.248,0.177
08-16,12.62,0.154,6.464,0.17
08-17,12.65,0.176,7.388,0.1
08-18,12.57,0.19,7.98,0.085
08-19,12.25,0.17,7.14,0.082
08-20,11.74,0.146,6.122,0.142
08-21,11.38,0.11,4.62,0.192
08-22,11.8,0.106,4.462,0.335
08-23,12.28,0.08,3.36,0.432
08-24,12.54,0.09,3.796,0.379
08-25,12.4,0.11,4.632,0.346
08-26,12.54,0.127,5.32,0.29
08-27,12.45,0.16,6.72,0.184
08-28,13.24,0.172,7.224,0.132
08-29,13.78,0.18,7.56,0.086
08-30,12.65,0.191,8.03,0.088
08-31,11.8,0.217,9.118,0.082
09-01,11.8,0.211,8.844,0.079
09-02,13.07,0.185,7.758,0.164
09-03,13.22,0.17,7.14,0.158
09-04,13.78,0.157,6.592,0.217
09-05,13.56,0.148,6.236,0.361
09-06,14.12,0.139,5.84,0.29
09-07,14.21,0.127,5.346,0.415
09-08,14.4,0.103,4.347,0.464
09-09,14.6,0.079,3.308,0.345
09-10,15.23,0.076,3.174,0.391
09-11,15.0,0.126,5.31,0.206
09-12,15.96,0.128,5.382,0.102
09-13,16.02,0.135,5.69,0.1
09-14,15.65,0.15,6.3,0.077
09-15,14.4,0.133,5.588,0.102
09-16,14.35,0.111,4.644,0.173
09-17,13.73,0.095,3.99,0.288
09-18,12.93,0.101,4.236,0.284
09-19,13.61,0.084,3.512,0.116
09-20,12.9,0.082,3.44,0.187
09-21,12.9,0.106,4.462,0.082
09-22,12.9,0.097,4.06,0.395
09-23,12.28,0.053,2.226,0.578
09-24,13.47,0.052,2.182,0.533
09-25,13.24,0.06,2.52,0.558
09-26,12.28,0.067,2.83,0.654
09-27,11.97,0.069,2.88,0.675
09-28,13.56,0.07,2.94,0.615
09-29,13.3,0.073,3.08,0.51
09-30,12.68,0.101,4.226,0.407
10-01,12.0,0.09,3.78,0.386
10-02,11.32,0.105,4.41,0.403
10-03,10.67,0.085,3.558,0.398
10-04,10.05,0.091,3.822,0.411
10-05,9.79,0.089,3.726,0.516
10-06,10.13,0.085,3.57,0.414
10-07,10.13,0.068,2.848,0.537
10-08,9.59,0.068,2.836,0.464
10-09,8.57,0.065,2.74,0.477
10-10,8.07,0.054,2.268,0.49
10-11,7.53,0.044,1.858,0.594
10-12,7.36,0.039,1.648,0.668
10-13,6.76,0.023,0.97,0.761
10-14,6.85,0.012,0.504,0.892
10-15,6.51,-0.001,-0.04,0.975
10-16,6.2,-0.006,-0.252,0.95
10-17,7.02,-0.01,-0.42,0.9
10-18,6.4,-0.017,-0.72,0.81
10-19,5.77,-0.018,-0.764,0.738
10-20,5.72,-0.017,-0.716,0.794
10-21,5.74,-0.004,-0.172,0.933
10-22,5.26,0.003,0.132,0.942
10-23,5.07,0.006,0.258,0.917
10-24,4.87,0.004,0.18,0.967
10-25,4.64,-0.003,-0.14,0.95
10-26,4.39,-0.004,-0.184,0.892
10-27,4.22,-0.005,-0.198,0.95
10-28,3.91,-0.005,-0.192,0.942
10-29,3.681,0.003,0.105,0.967
10-30,3.54,0.003,0.14,0.917
10-31,3.23,0.005,0.198,0.892
11-01,3.06,0.0,0.02,0.967
11-02,2.86,0.003,0.114,0.883
11-03,2.89,0.003,0.114,0.983
11-04,2.82,-0.0,-0.016,0.992
11-05,2.86,-0.008,-0.354,0.859
11-06,2.97,-0.005,-0.195,0.9
11-07,3.17,-0.007,-0.296,0.81
11-08,3.03,-0.01,-0.404,0.738
11-09,2.83,-0.01,-0.44,0.706
11-10,2.6,-0.01,-0.42,0.714
11-11,2.35,-0.01,-0.405,0.683
11-12,2.12,-0.009,-0.378,0.746
11-13,1.93,-0.005,-0.21,0.769
11-14,1.85,-0.005,-0.21,0.683
11-15,1.8,-0.006,-0.231,0.754
11-16,1.73,-0.006,-0.262,0.746
11-17,1.73,-0.007,-0.3,0.746
11-18,1.69,-0.006,-0.238,0.706
11-19,1.65,-0.005,-0.226,0.706
11-20,1.58,-0.005,-0.21,0.66
11-21,1.5,-0.005,-0.21,0.777
11-22,1.42,-0.007,-0.276,0.738
11-23,1.33,-0.008,-0.33,0.586
11-24,1.33,-0.01,-0.42,0.51
11-25,1.33,-0.011,-0.448,0.516
11-26,1.25,-0.011,-0.462,0.605
11-27,1.22,-0.01,-0.405,0.589
11-28,1.14,-0.01,-0.42,0.598
11-29,1.1,-0.011,-0.48,0.516
11-30,1.19,-0.011,-0.478,0.495
12-01,1.19,-0.012,-0.516,0.462
12-02,1.13,-0.012,-0.496,0.499
12-03,1.13,-0.01,-0.42,0.546
12-04,1.1,-0.008,-0.356,0.543
12-05,1.05,-0.008,-0.322,0.523
12-06,1.08,-0.007,-0.28,0.51
12-07,1.16,-0.006,-0.262,0.544
12-08,1.1,-0.007,-0.315,0.565
12-09,1.019,-0.007,-0.285,0.615
12-10,0.99,-0.006,-0.256,0.638
12-11,0.93,-0.008,-0.332,0.586
12-12,0.88,-0.007,-0.298,0.586
12-13,0.85,-0.007,-0.292,0.53
12-14,0.82,-0.007,-0.298,0.477
12-15,0.95,-0.007,-0.288,0.49
12-16,0.92,-0.008,-0.33,0.47
12-17,0.94,-0.007,-0.28,0.615
12-18,0.95,-0.007,-0.28,0.551
12-19,0.93,-0.006,-0.236,0.565
12-20,0.88,-0.005,-0.198,0.623
12-21,0.88,-0.003,-0.14,0.761
12-22,0.95,-0.004,-0.184,0.675
12-23,1.06,-0.004,-0.18,0.637
12-24,1.08,-0.005,-0.202,0.608
12-25,0.99,-0.004,-0.186,0.746
12-26,1.1,-0.005,-0.19,0.549
12-27,1.05,-0.005,-0.21,0.608
12-28,0.99,-0.006,-0.232,0.551
12-29,0.91,-0.004,-0.172,0.653
12-30,0.85,-0.004,-0.15,0.66
12-31,0.82,-0.003,-0.124,0.66
