,mean,slp,chg,pvalue
144,1.872,-0.027,-1.151,0.088
145,1.906,-0.015,-0.609,0.292
146,1.916,-0.003,-0.131,0.814
147,1.977,0.007,0.3,0.653
148,1.89,0.001,0.025,1.0
149,1.907,-0.013,-0.54,0.345
150,2.055,-0.015,-0.62,0.243
151,2.068,-0.003,-0.109,0.774
152,1.791,0.011,0.462,0.625
153,1.645,0.005,0.206,0.841
154,1.58,-0.0,-0.01,0.929
155,1.358,-0.002,-0.097,0.884
156,1.5,0.0,0.0,1.0
157,1.697,-0.003,-0.115,0.718
158,1.595,-0.005,-0.224,0.722
159,1.523,-0.007,-0.277,0.544
160,1.623,-0.017,-0.726,0.252
161,1.675,-0.015,-0.624,0.296
162,1.495,-0.015,-0.648,0.235
163,1.724,-0.006,-0.248,0.597
164,1.524,-0.005,-0.225,0.745
165,1.448,-0.003,-0.105,0.902
166,1.482,0.002,0.09,0.884
167,1.426,-0.004,-0.174,0.787
168,1.382,-0.008,-0.334,0.458
169,1.32,-0.01,-0.428,0.229
170,1.386,-0.004,-0.181,0.694
171,1.219,-0.001,-0.054,0.919
172,1.183,-0.007,-0.284,0.479
173,1.154,-0.006,-0.258,0.522
174,1.133,0.003,0.116,0.849
175,1.192,0.002,0.099,0.805
176,1.09,0.0,0.016,0.911
177,0.961,0.001,0.044,0.857
178,0.933,0.003,0.128,0.748
179,0.881,0.001,0.027,0.946
180,0.848,-0.003,-0.109,0.728
181,0.876,-0.005,-0.191,0.667
182,0.916,-0.014,-0.602,0.0
183,0.897,-0.013,-0.548,0.174
184,0.867,-0.012,-0.521,0.061
185,0.778,-0.012,-0.498,0.062
186,0.78,-0.01,-0.413,0.126
187,0.734,-0.007,-0.283,0.181
188,0.653,-0.007,-0.311,0.022
189,0.614,-0.005,-0.227,0.101
190,0.584,-0.006,-0.268,0.022
191,0.6,-0.01,-0.42,0.099
192,0.609,-0.011,-0.464,0.069
193,0.64,-0.01,-0.426,0.031
194,0.509,-0.011,-0.448,0.024
195,0.5,-0.01,-0.42,0.011
196,0.498,-0.012,-0.496,0.006
197,0.472,-0.009,-0.359,0.09
198,0.424,-0.006,-0.258,0.192
199,0.394,-0.006,-0.269,0.146
200,0.394,-0.006,-0.269,0.122
201,0.434,-0.005,-0.225,0.133
202,0.366,-0.005,-0.191,0.126
203,0.377,-0.003,-0.14,0.266
204,0.337,-0.003,-0.11,0.387
205,0.306,-0.003,-0.137,0.185
206,0.307,-0.003,-0.13,0.17
207,0.288,-0.003,-0.113,0.153
208,0.278,-0.003,-0.107,0.174
209,0.267,-0.003,-0.14,0.076
210,0.237,-0.003,-0.14,0.072
211,0.226,-0.003,-0.135,0.047
212,0.227,-0.003,-0.14,0.028
213,0.227,-0.003,-0.116,0.072
214,0.238,-0.003,-0.115,0.048
215,0.228,-0.002,-0.097,0.074
216,0.218,-0.002,-0.091,0.054
217,0.208,-0.002,-0.082,0.077
218,0.218,-0.002,-0.082,0.129
219,0.218,-0.002,-0.074,0.176
220,0.218,-0.002,-0.077,0.188
221,0.198,-0.002,-0.076,0.212
222,0.208,-0.001,-0.061,0.26
223,0.189,-0.001,-0.06,0.242
224,0.178,-0.001,-0.051,0.306
225,0.169,-0.001,-0.048,0.327
226,0.159,-0.001,-0.036,0.392
227,0.159,-0.001,-0.04,0.255
228,0.148,-0.002,-0.071,0.033
229,0.148,-0.002,-0.073,0.025
230,0.148,-0.002,-0.065,0.031
231,0.139,-0.001,-0.06,0.011
232,0.138,-0.002,-0.07,0.059
233,0.159,-0.001,-0.048,0.268
234,0.149,-0.001,-0.04,0.275
235,0.14,-0.001,-0.041,0.16
236,0.14,-0.001,-0.035,0.236
237,0.14,-0.0,-0.017,0.47
238,0.159,-0.001,-0.035,
239,0.139,-0.001,-0.046,0.082
240,0.158,-0.002,-0.067,0.007
241,0.188,-0.003,-0.105,0.132
242,0.188,-0.002,-0.067,0.251
243,0.187,-0.003,-0.142,0.033
244,0.206,-0.004,-0.182,0.019
245,0.197,-0.003,-0.14,0.079
246,0.197,-0.003,-0.14,0.059
247,0.206,-0.005,-0.191,0.013
248,0.216,-0.004,-0.149,0.089
249,0.208,-0.002,-0.101,0.211
250,0.208,-0.002,-0.101,0.247
251,0.207,-0.003,-0.128,0.266
252,0.228,-0.002,-0.073,0.424
253,0.218,-0.002,-0.074,0.405
254,0.188,-0.002,-0.067,0.29
255,0.178,-0.002,-0.073,0.275
256,0.188,-0.002,-0.07,0.269
257,0.198,-0.002,-0.065,0.418
258,0.22,-0.0,-0.017,0.831
259,0.252,0.001,0.055,0.314
260,0.273,0.004,0.151,0.101
261,0.283,0.003,0.12,0.188
262,0.293,0.003,0.13,0.301
263,0.282,0.002,0.063,0.472
264,0.282,0.002,0.094,0.362
265,0.281,0.001,0.052,0.566
266,0.252,0.002,0.082,0.566
267,0.271,0.001,0.049,0.442
268,0.312,0.002,0.067,0.621
269,0.261,0.001,0.06,0.686
270,0.288,-0.002,-0.084,0.613
271,0.27,0.0,0.017,0.852
272,0.353,0.003,0.14,0.425
273,0.314,0.004,0.187,0.225
274,0.323,0.003,0.124,0.445
275,0.351,0.001,0.031,0.758
276,0.4,0.0,0.0,0.955
277,0.342,0.002,0.086,0.462
278,0.342,0.002,0.069,0.597
279,0.346,0.006,0.243,0.14
280,0.413,0.013,0.558,0.005
281,0.526,0.016,0.651,0.001
282,0.715,0.015,0.636,0.065
283,0.722,0.012,0.523,0.088
284,0.628,0.007,0.315,0.34
285,0.748,0.008,0.349,0.296
286,0.66,0.01,0.407,0.261
287,0.579,0.009,0.378,0.132
288,0.67,0.01,0.42,0.268
289,0.868,0.018,0.754,0.082
290,0.59,0.02,0.84,0.003
291,1.015,0.035,1.46,0.011
292,1.092,0.032,1.325,0.015
293,0.982,0.022,0.914,0.056
294,0.898,0.018,0.768,0.006
295,0.94,0.011,0.445,
296,0.798,0.008,0.318,0.211
297,0.655,0.005,0.189,0.42
298,0.936,0.006,0.234,0.502
299,1.082,0.002,0.093,0.81
300,1.124,0.004,0.151,0.818
301,1.059,0.019,0.798,0.145
302,1.028,0.008,0.319,0.503
303,1.633,0.023,0.962,0.012
304,1.343,0.013,0.554,0.334
305,1.176,0.016,0.661,0.296
306,1.552,-0.008,-0.321,0.736
307,1.37,-0.02,-0.84,0.266
308,1.332,-0.008,-0.357,0.519
309,1.526,-0.004,-0.161,0.822
310,1.296,-0.003,-0.147,0.849
311,1.186,-0.004,-0.187,0.686
312,1.103,-0.007,-0.296,0.59
313,1.128,-0.002,-0.078,0.902
314,1.11,-0.01,-0.439,0.408
315,1.464,-0.006,-0.267,0.613
316,1.539,0.01,0.413,0.479
317,1.552,0.022,0.922,0.02
318,1.516,0.026,1.111,0.059
319,1.248,0.018,0.747,0.174
320,1.6,0.019,0.819,0.212
321,1.332,0.001,0.061,0.946
322,1.525,-0.005,-0.21,0.582
323,1.9,0.001,0.023,0.964
324,1.41,-0.01,-0.42,0.507
325,1.264,-0.005,-0.215,0.694
326,1.343,0.003,0.128,0.857
327,1.479,0.009,0.378,0.452
328,1.108,0.008,0.33,0.452
329,1.018,0.009,0.365,0.307
330,1.022,0.002,0.101,0.884
331,1.219,-0.001,-0.049,0.955
332,1.347,-0.003,-0.118,0.779
333,1.08,0.0,0.0,0.993
334,1.188,-0.002,-0.067,0.854
335,1.108,-0.012,-0.49,0.209
336,1.004,-0.017,-0.705,0.065
337,0.808,-0.013,-0.543,0.087
338,0.837,-0.013,-0.532,0.106
339,0.846,-0.015,-0.615,0.072
340,0.946,-0.014,-0.574,0.144
341,0.98,-0.01,-0.428,0.204
342,0.9,-0.011,-0.451,0.196
343,1.15,-0.021,-0.879,0.106
344,1.127,-0.003,-0.13,0.649
345,1.017,-0.003,-0.142,0.748
346,1.094,-0.006,-0.237,0.728
347,1.074,-0.016,-0.672,0.144
348,0.915,-0.016,-0.657,0.051
349,0.839,-0.011,-0.443,0.123
350,0.952,-0.008,-0.32,0.34
351,0.847,-0.003,-0.116,0.702
352,0.83,0.0,0.007,0.964
353,0.799,0.009,0.394,0.363
354,0.835,0.006,0.233,0.613
355,0.798,-0.002,-0.099,0.726
356,0.708,-0.002,-0.063,0.795
357,0.71,0.0,0.0,0.802
358,0.738,-0.002,-0.078,0.578
359,0.645,-0.005,-0.214,0.162
360,0.678,-0.002,-0.063,0.727
361,0.683,0.003,0.116,0.619
362,0.663,0.003,0.13,0.524
363,0.63,0.0,0.0,0.973
364,0.588,-0.002,-0.07,0.787
