,mean,slp,chg,pvalue
181,0.028,0.001,0.032,0.13
182,0.018,0.001,0.026,0.217
183,0.018,0.001,0.032,0.087
184,0.027,0.001,0.044,0.034
185,0.016,0.001,0.052,0.063
186,0.014,0.002,0.079,0.012
187,0.024,0.002,0.082,0.013
188,0.036,0.001,0.056,0.069
189,0.037,0.001,0.042,0.071
190,0.028,0.001,0.026,0.316
191,0.028,0.001,0.028,0.292
192,0.03,0.0,0.0,0.46
193,0.03,0.0,0.0,0.755
194,0.028,0.001,0.026,0.009
195,0.03,0.0,0.0,0.329
196,0.02,0.0,0.0,0.506
197,0.019,0.0,0.014,0.146
198,0.02,0.0,0.0,0.448
199,0.02,0.0,0.0,0.625
200,0.02,0.0,0.0,0.849
201,0.02,0.0,0.0,0.941
202,0.01,0.0,0.0,0.497
203,0.01,0.0,0.0,0.645
204,0.02,0.0,0.0,0.887
205,0.01,0.0,0.0,0.736
206,0.02,0.0,0.0,0.937
207,0.03,0.0,0.0,0.962
208,0.02,0.0,0.0,0.814
209,0.02,0.0,0.0,0.801
210,0.02,0.0,0.0,0.51
211,0.029,0.0,0.018,0.406
212,0.019,0.0,0.021,0.252
213,0.018,0.001,0.025,0.012
214,0.018,0.0,0.017,0.212
215,0.008,0.001,0.025,0.1
216,0.03,0.0,0.0,0.55
217,0.03,0.0,0.0,
218,0.028,0.0,0.019,0.316
219,0.02,0.0,0.0,0.401
220,0.02,0.0,0.0,0.241
221,0.02,0.0,0.0,0.332
222,0.01,0.0,0.0,0.367
223,0.02,0.0,0.0,0.647
224,0.01,0.0,0.0,0.669
225,0.01,0.0,0.0,0.266
226,0.01,0.0,0.0,0.515
227,0.01,0.0,0.0,0.345
228,0.01,0.0,0.0,0.937
229,0.02,0.0,0.0,0.548
230,0.02,0.0,0.0,0.863
231,0.02,0.0,0.0,0.588
232,0.02,0.0,0.0,0.381
233,0.02,0.0,0.0,0.683
234,0.02,0.0,0.0,0.386
235,0.01,0.0,0.0,0.319
236,0.01,0.0,0.0,0.962
237,0.01,0.0,0.0,0.962
238,0.01,0.0,0.0,0.59
239,0.01,0.0,0.0,0.681
240,0.01,0.0,0.0,0.719
241,0.01,0.0,0.0,0.594
242,0.01,0.0,0.0,0.696
243,0.01,0.0,0.0,0.819
244,0.01,0.0,0.0,0.82
245,0.01,0.0,0.0,0.935
246,0.01,0.0,0.0,0.384
247,0.01,0.0,0.0,0.807
248,0.01,0.0,0.0,0.642
249,0.01,0.0,0.0,0.847
250,0.01,0.0,0.0,0.689
251,0.01,0.0,0.0,0.871
252,0.01,0.0,0.0,0.894
253,0.01,0.0,0.0,0.985
254,0.01,0.0,0.0,0.794
255,0.01,0.0,0.0,0.845
256,0.01,0.0,0.0,0.807
257,0.01,0.0,0.0,0.831
258,0.01,0.0,0.0,0.703
259,0.01,0.0,0.0,0.426
260,0.01,0.0,0.0,0.756
261,0.01,0.0,0.0,0.816
262,0.0,0.0,0.0,0.61
263,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,0.634
265,0.0,0.0,0.0,0.795
266,0.0,0.0,0.0,0.729
267,0.0,0.0,0.0,0.651
268,0.01,0.0,0.0,0.276
269,0.01,0.0,0.0,0.585
270,0.01,0.0,0.0,0.555
271,0.01,0.0,0.0,0.965
272,0.01,0.0,0.0,0.668
273,0.01,0.0,0.0,0.496
274,0.01,0.0,0.0,0.738
275,0.01,0.0,0.0,0.924
276,0.01,0.0,0.0,0.903
277,0.01,0.0,0.0,0.683
278,0.01,0.0,0.0,0.695
279,0.01,0.0,0.0,0.375
280,0.01,0.0,0.0,0.226
281,0.01,0.0,0.0,0.201
282,0.01,0.0,0.0,0.409
283,0.01,0.0,0.0,0.857
284,0.01,0.0,0.0,0.884
285,0.01,0.0,0.0,0.897
286,0.01,0.0,0.0,0.819
287,0.01,0.0,0.0,0.807
288,0.01,0.0,0.0,0.808
289,0.01,0.0,0.0,0.377
290,0.01,0.0,0.0,0.611
291,0.01,0.0,0.0,0.722
292,0.01,0.0,0.0,0.687
293,0.01,0.0,0.0,0.823
294,0.01,0.0,0.0,0.924
295,0.02,0.0,0.0,0.949
296,0.02,0.0,0.0,0.568
297,0.02,0.0,0.0,0.601
298,0.02,0.0,0.0,0.786
299,0.02,0.0,0.0,0.407
300,0.02,0.0,0.0,0.366
301,0.026,0.001,0.058,0.018
302,0.028,0.001,0.035,0.025
303,0.026,0.001,0.052,0.011
304,0.025,0.002,0.07,0.001
305,0.057,0.001,0.039,0.004
306,0.038,0.001,0.033,0.015
307,0.027,0.001,0.033,0.064
308,0.04,0.0,0.0,0.628
309,0.038,0.0,0.019,0.434
310,0.028,0.001,0.028,0.309
311,0.038,0.0,0.017,0.483
312,0.038,0.001,0.023,0.417
313,0.04,0.0,0.0,0.983
314,0.06,0.0,0.0,0.761
315,0.05,0.0,0.0,0.828
316,0.06,0.0,0.0,0.95
317,0.05,0.0,0.0,0.803
318,0.06,0.0,0.0,0.913
319,0.06,0.0,0.0,0.674
320,0.07,0.0,0.0,0.938
321,0.08,0.0,0.0,0.815
322,0.08,0.0,0.0,0.761
323,0.07,0.0,0.0,0.827
324,0.06,0.0,0.0,0.572
325,0.064,-0.001,-0.047,0.351
326,0.063,-0.001,-0.044,0.375
327,0.05,0.0,0.0,0.904
328,0.05,0.0,0.0,0.926
329,0.07,0.0,0.0,1.0
330,0.072,-0.0,-0.017,0.78
331,0.094,-0.002,-0.067,0.284
332,0.084,-0.001,-0.057,0.189
333,0.081,-0.0,-0.017,0.732
334,0.093,0.002,0.096,0.285
335,0.095,0.002,0.072,0.306
336,0.126,0.001,0.054,0.428
337,0.12,0.0,0.0,0.84
338,0.122,-0.0,-0.019,0.524
339,0.116,0.001,0.053,0.428
340,0.104,0.002,0.093,0.238
341,0.095,0.002,0.07,0.034
342,0.106,0.002,0.067,0.384
343,0.114,0.002,0.077,0.411
344,0.147,0.001,0.048,0.698
345,0.096,0.002,0.067,0.34
346,0.126,0.001,0.047,0.535
347,0.116,0.001,0.051,0.42
348,0.136,0.001,0.054,0.381
349,0.138,0.001,0.037,0.695
350,0.122,0.002,0.103,0.164
351,0.114,0.002,0.084,0.298
352,0.105,0.002,0.07,0.327
353,0.116,0.001,0.047,0.653
354,0.12,0.0,0.0,0.913
355,0.097,0.001,0.042,0.657
356,0.119,0.0,0.014,0.858
357,0.13,0.0,0.0,0.969
358,0.14,-0.0,-0.009,0.888
359,0.13,0.0,0.0,1.0
360,0.137,0.001,0.046,0.495
361,0.114,0.002,0.079,0.232
362,0.113,0.002,0.096,0.277
363,0.117,0.001,0.046,0.587
364,0.12,0.0,0.0,1.0
