,mean,slp,chg,pvalue
236,0.017,0.001,0.03,0.296
237,0.022,0.001,0.028,0.048
238,0.035,0.0,0.0,0.55
239,0.033,0.0,0.018,
240,0.025,0.0,0.0,0.515
241,0.018,0.0,0.018,0.395
242,0.02,0.001,0.045,0.056
243,0.015,0.001,0.041,0.074
244,0.017,0.001,0.025,0.218
245,0.014,0.0,0.017,0.224
246,0.015,0.0,0.0,0.382
247,0.013,0.0,0.02,0.111
248,0.013,0.0,0.02,0.172
249,0.022,0.001,0.03,0.135
250,0.022,0.001,0.033,0.13
251,0.018,0.0,0.018,0.162
252,0.016,0.001,0.038,0.078
253,0.013,0.002,0.064,0.01
254,0.014,0.001,0.058,0.02
255,0.015,0.001,0.041,0.071
256,0.02,0.0,0.0,0.239
257,0.02,0.0,0.0,0.66
258,0.02,0.0,0.0,0.432
259,0.015,0.0,0.0,0.295
260,0.017,0.001,0.028,0.136
261,0.012,0.001,0.025,0.156
262,0.008,0.0,0.019,0.195
263,0.032,0.0,0.019,0.345
264,0.04,0.0,0.0,0.711
265,0.03,0.0,0.0,0.797
266,0.074,-0.002,-0.084,0.33
267,0.074,-0.002,-0.084,0.271
268,0.058,-0.002,-0.074,0.183
269,0.053,-0.002,-0.076,0.221
270,0.039,-0.001,-0.042,0.123
271,0.032,-0.0,-0.019,0.233
272,0.027,-0.0,-0.018,0.226
273,0.025,0.0,0.0,0.332
274,0.02,0.0,0.0,0.664
275,0.02,0.0,0.0,0.39
276,0.028,-0.001,-0.026,0.143
277,0.034,-0.001,-0.035,0.058
278,0.043,-0.001,-0.03,0.192
279,0.038,-0.001,-0.025,0.266
280,0.04,0.0,0.0,0.589
281,0.047,-0.0,-0.02,0.482
282,0.045,0.0,0.0,0.857
283,0.035,0.0,0.0,0.96
284,0.035,0.0,0.0,1.0
285,0.045,0.0,0.0,0.635
286,0.065,0.0,0.0,0.46
287,0.05,0.0,0.0,0.393
288,0.04,0.0,0.0,0.422
289,0.035,0.0,0.0,0.486
290,0.055,0.0,0.0,0.719
291,0.045,0.0,0.0,0.803
292,0.05,0.0,0.0,0.944
293,0.04,0.0,0.0,0.909
294,0.055,0.0,0.0,0.874
295,0.05,0.0,0.0,0.719
296,0.05,0.0,0.0,0.693
297,0.11,0.0,0.0,0.865
298,0.125,0.0,0.0,0.929
299,0.12,0.0,0.0,0.889
300,0.155,0.0,0.0,0.653
301,0.103,0.002,0.064,0.388
302,0.086,0.001,0.033,0.485
303,0.075,0.002,0.094,0.279
304,0.098,0.002,0.067,0.484
305,0.122,0.001,0.033,0.788
306,0.115,0.0,0.0,0.858
307,0.09,0.0,0.0,0.818
308,0.095,0.0,0.0,0.971
309,0.09,0.0,0.0,0.802
310,0.12,0.001,0.049,0.802
311,0.11,0.003,0.14,0.604
312,0.165,0.0,0.0,1.0
313,0.143,-0.001,-0.026,0.844
314,0.13,0.0,0.0,0.943
315,0.196,0.002,0.084,0.734
316,0.207,0.001,0.035,0.872
317,0.226,0.001,0.035,0.858
318,0.242,-0.001,-0.022,0.844
319,0.289,0.001,0.06,0.858
320,0.345,0.0,0.0,0.986
321,0.337,0.005,0.21,0.544
322,0.269,0.009,0.382,0.372
323,0.238,0.006,0.252,0.372
324,0.232,0.003,0.12,0.668
325,0.232,-0.0,-0.02,0.943
326,0.265,0.004,0.186,0.63
327,0.284,0.005,0.198,0.617
328,0.27,0.002,0.089,0.771
329,0.325,0.007,0.28,0.282
330,0.334,0.006,0.245,0.617
331,0.361,-0.001,-0.053,0.944
332,0.404,-0.005,-0.226,0.629
333,0.655,0.002,0.09,
334,0.575,0.01,0.42,0.309
335,0.366,0.009,0.36,0.227
336,0.438,-0.003,-0.12,0.867
337,1.084,-0.022,-0.924,0.363
338,0.935,0.0,0.0,1.0
339,0.79,0.028,1.161,0.276
340,0.659,0.012,0.525,0.464
341,0.769,0.011,0.48,0.547
342,0.752,0.001,0.033,0.957
343,1.797,-0.021,-0.865,0.475
344,1.374,-0.009,-0.36,0.605
345,1.388,-0.004,-0.168,0.747
346,1.401,-0.028,-1.176,0.318
347,1.232,-0.014,-0.573,0.721
348,1.054,-0.006,-0.231,0.83
349,1.065,0.01,0.42,0.483
350,1.486,-0.003,-0.105,0.915
351,1.204,0.009,0.378,0.762
352,1.053,0.002,0.066,1.0
353,0.946,0.012,0.504,0.695
354,0.874,0.008,0.336,0.556
355,0.866,0.035,1.484,0.301
356,1.04,0.049,2.054,0.318
357,2.529,0.031,1.32,0.605
358,1.72,0.06,2.52,0.116
359,1.482,0.032,1.333,0.298
360,1.06,0.041,1.726,0.181
361,1.426,0.019,0.787,0.544
362,2.294,0.072,3.037,0.143
363,1.734,0.037,1.554,0.161
364,1.41,0.027,1.12,0.292
