,mean,slp,chg,pvalue
0,96.174,0.131,5.498,0.854
1,91.954,0.348,14.636,0.789
2,83.49,-0.07,-2.94,0.947
3,75.974,-0.746,-31.347,0.207
4,68.538,-0.906,-38.035,0.287
5,89.57,-0.955,-40.11,0.268
6,73.23,-0.37,-15.54,0.65
7,73.246,-0.226,-9.492,0.755
8,82.41,-0.128,-5.356,0.841
9,82.215,-0.389,-16.328,0.744
10,85.149,-0.363,-15.24,0.712
11,104.083,0.551,23.123,0.66
12,105.538,1.622,68.121,0.124
13,96.052,1.018,42.756,0.349
14,78.826,0.392,16.444,0.609
15,77.619,0.445,18.675,0.599
16,72.887,0.322,13.516,0.579
17,86.706,1.584,66.528,0.002
18,94.047,2.642,110.95,0.031
19,95.482,2.008,84.34,0.005
20,88.58,1.698,71.303,0.005
21,79.708,1.462,61.407,0.008
22,76.366,0.839,35.235,0.12
23,77.426,0.679,28.518,0.256
24,77.434,0.399,16.743,0.534
25,72.02,0.247,10.395,0.746
26,76.137,0.074,3.123,0.916
27,72.931,0.263,11.04,0.766
28,76.808,0.525,22.035,0.454
29,72.167,0.567,23.8,0.429
30,68.296,0.519,21.805,0.42
31,61.695,0.284,11.918,0.671
32,64.89,0.233,9.765,0.654
33,62.374,0.241,10.127,0.749
34,69.195,0.601,25.252,0.504
35,66.943,0.606,25.44,0.498
36,62.796,0.489,20.542,0.573
37,62.26,0.0,0.0,1.0
38,71.035,-0.141,-5.932,0.798
39,65.822,0.113,4.746,0.977
40,60.352,-0.194,-8.163,0.82
41,60.274,-0.142,-5.944,0.776
42,59.528,-0.118,-4.953,0.842
43,60.75,-0.66,-27.72,0.481
44,78.698,-1.196,-50.213,0.144
45,80.93,-0.85,-35.7,0.328
46,76.06,-0.44,-18.48,0.595
47,69.018,-0.998,-41.911,0.379
48,67.251,-1.512,-63.512,0.256
49,81.742,-2.134,-89.647,0.238
50,78.742,-1.609,-67.593,0.222
51,83.716,-1.429,-60.0,0.191
52,80.235,-1.309,-54.968,0.168
53,74.828,-1.528,-64.176,0.148
54,74.765,-1.189,-49.924,0.156
55,77.746,-0.799,-33.54,0.478
56,75.351,-0.335,-14.051,0.68
57,67.153,-0.404,-16.98,0.663
58,67.743,-0.187,-7.84,0.766
59,73.1,0.022,0.941,0.966
60,70.104,-0.161,-6.78,0.921
61,75.028,-0.063,-2.644,0.921
62,67.45,-0.33,-13.86,0.766
63,69.143,-0.472,-19.81,0.57
64,73.376,-0.194,-8.135,0.758
65,74.796,-0.261,-10.969,0.865
66,72.63,-0.095,-3.99,0.921
67,67.072,0.283,11.884,0.766
68,66.412,0.118,4.956,0.877
69,67.64,0.0,0.0,1.0
70,70.23,-0.2,-8.4,0.754
71,76.992,-0.349,-14.675,0.629
72,81.239,-0.773,-32.454,0.41
73,81.863,-0.404,-16.98,0.733
74,86.224,-0.094,-3.955,0.943
75,68.454,-0.291,-12.242,0.776
76,65.7,-0.2,-8.4,0.798
77,61.114,-0.216,-9.092,0.787
78,58.907,-0.061,-2.55,1.0
79,56.22,-0.165,-6.93,0.925
80,57.64,0.19,7.98,0.73
81,61.831,-0.037,-1.568,0.914
82,67.396,0.081,3.42,0.932
83,67.276,0.121,5.1,0.921
84,68.834,0.158,6.653,0.823
85,70.676,0.264,11.088,0.787
86,65.503,0.173,7.28,0.742
87,66.714,0.194,8.135,0.854
88,61.968,0.282,11.844,0.722
89,64.146,0.259,10.885,0.67
90,58.467,0.042,1.754,0.887
91,58.647,0.017,0.704,0.932
92,58.478,-0.025,-1.069,0.943
93,55.523,-0.057,-2.38,0.91
94,58.158,-0.036,-1.497,0.853
95,56.528,-0.088,-3.701,0.932
96,54.612,0.14,5.9,0.82
97,66.784,0.566,23.763,0.242
98,64.3,0.085,3.57,0.935
99,61.316,-0.236,-9.917,0.798
100,57.16,-0.85,-35.7,0.138
101,53.865,-0.896,-37.642,0.353
102,53.485,-0.849,-35.648,0.411
103,61.168,-0.415,-17.445,0.604
104,61.377,-0.078,-3.29,0.933
105,61.003,0.041,1.71,0.889
106,53.044,-0.251,-10.555,0.72
107,49.128,-0.24,-10.101,0.705
108,45.622,-0.269,-11.318,0.614
109,45.73,-0.17,-7.14,0.733
110,42.94,-0.23,-9.66,0.644
111,47.54,-0.143,-5.985,0.658
112,44.039,-0.168,-7.046,0.649
113,42.044,-0.031,-1.322,0.966
114,39.722,-0.045,-1.879,0.932
115,38.722,-0.012,-0.511,0.989
116,38.564,-0.051,-2.157,0.876
117,36.858,-0.126,-5.273,0.723
118,36.221,-0.212,-8.91,0.443
119,37.35,-0.212,-8.924,0.363
120,34.96,-0.245,-10.29,0.371
121,33.394,-0.141,-5.94,0.21
122,32.27,-0.14,-5.88,0.56
123,32.203,-0.157,-6.58,0.532
124,29.531,-0.257,-10.806,0.214
125,29.511,-0.335,-14.051,0.267
126,28.994,-0.321,-13.5,0.015
127,27.052,-0.382,-16.044,0.001
128,25.927,-0.388,-16.304,0.002
129,25.17,-0.4,-16.8,0.008
130,24.76,-0.355,-14.91,0.002
131,23.708,-0.328,-13.776,0.01
132,24.058,-0.241,-10.103,0.017
133,23.3,-0.175,-7.343,0.068
134,22.503,-0.127,-5.32,0.149
135,21.83,-0.097,-4.095,0.27
136,21.633,-0.089,-3.752,0.25
137,21.031,-0.127,-5.34,0.038
138,20.559,-0.118,-4.946,0.106
139,19.783,-0.107,-4.486,0.026
140,21.251,-0.077,-3.246,0.132
141,23.047,-0.018,-0.764,0.766
142,22.926,-0.049,-2.04,0.771
143,22.566,-0.076,-3.199,0.619
144,22.81,-0.085,-3.57,0.589
145,21.862,-0.082,-3.449,0.293
146,21.99,-0.042,-1.785,0.68
147,20.88,-0.085,-3.57,0.66
148,20.498,-0.068,-2.856,0.67
149,19.624,-0.046,-1.95,0.66
150,18.378,-0.083,-3.491,0.67
151,17.797,-0.108,-4.55,0.452
152,17.054,-0.124,-5.208,0.418
153,16.653,-0.102,-4.27,0.426
154,15.678,-0.128,-5.373,0.379
155,15.068,-0.13,-5.475,0.334
156,15.551,-0.187,-7.864,0.156
157,16.304,-0.184,-7.728,0.201
158,15.998,-0.218,-9.156,0.147
159,15.356,-0.209,-8.763,0.118
160,14.814,-0.229,-9.616,0.168
161,15.086,-0.176,-7.392,0.217
162,14.401,-0.127,-5.355,0.268
163,14.788,-0.103,-4.326,0.349
164,14.921,-0.112,-4.716,0.386
165,14.853,-0.114,-4.802,0.287
166,13.485,-0.116,-4.88,0.349
167,13.417,-0.121,-5.068,0.227
168,12.665,-0.159,-6.664,0.083
169,12.126,-0.158,-6.656,0.073
170,11.621,-0.137,-5.762,0.129
171,11.086,-0.116,-4.872,0.118
172,10.69,-0.108,-4.514,0.136
173,10.362,-0.127,-5.336,0.151
174,10.16,-0.113,-4.726,0.168
175,9.971,-0.105,-4.398,0.182
176,9.59,-0.085,-3.57,0.233
177,10.086,-0.081,-3.407,0.289
178,10.003,-0.059,-2.493,0.523
179,10.074,-0.084,-3.533,0.233
180,10.047,-0.106,-4.44,0.132
181,9.46,-0.11,-4.62,0.071
182,8.965,-0.101,-4.257,0.05
183,8.362,-0.102,-4.284,0.048
184,8.283,-0.109,-4.588,0.032
185,7.946,-0.108,-4.554,0.021
186,7.654,-0.104,-4.377,0.017
187,7.493,-0.094,-3.967,0.034
188,7.24,-0.085,-3.57,0.057
189,7.066,-0.074,-3.091,0.078
190,7.228,-0.068,-2.856,0.16
191,7.278,-0.055,-2.321,0.206
192,7.038,-0.058,-2.436,0.125
193,7.047,-0.063,-2.66,0.132
194,6.985,-0.059,-2.473,0.099
195,6.59,-0.058,-2.414,0.081
196,6.377,-0.053,-2.24,0.083
197,6.298,-0.046,-1.917,0.105
198,6.11,-0.05,-2.1,0.067
199,5.928,-0.053,-2.231,0.052
200,5.733,-0.052,-2.174,0.018
201,5.623,-0.044,-1.863,0.03
202,5.42,-0.045,-1.89,0.03
203,5.296,-0.049,-2.04,0.042
204,5.18,-0.042,-1.786,0.099
205,4.939,-0.038,-1.586,0.115
206,4.826,-0.038,-1.613,0.088
207,4.798,-0.038,-1.596,0.105
208,4.698,-0.036,-1.497,0.115
209,4.564,-0.034,-1.428,0.125
210,4.429,-0.038,-1.586,0.112
211,4.54,-0.048,-2.003,0.048
212,4.323,-0.052,-2.17,0.05
213,4.387,-0.048,-2.03,0.059
214,4.297,-0.051,-2.13,0.041
215,4.174,-0.046,-1.95,0.034
216,4.027,-0.041,-1.71,0.033
217,3.934,-0.037,-1.533,0.059
218,3.914,-0.034,-1.435,0.063
219,3.902,-0.037,-1.547,0.096
220,3.799,-0.033,-1.38,0.173
221,3.713,-0.027,-1.12,0.293
222,3.691,-0.025,-1.038,0.227
223,3.598,-0.028,-1.176,0.186
224,3.612,-0.024,-1.023,0.191
225,3.707,-0.028,-1.179,0.155
226,3.707,-0.028,-1.19,0.14
227,3.626,-0.028,-1.196,0.14
228,3.59,-0.03,-1.26,0.136
229,3.446,-0.031,-1.304,0.061
230,3.332,-0.037,-1.551,0.053
231,3.219,-0.038,-1.586,0.027
232,3.13,-0.037,-1.569,0.043
233,3.292,-0.04,-1.663,0.058
234,3.391,-0.037,-1.571,0.129
235,3.249,-0.038,-1.586,0.118
236,3.162,-0.037,-1.551,0.132
237,3.114,-0.034,-1.428,0.136
238,3.007,-0.033,-1.4,0.14
239,2.982,-0.032,-1.344,0.16
240,3.062,-0.034,-1.445,0.112
241,3.176,-0.034,-1.409,0.132
242,3.2,-0.035,-1.463,0.156
243,3.035,-0.041,-1.732,0.061
244,2.956,-0.046,-1.939,0.034
245,2.9,-0.045,-1.89,0.034
246,2.832,-0.042,-1.769,0.034
247,2.78,-0.048,-2.003,0.022
248,2.857,-0.036,-1.5,0.067
249,2.729,-0.033,-1.38,0.111
250,2.984,-0.024,-1.008,0.147
251,3.003,-0.027,-1.12,0.064
252,2.84,-0.033,-1.373,0.017
253,2.791,-0.037,-1.56,0.001
254,2.928,-0.038,-1.593,0.015
255,2.879,-0.038,-1.586,0.06
256,2.719,-0.035,-1.484,0.003
257,2.882,-0.037,-1.554,0.005
258,2.759,-0.033,-1.38,0.047
259,2.996,-0.028,-1.196,0.0
260,3.343,0.008,0.35,0.714
261,3.636,0.011,0.477,0.68
262,3.84,-0.01,-0.42,0.691
263,3.618,-0.023,-0.962,0.394
264,3.466,-0.019,-0.785,0.513
265,3.557,-0.008,-0.346,0.744
266,3.556,-0.004,-0.155,0.898
267,3.41,-0.003,-0.111,0.94
268,3.636,-0.011,-0.462,0.431
269,3.463,-0.027,-1.12,0.363
270,3.274,-0.024,-1.005,0.426
271,3.236,-0.019,-0.785,0.514
272,3.63,-0.02,-0.84,0.46
273,3.811,-0.017,-0.728,0.589
274,4.062,-0.004,-0.187,0.788
275,3.914,0.001,0.037,0.954
276,4.047,0.007,0.28,0.886
277,4.002,0.018,0.753,0.666
278,4.056,0.024,1.012,0.563
279,4.013,0.006,0.24,0.798
280,3.956,0.006,0.27,0.842
281,3.877,0.007,0.28,0.887
282,3.934,0.021,0.875,0.589
283,3.99,0.028,1.155,0.418
284,4.1,0.043,1.785,0.368
285,4.755,0.044,1.838,0.418
286,4.976,0.034,1.437,0.363
287,5.066,0.072,3.004,0.187
288,4.97,0.06,2.52,0.222
289,5.134,0.081,3.4,0.14
290,5.571,0.063,2.636,0.334
291,5.08,0.04,1.68,0.541
292,5.264,0.028,1.196,0.58
293,5.296,0.029,1.213,0.66
294,7.05,0.05,2.1,0.67
295,6.467,0.047,1.96,0.629
296,9.021,0.075,3.164,0.532
297,8.574,0.021,0.887,0.798
298,8.712,0.028,1.18,0.898
299,10.36,-0.02,-0.84,0.82
300,9.8,-0.025,-1.05,0.921
301,9.497,-0.011,-0.457,0.955
302,10.45,-0.04,-1.68,0.82
303,12.485,-0.141,-5.936,0.609
304,12.03,-0.035,-1.47,0.865
305,12.017,-0.158,-6.65,0.443
306,14.52,-0.22,-9.24,0.168
307,14.09,-0.073,-3.049,0.668
308,14.961,-0.037,-1.568,0.728
309,17.168,-0.138,-5.796,0.65
310,20.29,-0.313,-13.129,0.394
311,21.586,-0.291,-12.229,0.495
312,20.172,-0.18,-7.539,0.65
313,19.341,-0.202,-8.49,0.512
314,17.798,-0.298,-12.519,0.467
315,18.774,-0.321,-13.5,0.391
316,29.097,-0.013,-0.554,0.977
317,24.652,0.015,0.649,1.0
318,20.07,0.1,4.2,0.798
319,21.794,0.149,6.24,0.798
320,34.478,0.272,11.424,0.712
321,36.22,-0.072,-3.046,0.924
322,48.15,-0.06,-2.52,0.961
323,58.621,-0.202,-8.49,0.761
324,56.03,-0.85,-35.7,0.356
325,58.774,-1.154,-48.461,0.28
326,54.164,-0.822,-34.507,0.394
327,41.476,-0.809,-33.96,0.268
328,37.154,-0.971,-40.8,0.201
329,46.046,-1.011,-42.464,0.164
330,41.416,-0.896,-37.625,0.268
331,48.201,-0.615,-25.811,0.46
332,47.604,-0.764,-32.088,0.007
333,41.72,-0.96,-40.32,0.047
334,48.246,-1.169,-49.085,
335,55.634,-2.929,-123.018,0.007
336,56.618,-3.25,-136.52,0.01
337,50.798,-2.653,-111.435,0.004
338,61.829,-2.868,-120.446,0.018
339,56.041,-3.747,-157.389,0.009
340,45.073,-2.739,-115.05,0.011
341,58.97,-2.45,-102.9,0.001
342,62.715,-2.079,-87.304,0.042
343,66.328,-1.6,-67.215,0.115
344,60.757,-1.013,-42.556,0.262
345,63.716,0.222,9.313,0.82
346,76.227,0.024,1.023,1.0
347,65.447,-0.406,-17.038,0.741
348,63.775,-0.471,-19.787,0.67
349,57.651,-0.445,-18.68,0.589
350,54.722,0.025,1.069,0.977
351,63.796,0.454,19.068,0.533
352,80.478,0.875,36.731,0.233
353,86.231,2.668,112.044,0.029
354,119.225,4.124,173.2,0.038
355,135.94,2.148,90.201,0.244
356,110.832,1.388,58.3,0.28
357,92.829,1.132,47.55,0.386
358,81.374,0.889,37.32,0.452
359,78.66,0.705,29.61,0.609
360,84.152,0.378,15.881,0.7
361,88.971,0.168,7.046,0.932
362,90.388,0.17,7.119,0.91
363,98.681,-0.162,-6.81,0.887
364,95.067,-0.501,-21.032,0.755
