,mean,slp,chg,pvalue
0,0.59,0.0,0.0,0.875
1,0.62,-0.001,-0.06,0.785
2,0.62,-0.001,-0.038,0.809
3,0.62,-0.001,-0.062,0.787
4,0.68,-0.001,-0.052,0.762
5,0.71,-0.002,-0.084,0.607
6,0.68,-0.002,-0.084,0.605
7,0.57,-0.002,-0.084,0.63
8,0.65,-0.001,-0.056,0.769
9,0.82,0.001,0.052,0.794
10,0.76,0.004,0.162,0.532
11,0.76,0.003,0.14,0.633
12,0.62,0.001,0.046,0.917
13,0.8,0.0,0.0,0.992
14,0.62,0.001,0.028,0.908
15,0.62,0.001,0.046,0.867
16,0.59,0.0,0.0,0.933
17,0.65,0.0,0.0,1.0
18,0.68,-0.002,-0.088,0.785
19,0.76,-0.002,-0.084,0.802
20,0.71,-0.002,-0.096,0.859
21,0.71,-0.004,-0.162,0.66
22,0.7,-0.005,-0.21,0.603
23,0.66,-0.004,-0.154,0.643
24,0.85,0.0,0.0,0.944
25,0.8,0.0,0.0,0.981
26,0.73,0.002,0.104,0.742
27,0.76,0.001,0.038,0.908
28,0.79,0.002,0.084,0.81
29,0.78,0.001,0.046,0.875
30,0.88,0.001,0.052,0.85
31,0.8,-0.001,-0.028,0.917
32,0.74,-0.002,-0.084,0.917
33,0.85,-0.009,-0.362,0.445
34,0.8,-0.004,-0.18,0.593
35,0.8,-0.003,-0.146,0.734
36,1.05,-0.003,-0.13,0.777
37,1.02,-0.002,-0.07,0.867
38,0.9,-0.003,-0.122,0.746
39,0.94,-0.012,-0.5,0.357
40,0.78,-0.006,-0.24,0.601
41,0.76,-0.001,-0.052,0.834
42,0.78,-0.001,-0.044,0.917
43,0.75,0.0,0.0,0.967
44,0.81,0.001,0.06,0.875
45,0.87,-0.001,-0.036,0.942
46,0.79,-0.001,-0.05,0.883
47,0.78,-0.004,-0.15,0.769
48,0.8,0.0,0.0,0.969
49,0.79,-0.0,-0.02,0.955
50,0.95,0.003,0.105,0.794
51,1.19,0.004,0.188,0.753
52,1.13,0.003,0.13,0.753
53,1.19,-0.004,-0.186,0.787
54,0.91,-0.005,-0.218,0.728
55,1.33,-0.005,-0.218,0.754
56,1.19,-0.006,-0.252,0.722
57,1.39,-0.005,-0.21,0.645
58,1.13,-0.012,-0.516,0.516
59,1.16,-0.005,-0.198,0.738
60,1.07,-0.004,-0.16,0.73
61,1.53,-0.015,-0.63,0.402
62,1.47,-0.022,-0.916,0.229
63,1.56,-0.019,-0.816,0.272
64,1.53,-0.013,-0.534,0.42
65,1.53,-0.014,-0.588,0.341
66,1.33,-0.011,-0.446,0.464
67,1.1,-0.008,-0.346,0.586
68,1.21,0.002,0.106,0.917
69,1.43,0.001,0.038,0.933
70,1.36,-0.007,-0.3,0.653
71,1.5,-0.002,-0.09,0.942
72,1.61,-0.005,-0.21,0.777
73,1.56,-0.006,-0.248,0.706
74,1.17,-0.007,-0.294,0.722
75,1.25,-0.012,-0.494,0.503
76,1.42,-0.006,-0.252,0.706
77,2.52,-0.017,-0.705,0.516
78,2.21,-0.009,-0.37,0.714
79,1.7,-0.0,-0.014,0.975
80,1.48,-0.003,-0.128,0.859
81,1.73,0.002,0.078,0.958
82,1.56,0.001,0.048,0.958
83,1.45,0.006,0.248,0.818
84,1.44,0.006,0.234,0.875
85,2.01,0.016,0.652,0.607
86,1.92,-0.004,-0.158,0.917
87,2.07,-0.011,-0.442,0.63
88,2.32,-0.02,-0.84,0.483
89,1.99,-0.012,-0.498,0.551
90,1.5,-0.014,-0.588,0.516
91,1.7,-0.016,-0.672,0.47
92,1.61,-0.008,-0.315,0.638
93,2.01,-0.01,-0.434,0.667
94,1.81,-0.005,-0.19,0.737
95,1.61,-0.002,-0.072,0.917
96,1.75,0.005,0.226,0.834
97,1.44,0.0,0.0,0.983
98,1.3,-0.002,-0.1,0.851
99,1.22,-0.001,-0.042,0.95
100,1.23,-0.004,-0.184,0.699
101,1.25,-0.016,-0.662,0.336
102,1.33,-0.007,-0.31,0.565
103,1.3,-0.002,-0.088,0.86
104,1.06,-0.001,-0.034,0.967
105,1.22,0.0,0.0,0.983
106,1.13,0.004,0.172,0.73
107,1.48,0.012,0.514,0.593
108,1.31,0.008,0.315,0.818
109,1.271,-0.002,-0.075,0.908
110,1.22,-0.003,-0.105,0.9
111,1.53,-0.016,-0.66,0.53
112,1.53,-0.012,-0.49,0.558
113,1.58,0.022,0.938,0.346
114,1.64,0.022,0.908,0.092
115,1.42,0.014,0.595,0.325
116,1.3,0.009,0.36,0.601
117,1.39,0.007,0.28,0.551
118,1.42,0.01,0.432,0.63
119,1.53,0.014,0.6,0.601
120,2.2,0.008,0.35,0.653
121,1.91,-0.001,-0.058,0.917
122,1.98,-0.004,-0.186,0.68
123,1.84,0.005,0.192,0.955
124,1.58,0.001,0.044,0.883
125,1.56,0.006,0.238,0.81
126,1.42,0.009,0.386,0.645
127,1.22,0.004,0.16,0.851
128,1.25,-0.005,-0.21,0.81
129,1.19,-0.006,-0.24,0.746
130,1.33,-0.014,-0.588,0.555
131,1.39,-0.016,-0.66,0.359
132,1.25,-0.016,-0.682,0.371
133,1.1,-0.012,-0.504,0.269
134,1.02,-0.009,-0.388,0.216
135,1.1,-0.003,-0.12,0.842
136,1.1,-0.004,-0.184,0.84
137,0.93,-0.005,-0.19,0.696
138,0.88,-0.004,-0.182,0.777
139,0.88,-0.006,-0.26,0.699
140,1.08,-0.015,-0.63,0.42
141,1.05,-0.016,-0.682,0.357
142,0.98,-0.009,-0.368,0.689
143,1.19,-0.01,-0.42,0.734
144,1.23,-0.016,-0.672,0.658
145,1.5,-0.018,-0.776,0.534
146,1.56,-0.0,-0.014,0.987
147,1.84,-0.021,-0.882,0.319
148,1.64,-0.012,-0.525,0.586
149,1.19,-0.013,-0.566,0.552
150,1.17,-0.008,-0.315,0.706
151,1.22,-0.022,-0.945,0.426
152,1.92,-0.012,-0.504,0.63
153,1.25,-0.015,-0.63,0.645
154,0.93,-0.02,-0.84,0.357
155,0.76,-0.016,-0.672,0.432
156,1.36,-0.021,-0.864,0.33
157,2.07,-0.029,-1.2,0.346
158,1.57,-0.022,-0.938,0.47
159,1.14,-0.021,-0.892,0.385
160,1.25,-0.017,-0.7,0.414
161,1.78,-0.026,-1.072,0.245
162,1.22,-0.034,-1.42,0.158
163,1.05,-0.022,-0.904,0.276
164,0.99,-0.016,-0.672,0.272
165,0.85,-0.014,-0.596,0.29
166,0.82,-0.012,-0.506,0.362
167,0.85,-0.008,-0.336,0.335
168,0.65,-0.007,-0.286,0.379
169,0.72,-0.008,-0.315,0.3
170,0.65,-0.005,-0.21,0.45
171,0.65,-0.001,-0.058,0.662
172,0.59,-0.001,-0.036,0.714
173,0.57,-0.0,-0.016,0.756
174,0.59,0.0,0.0,0.889
175,0.48,0.0,0.0,0.958
176,0.57,0.0,0.0,0.72
177,0.52,-0.001,-0.06,0.54
178,0.4,-0.003,-0.108,0.46
179,0.43,0.0,0.0,0.673
180,0.51,0.0,0.0,0.673
181,0.51,0.0,0.0,0.727
182,0.42,0.0,0.0,0.783
183,0.48,0.0,0.0,0.759
184,0.42,0.0,0.0,0.727
185,0.37,0.0,0.0,0.767
186,0.34,0.0,0.0,0.975
187,0.34,0.0,0.0,0.782
188,0.28,0.0,0.0,0.71
189,0.26,0.0,0.0,1.0
190,0.25,0.0,0.0,0.983
191,0.24,0.0,0.0,0.907
192,0.23,0.0,0.0,0.907
193,0.23,0.0,0.0,0.799
194,0.17,0.0,0.0,0.589
195,0.27,0.0,0.0,0.495
196,0.25,0.0,0.0,0.552
197,0.25,0.0,0.0,0.915
198,0.26,0.0,0.0,0.815
199,0.24,0.0,0.0,0.815
200,0.23,0.0,0.0,0.882
201,0.23,0.0,0.0,0.748
202,0.21,0.0,0.0,0.863
203,0.18,0.0,0.0,0.94
204,0.21,0.0,0.0,0.776
205,0.16,0.0,0.0,0.731
206,0.11,0.0,0.0,0.698
207,0.12,0.0,0.0,0.88
208,0.16,0.0,0.0,1.0
209,0.14,0.0,0.0,0.974
210,0.11,0.0,0.0,0.858
211,0.08,0.0,0.0,0.823
212,0.06,0.0,0.0,0.857
213,0.06,0.0,0.0,0.688
214,0.07,0.0,0.0,0.894
215,0.1,0.0,0.0,0.707
216,0.05,0.0,0.0,0.947
217,0.01,0.0,0.0,0.929
218,0.02,0.0,0.0,0.85
219,0.01,0.0,0.0,0.876
220,0.0,0.0,0.0,0.964
221,0.0,0.0,0.0,0.829
222,0.0,0.0,0.0,0.946
223,0.01,0.0,0.0,0.815
224,0.0,0.0,0.0,0.718
225,0.0,0.0,0.0,0.528
226,0.0,0.0,0.0,0.327
227,0.01,0.0,0.0,0.307
228,0.02,0.0,0.0,0.424
229,0.02,0.0,0.0,0.378
230,0.01,0.0,0.0,0.224
231,0.01,0.0,0.0,0.141
232,0.05,0.0,0.0,0.671
233,0.02,0.0,0.0,0.647
