,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.0007075000000000055,1.450728750000011,0.0033466842772673644,-3.0,30.0,-0.03,-0.664,0.051,0.021
02-06,-0.0007136521739130434,1.461861108695652,0.0054759086644309285,-3.0,30.0,-0.03,-0.67,0.05,0.02
02-07,-0.0007277142857142857,1.4903184285714286,0.00849533044186268,-3.0,30.0,-0.03,-0.668,0.05,0.02
02-08,-0.0007411904761904763,1.5171832142857145,0.00901594718357912,-3.0,30.0,-0.031,-0.692,0.05,0.019
02-09,-0.0007203636363636273,1.4756649090908909,0.006793391415913286,-3.0,30.0,-0.03,-0.672,0.05,0.02
02-10,-0.0008192105263157896,1.6741311842105264,0.0057933470214914795,-3.0,30.0,-0.034,-0.767,0.053,0.019
02-11,-0.0007664583333333334,1.5689696875,0.005851086862603605,-3.0,30.0,-0.032,-0.73,0.052,0.02
02-12,-0.0007075000000000003,1.4514362500000006,0.004195401911861074,-3.0,30.0,-0.029,-0.662,0.051,0.022
02-13,-0.0008843749999999937,1.8026215624999873,0.0028152013948323784,-3.0,30.0,-0.037,-0.829,0.052,0.015
02-14,-0.0007075000000000007,1.4500212500000014,0.004703162024766838,-3.0,30.0,-0.03,-0.683,0.05,0.02
02-15,-0.0006872857142857217,1.409724071428586,0.005546297982954362,-3.0,30.0,-0.029,-0.664,0.05,0.021
02-16,-0.0007664583333333334,1.5689696875,0.0037119045320037625,-3.0,30.0,-0.032,-0.722,0.052,0.02
02-17,-0.00075466666666666,1.5468779999999869,0.006882688941440618,-3.0,30.0,-0.031,-0.694,0.053,0.022
02-18,-0.0007479285714285715,1.5327381071428572,2.225683703560577e-06,-3.0,30.0,-0.032,-0.724,0.053,0.021
02-19,-0.0008085714285714284,1.6529221428571423,6.065768687335549e-08,-3.0,30.0,-0.034,-0.773,0.053,0.019
02-20,-0.0008085714285714284,1.6529221428571423,0.001736205323142448,-3.0,30.0,-0.034,-0.768,0.053,0.019
02-21,-0.0007718181818181816,1.578239545454545,6.529077751782353e-07,-3.0,30.0,-0.033,-0.744,0.051,0.018
02-22,-0.0008490000000000101,1.7321015000000202,5.718270628118916e-07,-3.0,30.0,-0.036,-0.809,0.052,0.016
02-23,-0.0009004545454545363,1.8346761363636181,5.495447912284845e-07,-3.0,30.0,-0.038,-0.853,0.053,0.015
02-24,-0.0008489999999999656,1.7321014999999313,4.680942384815978e-07,-3.0,30.0,-0.036,-0.797,0.052,0.016
02-25,-0.0009197499999999996,1.873141624999999,3.3091900331072566e-08,-3.0,30.0,-0.039,-0.864,0.053,0.014
02-26,-0.0009085789473684211,1.8508721315789474,1.2215193678777325e-07,-3.0,30.0,-0.038,-0.837,0.053,0.015
02-27,-0.0008961666666666666,1.82612825,1.0430159114172e-07,-3.0,30.0,-0.038,-0.831,0.053,0.015
02-28,-0.0008961666666666666,1.82641125,0.0008714428713276767,-3.0,30.0,-0.038,-0.827,0.053,0.015
03-01,-0.0008489999999999997,1.7322429999999993,0.0012007992770604048,-3.0,30.0,-0.036,-0.785,0.052,0.016
03-02,-0.0008490000000000101,1.7321015000000202,0.0013588811256683986,-3.0,30.0,-0.036,-0.783,0.052,0.016
03-03,-0.0008085714285714293,1.6515071428571442,0.0020760643203083795,-3.0,30.0,-0.034,-0.74,0.051,0.017
03-04,-0.0008085714285714293,1.6529221428571441,0.005556394035079126,-3.0,30.0,-0.034,-0.742,0.053,0.019
03-05,-0.0009433333333333307,1.9229849999999948,0.0015324365634186154,-3.0,30.0,-0.039,-0.829,0.056,0.017
03-06,-0.000943333333333333,1.9229849999999995,0.002360068332796672,-3.0,30.0,-0.039,-0.819,0.056,0.017
03-07,-0.0009988235294117649,2.0336047058823534,0.0016493168569082783,-3.0,30.0,-0.042,-0.869,0.057,0.015
03-08,-0.0010022916666666667,2.0405184375000003,0.003389912193966005,-3.0,30.0,-0.042,-0.856,0.057,0.015
03-09,-0.0010435624999999998,2.1227918437499995,0.0019820816923312723,-3.0,30.0,-0.044,-0.872,0.058,0.014
03-10,-0.0009433333333333337,1.9229850000000006,0.002385568853217279,-3.0,30.0,-0.039,-0.729,0.056,0.017
03-11,-0.0008707692307692305,1.779743461538461,0.009571455978779841,-3.0,30.0,-0.036,-0.403,0.056,0.02
03-12,-0.0008793214285714284,1.7967922678571426,0.011148531535256856,-2.0,30.0,-0.037,-0.523,0.057,0.02
03-13,-0.0008112666666666666,1.6599930999999999,0.0117533505995846,-2.0,30.0,-0.034,-0.581,0.054,0.02
03-14,-0.0007619230769230847,1.5620511538461694,0.014884348152105265,-2.0,30.0,-0.032,-0.527,0.054,0.022
03-15,-0.0007782499999999994,1.593466874999999,0.01107117527934487,-2.0,30.0,-0.032,-0.506,0.053,0.021
03-16,-0.0007075,1.4528512500000001,0.01914094362555252,-2.0,30.0,-0.03,-0.503,0.053,0.023
03-17,-0.0008085714285714286,1.656035142857143,0.014916481329710685,-2.0,30.0,-0.034,-0.572,0.056,0.022
03-18,-0.0007074999999999998,1.4545492499999997,0.03482408855623076,-2.0,30.0,-0.029,-0.482,0.054,0.025
03-19,-0.0007142380952380954,1.4691136428571432,0.055623719096448365,-1.0,30.0,-0.03,-0.453,0.056,0.026
03-20,-0.000832352941176476,1.7044340882353048,0.026333239873781444,-2.0,30.0,-0.035,-0.526,0.057,0.022
03-21,-0.0009702857142857142,1.9808180714285712,0.0029959621503374834,-3.0,30.0,-0.041,-0.659,0.061,0.02
03-22,-0.000943333333333333,1.9270884999999995,0.0012406462509317873,-3.0,30.0,-0.039,-0.632,0.06,0.021
03-23,-0.0009433333333333307,1.9268054999999948,0.0008061035036133202,-3.0,30.0,-0.04,-0.653,0.06,0.02
03-24,-0.0009578461538461536,1.9561613076923072,0.0005045106882242134,-3.0,30.0,-0.041,-0.667,0.061,0.02
03-25,-0.0010754,2.1933349,0.012721121942247615,-2.0,30.0,-0.045,-0.723,0.065,0.02
03-26,-0.0011319999999999998,2.3054594999999996,0.00044860997226692234,-3.0,30.0,-0.047,-0.744,0.065,0.018
03-27,-0.0011319999999999998,2.306167,0.0005634349527867677,-3.0,30.0,-0.048,-0.72,0.066,0.018
03-28,-0.0008894285714285569,1.822600857142828,0.012905190188657212,-2.0,30.0,-0.037,-0.526,0.062,0.025
03-29,-0.0009837619047619096,2.0106543571428666,0.010571212250934936,-2.0,30.0,-0.042,-0.603,0.064,0.022
03-30,-0.0009433333333333335,1.93006,0.0010039013161509125,-3.0,30.0,-0.039,-0.563,0.063,0.024
03-31,-0.0008489999999999748,1.7434214999999498,0.0016185084508564263,-3.0,30.0,-0.035,-0.505,0.063,0.028
04-01,-0.0007745263157894737,1.5949582105263158,0.031295387127837415,-2.0,30.0,-0.032,-0.461,0.062,0.03
04-02,-0.0008591071428571429,1.7635700892857145,0.02777794316127502,-2.0,30.0,-0.036,-0.517,0.063,0.027
04-03,-0.0007546666666666669,1.5553680000000005,0.04498439074516436,-2.0,30.0,-0.032,-0.457,0.062,0.03
04-04,-0.0007824117647058824,1.6106778529411765,0.0508840556792467,-1.0,30.0,-0.033,-0.458,0.062,0.029
04-05,-0.0008206999999999999,1.6884204499999997,0.05588465739740944,-1.0,30.0,-0.034,-0.426,0.064,0.03
04-06,-0.0006603333333333334,1.3701445,0.12876557623366125,-0.0,30.0,-0.027,-0.203,0.063,0.036
04-07,-0.0008666874999999998,1.7832095312499996,0.06552837633561581,-1.0,30.0,-0.036,-0.274,0.068,0.032
04-08,-0.0009339,1.91832965,0.08314981136445643,-1.0,30.0,-0.039,-0.347,0.07,0.031
04-09,-0.0008085714285714284,1.6684871428571424,0.08585742999380819,-1.0,30.0,-0.034,-0.319,0.068,0.034
04-10,-0.000943333333333333,1.9371349999999996,0.008761268281730628,-3.0,30.0,-0.039,-0.378,0.07,0.031
04-11,-0.0010290909090909088,2.110922727272727,0.006123196147672871,-3.0,30.0,-0.043,-0.421,0.074,0.031
04-12,-0.0010548181818181817,2.162210045454545,0.039805876419384933,-2.0,30.0,-0.045,-0.455,0.075,0.03
04-13,-0.001100555555555561,2.254802500000011,0.0048105141965202325,-3.0,30.0,-0.046,-0.467,0.077,0.031
04-14,-0.0010753999999999948,2.20606989999999,,-0.0,30.0,-0.045,-0.458,0.078,0.033
04-15,-0.001100555555555561,2.257632500000011,,-0.0,30.0,-0.047,-0.458,0.08,0.033
04-16,-0.0012304347826086917,2.519376739130427,0.02432905978401756,-2.0,30.0,-0.051,-0.451,0.084,0.033
04-17,-0.0012577777777777782,2.5738850000000006,0.03912819182916505,-2.0,30.0,-0.053,-0.362,0.085,0.032
04-18,-0.0013279230769230844,2.715983653846169,0.10324203140159915,-0.0,30.0,-0.056,-0.341,0.088,0.032
04-19,-0.001415000000000003,2.889147000000006,0.16341663471258983,-0.0,30.0,-0.06,-0.377,0.089,0.029
04-20,-0.0013061538461538538,2.6779636923077073,0.24530604547747203,-0.0,30.0,-0.055,-0.36,0.093,0.038
04-21,-0.0011791666666666663,2.431323749999999,0.25317356547921777,-0.0,30.0,-0.05,-0.332,0.098,0.048
04-22,-0.001327923076923077,2.727869653846154,0.1354571374046143,-0.0,30.0,-0.056,-0.367,0.1,0.044
04-23,-0.0014150000000000002,2.9042875000000006,0.12155212567671136,-0.0,30.0,-0.059,-0.374,0.104,0.045
04-24,-0.0014149999999999996,2.907117499999999,0.09248644798341399,-1.0,30.0,-0.06,-0.36,0.107,0.047
04-25,-0.0015722222222222218,3.227614999999999,0.08286784711152362,-1.0,30.0,-0.066,-0.37,0.116,0.05
04-26,-0.0014367692307692389,2.9717394615384776,0.2454065661183058,-0.0,30.0,-0.06,-0.344,0.128,0.068
04-27,-0.0014894736842105266,3.0782207894736846,0.30061785657863727,-0.0,30.0,-0.063,-0.375,0.131,0.068
04-28,-0.0015043684210526318,3.1093284473684215,0.2921304651920815,-0.0,30.0,-0.063,-0.382,0.132,0.069
04-29,-0.0015937368421052632,3.2874843947368424,0.3262350768291946,-0.0,30.0,-0.066,-0.4,0.133,0.067
04-30,-0.0014894736842105266,3.0739757894736846,0.27623200088788025,-0.0,30.0,-0.062,-0.382,0.126,0.064
05-01,-0.0014352142857142858,2.9629796785714286,0.23884324174753768,-0.0,30.0,-0.061,-0.375,0.123,0.062
05-02,-0.0018767368421052629,3.8445698947368414,0.205185738867939,-0.0,30.0,-0.079,-0.481,0.131,0.052
05-03,-0.0018394999999999998,3.7689232499999994,0.1808018119536816,-0.0,30.0,-0.078,-0.483,0.129,0.051
05-04,-0.0018939230769230767,3.876000653846153,0.16390920166603884,-0.0,30.0,-0.08,-0.499,0.128,0.048
05-05,-0.002264000000000006,4.6109190000000115,0.11226270456076959,-0.0,30.0,-0.095,-0.605,0.13,0.035
05-06,-0.0021116153846153845,4.305725269230769,0.08655988650417279,-1.0,30.0,-0.089,-0.491,0.127,0.038
05-07,-0.0028300000000000005,5.759050000000001,0.058443783732488486,-1.0,30.0,-0.118,-0.579,0.158,0.04
05-08,-0.0030995238095238094,6.296345714285715,0.015966081330978765,-2.0,30.0,-0.13,-0.634,0.162,0.032
05-09,-0.0030995238095238094,6.296345714285715,0.035134314463420635,-2.0,30.0,-0.13,-0.724,0.162,0.032
05-10,-0.0024762499999999997,5.058094375,0.053847769172098214,-1.0,30.0,-0.104,-0.6,0.158,0.054
05-11,-0.002829999999999999,5.7632949999999985,0.0658731731272364,-1.0,30.0,-0.119,-0.673,0.163,0.044
05-12,-0.0024490384615384656,5.001018173076932,0.09004360198488515,-1.0,30.0,-0.102,-0.498,0.154,0.052
05-13,-0.002201111111111111,4.503945,0.05776043209916515,-1.0,30.0,-0.093,-0.355,0.148,0.055
05-14,-0.002829999999999999,5.761879999999999,0.04377161477686542,-2.0,30.0,-0.119,-0.465,0.161,0.042
05-15,-0.00283,5.76754,0.061169833605914326,-1.0,30.0,-0.119,-0.587,0.167,0.048
05-16,-0.00563823076923077,11.38329403846154,0.033718617365668724,-2.0,30.0,-0.237,-1.15,0.225,-0.012
05-17,-0.006603333333333332,13.309772999999998,4.569672258147861e-06,-3.0,30.0,-0.278,-1.269,0.242,-0.036
05-18,-0.006027900000000005,12.14991165000001,7.4633340592100694e-06,-3.0,30.0,-0.253,-1.275,0.221,-0.032
05-19,-0.005895833333333333,11.88168425,3.225581386545606e-05,-3.0,30.0,-0.248,-1.35,0.214,-0.034
05-20,-0.005599357142857142,11.288677964285712,0.025668253331733393,-2.0,30.0,-0.236,-1.348,0.208,-0.028
05-21,-0.004854538461538455,9.80076892307691,0.03222524021147888,-2.0,30.0,-0.204,-1.164,0.194,-0.01
05-22,-0.0037733333333333334,7.647792,0.12482871695244202,-0.0,30.0,-0.158,-0.79,0.18,0.022
05-23,-0.0038912499999999867,7.894744874999973,0.19880510754473613,-0.0,30.0,-0.163,-0.462,0.194,0.031
05-24,-0.0032014375000000003,6.511962656250001,0.2535263593015791,-0.0,30.0,-0.134,-0.393,0.176,0.042
05-25,-0.0018311764705882408,3.792233294117658,0.4754490495282657,-0.0,30.0,-0.077,-0.202,0.168,0.091
05-26,-9.433333333336753e-05,0.34228850000006805,0.9288623879961322,-0.0,30.0,-0.004,-0.009,0.156,0.152
05-27,-0.0007641000000000106,1.668978350000021,0.8304218583266509,-0.0,30.0,-0.032,-0.105,0.157,0.125
05-28,-0.0012577777777777782,2.677180000000001,0.7078677545995546,-0.0,30.0,-0.053,-0.2,0.188,0.135
05-29,-0.000943333333333333,2.0432599999999996,0.7615527058500531,-0.0,30.0,-0.039,-0.157,0.176,0.137
05-30,-0.0012532857142857092,2.6569050714285614,0.5236320483266721,-0.0,30.0,-0.053,-0.193,0.177,0.124
05-31,-0.0014621666666666672,3.0687812500000007,0.3636538859019609,-0.0,30.0,-0.061,-0.222,0.175,0.114
06-01,-0.0018866666666666717,3.9119090000000103,,-0.0,30.0,-0.079,-0.308,0.178,0.099
06-02,-0.0020989166666666587,4.333048374999984,,-0.0,30.0,-0.088,-0.356,0.179,0.091
06-03,-0.001886666666666666,3.907522499999999,,-0.0,30.0,-0.079,-0.316,0.174,0.095
06-04,-0.001662625000000013,3.452263937500026,,-0.0,30.0,-0.07,-0.305,0.162,0.092
06-05,-0.0019809999999999997,4.083548499999999,,-0.0,30.0,-0.083,-0.388,0.163,0.08
06-06,-0.0005145454545454595,1.1813963636363733,0.7147511404536957,-0.0,30.0,-0.022,-0.102,0.163,0.141
06-07,0.0,0.1528199999999999,1.0,0.0,30.0,0.0,0.0,0.153,0.153
06-08,0.00023946153846153133,-0.33303657692306277,0.8751770545539517,0.0,30.0,0.01,0.033,0.141,0.151
06-09,0.0013584000000000207,-2.563640400000041,0.6555273404251949,0.0,30.0,0.057,0.193,0.125,0.182
06-10,0.0021996818181818176,-4.244980704545454,0.4219896471167994,0.0,30.0,0.093,0.33,0.108,0.201
06-11,0.004952500000000002,-9.697348750000005,0.18047767758665323,0.0,30.0,0.208,0.74,0.104,0.312
06-12,0.005362105263157899,-10.52804684210527,0.15336757080984897,0.0,30.0,0.225,0.58,0.084,0.309
06-13,0.004312380952380951,-8.461315928571427,0.1694484891847532,0.0,30.0,0.181,0.394,0.073,0.254
06-14,0.0043736363636363625,-8.56177909090909,0.12482871695244202,0.0,30.0,0.183,0.499,0.094,0.277
06-15,0.004669499999999976,-9.140263249999952,0.15850576586218512,0.0,30.0,0.196,0.673,0.101,0.297
06-16,0.004245000000000002,-8.305342500000005,0.19237974757104448,0.0,30.0,0.178,0.691,0.096,0.274
06-17,0.003719428571428565,-7.257615857142844,0.205185738867939,0.0,30.0,0.156,0.674,0.103,0.259
06-18,0.002829999999999999,-5.484539999999998,0.2842581285682553,0.0,30.0,0.119,0.568,0.116,0.235
06-19,0.002829999999999999,-5.4873699999999985,0.2389927879015219,0.0,30.0,0.119,0.623,0.113,0.232
06-20,0.0027211538461538462,-5.272507692307693,0.34428878188211076,0.0,30.0,0.114,0.627,0.113,0.227
06-21,0.002701363636363632,-5.2408384090909,0.3262350768291946,0.0,30.0,0.114,0.615,0.105,0.219
06-22,0.0037733333333332974,-7.3721499999999285,0.1694484891847532,0.0,30.0,0.159,0.7,0.095,0.254
06-23,0.0030725714285714323,-5.97518114285715,0.1927104729214293,0.0,30.0,0.129,0.566,0.105,0.234
06-24,0.0029666206896551725,-5.763968344827586,0.23187636614304052,0.0,30.0,0.125,0.605,0.107,0.232
06-25,0.002374055555555555,-4.586934749999998,0.3175932590149615,0.0,30.0,0.1,0.511,0.111,0.211
06-26,0.002058181818181823,-3.9671454545454643,0.2547162529659781,0.0,30.0,0.086,0.459,0.106,0.192
06-27,0.001886666666666666,-3.625229999999999,0.18602267887184332,0.0,30.0,0.08,0.448,0.108,0.188
06-28,0.0018266363636363636,-3.506974590909091,0.18945997467147557,0.0,30.0,0.077,0.44,0.108,0.185
06-29,0.0018866666666666615,-3.6323049999999895,0.27623200088788025,0.0,30.0,0.08,0.476,0.101,0.181
06-30,0.00118345454545455,-2.2339891363636455,0.39144144267142833,0.0,30.0,0.05,0.277,0.108,0.158
07-01,0.0013610952380952433,-2.5902383571428675,0.3916426544148286,0.0,30.0,0.058,0.333,0.103,0.161
07-02,0.0013061538461538458,-2.4821276923076914,0.4219896471167994,0.0,30.0,0.055,0.327,0.103,0.158
07-03,0.0012027500000000128,-2.2745771250000257,0.38157390570502137,0.0,30.0,0.05,0.319,0.106,0.156
07-04,0.0015093333333333328,-2.878675999999999,0.3262350768291946,0.0,30.0,0.064,0.347,0.108,0.172
07-05,0.0015436363636363545,-2.9498890909090725,0.3819278497858516,0.0,30.0,0.065,0.376,0.105,0.17
07-06,0.001455428571428564,-2.778857857142842,0.47498010295817594,0.0,30.0,0.062,0.392,0.101,0.163
07-07,0.0014149999999999996,-2.704630999999999,0.4321571999772287,0.0,30.0,0.059,0.391,0.096,0.155
07-08,0.00135839999999999,-2.5961853999999804,0.43230386740430493,0.0,30.0,0.057,0.396,0.092,0.149
07-09,0.000943333333333333,-1.7616749999999994,0.46393883922712,0.0,30.0,0.04,0.291,0.105,0.145
07-10,0.0007074999999999917,-1.2957862499999833,0.5320146533709211,0.0,30.0,0.03,0.226,0.104,0.134
07-11,0.0007074999999999937,-1.3013047499999875,0.592372338305954,0.0,30.0,0.03,0.236,0.099,0.129
07-12,0.00045022727272726816,-0.7956480681818091,0.6681853943756579,0.0,30.0,0.019,0.155,0.095,0.114
07-13,0.0003537499999999999,-0.5990756249999998,0.7751550948369692,0.0,30.0,0.015,0.11,0.101,0.116
07-14,0.0003537499999999992,-0.6033206249999984,0.7751318471887796,0.0,30.0,0.015,0.095,0.097,0.112
07-15,0.0003537499999999999,-0.6047356249999998,0.7889625304181636,0.0,30.0,0.015,0.101,0.095,0.11
07-16,0.0002476249999999996,-0.39459043749999917,0.816503668497508,0.0,30.0,0.011,0.08,0.095,0.106
07-17,0.00021224999999998675,-0.3240703749999736,0.7888311964383878,0.0,30.0,0.009,0.066,0.096,0.105
07-18,0.00010612500000001246,-0.11392518750002484,0.9288774626543548,0.0,30.0,0.005,0.023,0.096,0.101
07-19,0.00011073913043477812,-0.12312345652173017,0.9499071473315757,0.0,30.0,0.005,0.027,0.096,0.101
07-20,0.0,0.09622,0.9857543325691005,0.0,30.0,0.0,0.0,0.096,0.096
07-21,9.433333333332684e-05,-0.09466349999998705,0.8653505916861273,0.0,30.0,0.004,0.023,0.092,0.096
07-22,0.00031565384615384235,-0.5401109423076847,0.7470995098176312,0.0,30.0,0.013,0.087,0.085,0.098
07-23,0.00017687499999999995,-0.2661438124999999,0.7806147852819494,0.0,30.0,0.007,0.052,0.084,0.091
07-24,0.00023583333333333326,-0.38636574999999995,0.7325137867948996,0.0,30.0,0.01,0.077,0.08,0.09
07-25,0.00011577272727272288,-0.14943043181817312,0.9152850738810412,0.0,30.0,0.005,0.039,0.08,0.085
07-26,1.2863636363631881e-05,0.05472834090909978,0.9489812654019616,0.0,30.0,0.001,0.009,0.08,0.081
07-27,7.074999999999443e-05,-0.06180012499998894,0.9492039118106499,0.0,30.0,0.003,0.026,0.078,0.081
07-28,0.0,0.07499499999999995,0.9495179126893536,0.0,30.0,0.0,0.0,0.075,0.075
07-29,0.00019456249999999422,-0.3134313437499885,0.8123065753642411,0.0,30.0,0.008,0.079,0.072,0.08
07-30,0.0002043888888888832,-0.33316174999998865,0.7987083761316174,0.0,30.0,0.009,0.096,0.071,0.08
07-31,0.0,0.072165,1.0,0.0,30.0,0.0,0.0,0.072,0.072
08-01,0.0,0.07074999999999995,0.9491952401134429,0.0,30.0,0.0,0.0,0.071,0.071
08-02,-0.00021507999999999998,0.49951197999999986,0.80263870350081,-0.0,30.0,-0.009,-0.108,0.074,0.065
08-03,-0.00018112000000000407,0.43464272000000803,0.7887435041403834,-0.0,30.0,-0.007,-0.086,0.076,0.069
08-04,-0.0002476250000000126,0.564390437500025,0.6565808536059952,-0.0,30.0,-0.01,-0.127,0.074,0.064
08-05,0.0,0.0735799999999999,0.86526980656576,0.0,30.0,0.0,0.0,0.074,0.074
08-06,-0.0002829999999999888,0.6349104999999777,0.7888968940612742,-0.0,30.0,-0.012,-0.157,0.075,0.063
08-07,-0.00037733333333332675,0.8229639999999869,0.6295952087759198,-0.0,30.0,-0.016,-0.211,0.076,0.06
08-08,-0.0001543636363636365,0.37847390909090933,0.7884577480477928,-0.0,30.0,-0.006,-0.078,0.073,0.067
08-09,-6.288888888888895e-05,0.19611900000000013,0.8162543354267826,-0.0,30.0,-0.003,-0.037,0.072,0.069
08-10,-0.00031444444444444434,0.6961799999999998,0.694502076432078,-0.0,30.0,-0.013,-0.169,0.074,0.061
08-11,-0.00031444444444444434,0.6933499999999998,0.7075714939090143,-0.0,30.0,-0.013,-0.173,0.071,0.058
08-12,-0.0003144444444444451,0.6933500000000014,0.5433916724202257,-0.0,30.0,-0.013,-0.176,0.071,0.058
08-13,-0.0004716666666666665,1.0053574999999997,0.3912904066682623,-0.0,30.0,-0.02,-0.274,0.072,0.052
08-14,-0.0002830000000000332,0.6306655000000663,0.5795899515904033,-0.0,30.0,-0.012,-0.168,0.071,0.059
08-15,-0.0004042857142857191,0.8724485714285811,0.49702043443980193,-0.0,30.0,-0.017,-0.239,0.072,0.055
08-16,-0.0006288888888888887,1.3213269999999995,0.26779941379220706,-0.0,30.0,-0.027,-0.374,0.077,0.05
08-17,-0.0008843750000000002,1.8295065625000004,0.15310561526774746,-0.0,30.0,-0.037,-0.456,0.079,0.042
08-18,-0.000833277777777783,1.7276442500000104,0.1984712176856931,-0.0,30.0,-0.035,-0.453,0.079,0.044
08-19,-0.0008254166666666751,1.7091431250000169,0.17992134148742966,-0.0,30.0,-0.035,-0.473,0.076,0.041
08-20,-0.0007075000000000002,1.4740762500000004,0.20451185464303645,-0.0,30.0,-0.03,-0.414,0.074,0.044
08-21,-0.0006509,1.36124415,0.1982802731929052,-0.0,30.0,-0.027,-0.381,0.073,0.046
08-22,-0.0007075000000000001,1.4726612500000003,0.11176714006107424,-0.0,30.0,-0.03,-0.433,0.073,0.043
08-23,-0.000643181818181818,1.3430279545454542,0.12880627664180588,-0.0,30.0,-0.027,-0.397,0.07,0.043
08-24,-0.0006521304347826131,1.3622820217391391,0.17420844316710715,-0.0,30.0,-0.028,-0.417,0.072,0.044
08-25,-0.0006288888888888833,1.3173649999999888,0.28705760033343,-0.0,30.0,-0.027,-0.411,0.073,0.046
08-26,-0.0005660000000000055,1.190439500000011,0.24575561679591384,-0.0,30.0,-0.023,-0.353,0.07,0.047
08-27,-0.00046695,0.990294825,0.18024597484244076,-0.0,30.0,-0.019,-0.295,0.066,0.047
