,mean,slp,chg,pvalue
0,1.84,0.027,1.12,0.026
1,1.769,0.022,0.945,0.001
2,1.75,0.022,0.924,0.015
3,1.87,0.024,1.008,0.045
4,1.9,0.019,0.78,0.062
5,1.81,0.018,0.756,0.204
6,1.7,0.016,0.68,0.014
7,1.57,0.017,0.718,0.348
8,1.67,0.019,0.78,0.351
9,1.61,0.017,0.72,0.395
10,1.64,0.025,1.05,0.307
11,1.62,0.028,1.158,0.277
12,1.62,0.023,0.964,0.298
13,1.73,0.028,1.19,0.285
14,1.67,0.026,1.082,0.253
15,1.67,0.04,1.692,0.164
16,1.56,0.045,1.896,0.037
17,1.47,0.042,1.77,0.03
18,1.67,0.016,0.656,0.565
19,1.78,0.01,0.42,0.699
20,1.92,0.014,0.578,0.48
21,1.44,0.018,0.74,0.408
22,1.25,0.017,0.7,0.457
23,1.25,0.014,0.596,0.53
24,1.19,0.026,1.076,0.195
25,1.16,0.025,1.066,0.166
26,1.37,0.023,0.972,0.207
27,1.42,0.022,0.906,0.346
28,1.68,0.017,0.714,0.317
29,1.56,0.015,0.646,0.432
30,1.53,0.016,0.656,0.333
31,1.54,0.008,0.314,0.51
32,1.53,0.012,0.518,0.437
33,1.53,0.012,0.51,0.401
34,1.84,0.019,0.794,0.324
35,2.07,0.02,0.84,0.281
36,1.98,0.02,0.84,0.262
37,1.98,0.02,0.84,0.352
38,1.87,0.015,0.63,0.423
39,1.75,0.014,0.598,0.582
40,1.78,0.011,0.444,0.654
41,1.72,0.014,0.6,0.625
42,1.67,0.002,0.084,0.876
43,1.59,0.004,0.158,0.793
44,1.6,0.001,0.038,0.992
45,3.08,-0.031,-1.306,0.453
46,3.08,-0.025,-1.068,0.61
47,3.0,-0.014,-0.592,0.774
48,3.03,-0.01,-0.42,0.786
49,2.91,-0.012,-0.512,0.738
50,3.14,-0.021,-0.884,0.615
51,3.42,-0.015,-0.63,0.66
52,3.62,-0.023,-0.966,0.675
53,3.42,-0.026,-1.096,0.432
54,3.25,-0.002,-0.084,0.934
55,2.89,-0.002,-0.084,0.932
56,2.83,-0.002,-0.08,0.943
57,2.77,-0.006,-0.245,0.764
58,2.83,-0.027,-1.116,0.579
59,2.72,-0.016,-0.688,0.675
60,2.66,-0.026,-1.092,0.638
61,2.6,-0.037,-1.54,0.402
62,2.54,-0.047,-1.995,0.281
63,2.63,-0.068,-2.848,0.184
64,2.72,-0.054,-2.252,0.25
65,2.58,-0.05,-2.1,0.245
66,4.92,-0.043,-1.81,0.32
67,4.98,0.004,0.168,0.892
68,4.3,0.01,0.42,0.842
69,3.74,0.007,0.28,0.867
70,3.79,-0.007,-0.276,0.884
71,3.82,0.014,0.584,0.794
72,4.08,0.01,0.42,0.884
73,3.76,0.008,0.336,0.867
74,3.59,0.006,0.248,0.95
75,3.4,0.002,0.084,0.975
76,5.21,-0.011,-0.458,0.875
77,5.69,-0.005,-0.196,0.958
78,7.22,0.005,0.224,0.917
79,6.91,0.0,0.02,1.0
80,5.83,0.026,1.088,0.691
81,6.96,0.0,0.0,1.0
82,6.25,-0.001,-0.028,0.992
83,6.4,-0.006,-0.238,0.942
84,6.0,-0.022,-0.904,0.74
85,6.96,-0.055,-2.31,0.551
86,6.68,-0.028,-1.186,0.849
87,6.79,0.001,0.024,1.0
88,8.46,-0.061,-2.55,0.544
89,8.01,-0.032,-1.328,0.73
90,7.33,-0.053,-2.24,0.513
91,6.76,-0.071,-2.97,0.402
92,6.48,-0.059,-2.462,0.408
93,6.28,-0.075,-3.134,0.397
94,6.06,-0.051,-2.142,0.537
95,5.77,-0.047,-1.986,0.523
96,6.339,-0.028,-1.155,0.714
97,5.94,-0.031,-1.312,0.61
98,5.6,-0.049,-2.04,0.49
99,5.46,-0.049,-2.068,0.516
100,6.4,-0.032,-1.324,0.195
101,5.63,-0.03,-1.28,0.303
102,5.43,-0.02,-0.828,0.563
103,5.29,-0.021,-0.884,0.73
104,5.32,-0.018,-0.752,0.73
105,5.32,-0.015,-0.61,0.761
106,5.46,0.001,0.042,0.983
107,5.86,0.052,2.17,0.558
108,5.97,0.081,3.394,0.263
109,5.8,0.066,2.768,0.254
110,6.0,0.059,2.482,0.233
111,5.74,0.075,3.164,0.213
112,5.89,0.101,4.23,0.155
113,6.59,0.117,4.92,0.161
114,6.45,0.105,4.41,0.143
115,6.17,0.055,2.304,0.227
116,5.89,0.045,1.868,0.343
117,6.96,0.02,0.824,0.842
118,9.14,0.099,4.158,0.036
119,8.09,0.144,6.056,0.049
120,8.09,0.144,6.068,0.039
121,8.32,0.094,3.942,0.263
122,7.41,0.097,4.092,0.281
123,6.34,0.068,2.876,0.397
124,5.8,0.047,1.965,0.544
125,6.71,0.049,2.078,0.432
126,7.53,0.05,2.086,0.496
127,6.06,0.046,1.942,0.544
128,6.03,0.085,3.55,0.29
129,5.24,0.09,3.78,0.059
130,4.67,0.085,3.55,0.158
131,5.09,0.146,6.122,0.046
132,7.33,0.184,7.732,0.09
133,5.94,0.095,3.982,0.17
134,7.47,0.133,5.6,0.109
135,6.4,0.141,5.926,0.109
136,7.53,0.08,3.36,0.325
137,6.45,0.022,0.945,0.691
138,5.32,0.064,2.688,0.203
139,5.49,0.142,5.944,0.06
140,7.47,0.094,3.958,0.397
