,mean,slp,chg,pvalue
221,3.23,0.007,0.302,0.683
222,3.03,0.004,0.182,0.738
223,3.31,0.0,0.0,0.983
224,3.4,0.006,0.264,0.826
225,3.68,0.008,0.348,0.746
226,3.91,0.008,0.35,0.714
227,3.57,0.004,0.17,0.794
228,3.4,-0.002,-0.1,0.933
229,3.42,0.001,0.05,0.876
230,3.57,0.003,0.124,0.952
231,3.65,-0.005,-0.23,0.851
232,3.54,-0.01,-0.432,0.56
233,3.45,0.014,0.576,0.598
234,3.34,0.018,0.742,0.34
235,3.25,0.018,0.756,0.308
236,3.28,0.01,0.42,0.615
237,3.2,0.001,0.032,0.955
238,3.17,0.0,0.0,0.983
239,3.25,0.0,0.0,0.955
240,3.34,-0.004,-0.186,0.802
241,3.28,-0.003,-0.132,0.818
242,3.06,0.0,0.0,0.992
243,3.0,0.007,0.306,0.699
244,3.11,0.015,0.622,0.551
245,3.11,0.012,0.488,0.483
246,3.2,0.014,0.588,0.464
247,3.17,0.017,0.71,0.496
248,3.17,0.004,0.156,0.851
249,3.11,0.009,0.386,0.593
250,3.08,0.01,0.42,0.49
251,3.0,0.019,0.792,0.1
252,3.06,0.02,0.84,0.051
253,3.03,0.021,0.878,0.187
254,3.0,0.018,0.74,0.213
255,2.91,0.015,0.63,0.117
256,2.94,0.012,0.504,0.177
257,2.89,0.011,0.442,0.285
258,2.94,0.001,0.032,0.967
259,2.8,0.001,0.038,0.95
260,2.89,-0.005,-0.21,0.81
261,2.86,0.0,0.0,1.0
262,3.17,-0.003,-0.116,0.9
263,3.08,-0.008,-0.322,0.789
264,2.94,-0.008,-0.334,0.651
265,2.8,-0.008,-0.342,0.436
266,3.03,-0.013,-0.552,0.163
267,3.06,-0.01,-0.44,0.586
268,3.17,-0.007,-0.315,0.608
269,3.4,-0.018,-0.744,0.325
270,3.48,-0.02,-0.84,0.305
271,3.59,-0.02,-0.84,0.426
272,3.48,-0.007,-0.314,0.754
273,3.57,0.004,0.15,0.86
274,3.59,0.0,0.0,0.981
275,3.34,0.0,0.0,0.963
276,3.2,-0.003,-0.146,0.773
277,3.4,0.0,0.0,0.987
278,3.34,0.002,0.064,0.908
279,3.28,-0.002,-0.078,0.885
280,3.23,-0.001,-0.054,0.851
281,3.23,0.002,0.066,0.848
282,3.31,0.013,0.56,0.242
283,3.31,0.021,0.878,0.044
284,3.57,0.026,1.078,0.062
285,3.57,0.023,0.972,0.052
286,3.48,0.017,0.724,0.08
287,3.51,0.014,0.568,0.241
288,3.42,0.014,0.574,0.315
289,3.34,0.021,0.87,0.149
290,3.42,0.025,1.062,0.073
291,3.51,0.021,0.902,0.169
292,3.65,0.018,0.746,0.305
293,3.48,0.011,0.446,0.477
294,3.48,0.004,0.158,0.675
295,3.51,0.009,0.396,0.572
296,3.37,0.006,0.236,0.645
297,3.57,-0.008,-0.344,0.0
298,4.1,-0.02,-0.822,0.432
299,4.36,-0.01,-0.402,0.485
300,4.73,-0.008,-0.33,0.172
301,4.78,0.014,0.606,0.114
302,4.7,0.061,2.566,0.021
303,4.36,0.07,2.94,0.023
304,4.27,0.061,2.572,0.048
305,4.3,0.075,3.13,0.085
306,4.33,0.063,2.656,0.059
307,4.24,0.049,2.056,0.043
308,4.61,0.029,1.238,0.198
309,4.98,0.006,0.268,0.731
310,4.84,0.0,0.0,0.912
311,4.64,0.008,0.356,0.563
312,4.33,0.016,0.69,
313,4.36,0.013,0.552,0.349
314,4.53,0.004,0.175,0.792
315,4.73,0.005,0.21,0.91
316,4.61,-0.001,-0.058,0.975
317,4.9,0.0,0.0,1.0
318,4.7,0.001,0.058,0.925
319,4.5,0.01,0.42,0.691
320,4.64,0.012,0.494,0.638
321,4.5,0.002,0.104,0.852
322,4.33,0.0,0.0,0.977
323,4.56,0.0,0.0,0.965
324,4.41,0.001,0.034,0.898
325,4.73,-0.003,-0.114,0.826
326,4.58,-0.002,-0.096,0.929
327,4.53,0.0,0.0,1.0
328,4.53,-0.002,-0.078,0.966
329,4.84,0.0,0.0,1.0
330,4.98,0.0,0.0,1.0
331,5.21,-0.01,-0.402,0.769
332,5.18,-0.027,-1.128,0.276
333,5.46,-0.033,-1.368,0.325
334,5.89,-0.024,-1.018,0.388
335,5.74,-0.011,-0.452,0.722
336,5.69,-0.003,-0.12,0.9
337,5.35,-0.009,-0.368,0.715
338,5.21,-0.01,-0.42,0.653
339,4.84,-0.015,-0.644,0.42
340,4.95,-0.009,-0.385,0.579
341,5.15,0.0,0.0,0.983
342,5.29,0.007,0.306,0.746
343,5.35,0.02,0.86,0.31
344,5.26,0.028,1.186,0.362
345,5.29,0.046,1.911,0.225
346,5.29,0.035,1.47,0.295
347,5.43,0.034,1.44,0.31
348,5.55,0.04,1.68,0.305
349,5.77,0.023,0.952,0.49
350,5.91,0.028,1.185,0.007
351,5.86,0.035,1.47,0.171
352,5.86,0.037,1.566,0.098
353,5.58,0.03,1.26,0.068
354,5.38,0.028,1.192,0.054
355,5.35,0.02,0.855,
356,5.46,0.028,1.182,
357,6.03,0.039,1.62,0.002
358,5.97,0.05,2.1,0.055
359,6.2,0.06,2.52,0.014
360,5.77,0.074,3.104,0.031
361,5.41,0.064,2.688,0.054
362,5.26,0.056,2.362,0.021
363,5.94,0.075,3.15,0.038
364,5.58,0.076,3.176,0.033
