,mean,slp,chg,pvalue
111,14.849,-0.05,-2.121,0.534
112,15.141,-0.059,-2.494,0.287
113,13.632,-0.068,-2.852,0.537
114,13.276,-0.024,-1.016,0.756
115,13.202,0.001,0.053,0.972
116,14.812,0.012,0.5,
117,16.513,0.013,0.53,0.876
118,15.3,-0.101,-4.233,0.203
119,14.599,-0.101,-4.242,0.375
120,14.574,-0.127,-5.325,0.252
121,13.776,-0.125,-5.229,0.16
122,14.38,-0.12,-5.05,0.138
123,14.324,-0.076,-3.181,0.363
124,14.351,-0.049,-2.068,0.53
125,13.272,-0.028,-1.182,0.742
126,12.161,-0.039,-1.648,0.745
127,11.862,-0.038,-1.613,0.728
128,11.141,-0.059,-2.48,0.605
129,10.224,-0.077,-3.213,0.452
130,9.826,-0.075,-3.145,0.438
131,9.711,-0.039,-1.648,0.711
132,9.194,-0.076,-3.209,0.44
133,9.374,-0.056,-2.364,0.331
134,9.753,-0.057,-2.41,0.292
135,9.655,-0.055,-2.296,0.592
136,8.822,-0.068,-2.867,0.409
137,8.113,-0.077,-3.226,0.237
138,8.256,-0.074,-3.118,0.375
139,7.912,-0.038,-1.6,0.621
140,7.984,-0.026,-1.094,0.822
141,7.937,-0.013,-0.54,0.834
142,8.008,-0.012,-0.487,0.893
143,7.712,-0.018,-0.762,0.763
144,7.528,-0.022,-0.903,0.779
145,7.394,-0.016,-0.686,0.857
146,7.152,-0.018,-0.748,0.849
147,6.414,-0.017,-0.699,0.788
148,6.477,-0.023,-0.966,0.787
149,5.806,-0.024,-1.008,0.461
150,5.637,-0.043,-1.788,0.069
151,5.427,-0.043,-1.802,0.156
152,5.341,-0.029,-1.234,0.42
153,5.246,-0.043,-1.827,0.375
154,5.034,-0.045,-1.905,0.274
155,5.47,-0.04,-1.688,0.406
156,5.036,-0.045,-1.875,0.381
157,4.645,-0.045,-1.876,0.307
158,4.209,-0.041,-1.712,0.381
159,3.963,-0.037,-1.561,0.406
160,3.899,-0.041,-1.724,0.276
161,3.589,-0.041,-1.726,0.286
162,3.877,-0.043,-1.82,0.217
163,4.012,-0.058,-2.428,0.2
164,3.998,-0.043,-1.797,0.266
165,3.823,-0.037,-1.54,0.281
166,3.752,-0.028,-1.193,0.479
167,3.902,-0.037,-1.569,0.381
168,3.423,-0.027,-1.15,0.508
169,3.476,-0.024,-1.027,0.452
170,3.013,-0.017,-0.724,0.529
171,2.964,-0.026,-1.104,0.267
172,2.888,-0.022,-0.924,0.351
173,2.885,-0.025,-1.048,0.103
174,2.775,-0.025,-1.032,0.281
175,2.562,-0.017,-0.727,0.432
176,2.484,-0.016,-0.657,0.445
177,2.342,-0.018,-0.748,0.4
178,2.335,-0.015,-0.643,0.452
179,2.17,-0.02,-0.849,0.375
180,2.0,-0.02,-0.828,0.387
181,1.98,-0.021,-0.863,0.307
182,2.148,-0.032,-1.342,0.132
183,2.025,-0.035,-1.472,0.084
184,1.957,-0.033,-1.382,0.094
185,2.056,-0.034,-1.418,0.061
186,1.892,-0.028,-1.197,0.03
187,1.776,-0.025,-1.039,0.021
188,1.581,-0.019,-0.78,0.038
189,1.534,-0.016,-0.689,0.164
190,1.492,-0.018,-0.766,0.132
191,1.493,-0.017,-0.727,0.014
192,1.41,-0.02,-0.829,0.007
193,1.38,-0.02,-0.84,0.007
194,1.318,-0.022,-0.941,0.041
195,1.236,-0.023,-0.977,0.044
196,1.313,-0.017,-0.696,0.01
197,1.224,-0.016,-0.657,0.003
198,1.194,-0.016,-0.653,0.007
199,1.176,-0.015,-0.623,0.012
200,1.086,-0.014,-0.567,0.004
201,1.036,-0.014,-0.569,0.007
202,0.956,-0.013,-0.563,0.015
203,0.906,-0.013,-0.559,0.022
204,0.898,-0.012,-0.51,0.018
205,0.86,-0.01,-0.42,0.006
206,0.752,-0.007,-0.313,0.047
207,0.744,-0.006,-0.243,0.118
208,0.723,-0.007,-0.298,0.033
209,0.684,-0.006,-0.268,0.045
210,0.653,-0.007,-0.29,0.044
211,0.643,-0.007,-0.3,0.033
212,0.632,-0.008,-0.343,0.023
213,0.613,-0.007,-0.306,0.0
214,0.663,-0.007,-0.28,0.071
215,0.633,-0.007,-0.28,0.052
216,0.664,-0.006,-0.267,0.055
217,0.634,-0.006,-0.27,0.185
218,0.634,-0.006,-0.266,0.126
219,0.614,-0.006,-0.25,0.157
220,0.582,-0.007,-0.301,0.113
221,0.562,-0.008,-0.315,0.118
222,0.532,-0.007,-0.297,0.036
223,0.523,-0.007,-0.28,0.135
224,0.574,-0.007,-0.287,0.088
225,0.542,-0.008,-0.343,0.0
226,0.562,-0.008,-0.333,0.009
227,0.532,-0.008,-0.334,0.0
228,0.572,-0.008,-0.346,0.002
229,0.562,-0.008,-0.345,0.016
230,0.532,-0.008,-0.328,0.001
231,0.482,-0.009,-0.361,0.017
232,0.473,-0.008,-0.325,0.001
233,0.432,-0.007,-0.297,0.003
234,0.424,-0.006,-0.249,0.008
235,0.434,-0.006,-0.241,0.028
236,0.434,-0.006,-0.233,0.06
237,0.426,-0.004,-0.178,0.083
238,0.465,-0.005,-0.21,0.037
239,0.464,-0.006,-0.269,0.026
240,0.454,-0.006,-0.267,0.047
241,0.512,-0.007,-0.311,0.044
242,0.523,-0.007,-0.28,0.157
243,0.484,-0.006,-0.261,0.243
244,0.464,-0.005,-0.223,0.229
245,0.464,-0.005,-0.229,0.196
246,0.49,-0.011,-0.445,0.051
247,0.458,-0.012,-0.504,0.029
248,0.45,-0.01,-0.42,0.044
249,0.432,-0.008,-0.328,0.101
250,0.423,-0.007,-0.3,0.096
251,0.464,-0.006,-0.237,0.147
252,0.575,-0.005,-0.21,0.406
253,0.565,-0.005,-0.21,0.351
254,0.615,-0.004,-0.185,0.445
255,0.588,-0.002,-0.08,0.536
256,0.577,-0.003,-0.14,0.493
257,0.556,-0.004,-0.151,0.522
258,0.577,-0.003,-0.14,0.574
259,0.608,-0.002,-0.08,0.694
260,0.609,-0.001,-0.042,0.893
261,0.62,0.0,0.021,0.973
262,0.623,0.003,0.14,0.669
263,0.643,0.003,0.124,0.613
264,0.668,0.008,0.324,0.271
265,0.679,0.009,0.384,0.234
266,0.675,0.015,0.63,0.052
267,0.764,0.014,0.598,0.064
268,0.803,0.013,0.548,0.076
269,0.854,0.014,0.601,0.055
270,0.732,0.012,0.512,0.09
271,0.772,0.012,0.516,0.129
272,0.865,0.016,0.653,0.055
273,0.866,0.016,0.662,0.046
274,0.944,0.014,0.594,0.076
275,0.843,0.013,0.552,0.092
276,1.031,0.011,0.479,0.217
277,0.983,0.013,0.56,0.052
278,0.961,0.011,0.466,0.1
279,0.96,0.02,0.854,0.118
280,0.983,0.023,0.956,0.116
281,1.056,0.026,1.111,0.124
282,1.188,0.028,1.168,0.15
283,1.21,0.03,1.239,0.157
284,1.868,0.018,0.756,0.286
285,2.088,0.039,1.617,0.238
286,2.676,0.046,1.949,0.363
287,2.502,0.042,1.755,0.307
288,3.747,0.067,2.814,0.101
289,3.562,0.083,3.469,0.078
290,4.224,0.174,7.325,0.01
291,4.68,0.17,7.138,0.002
292,4.916,0.136,5.715,0.006
293,4.148,0.118,4.95,0.064
294,5.421,0.051,2.142,0.465
295,6.659,0.049,2.073,0.529
296,7.015,0.035,1.458,0.704
297,6.854,0.004,0.162,0.991
298,7.491,-0.019,-0.788,0.911
299,7.13,-0.069,-2.917,0.728
300,8.275,0.005,0.21,0.928
301,7.85,0.05,2.096,0.528
302,7.213,0.043,1.786,0.558
303,10.176,0.076,3.184,0.584
304,10.726,0.026,1.073,0.822
305,15.871,0.071,2.97,0.637
306,13.964,-0.037,-1.541,0.856
307,15.526,-0.073,-3.075,0.745
308,14.802,-0.098,-4.126,0.613
309,13.631,-0.069,-2.892,0.796
310,18.218,0.018,0.775,0.955
311,17.198,-0.002,-0.098,0.991
312,16.731,-0.069,-2.888,0.53
313,17.506,-0.094,-3.942,0.477
314,18.4,-0.2,-8.417,0.432
315,19.016,-0.184,-7.725,0.544
316,21.752,0.052,2.2,0.738
317,23.954,0.154,6.473,0.339
318,19.22,0.119,5.007,0.629
319,19.402,0.102,4.28,0.613
320,18.492,0.292,12.274,0.221
321,19.552,0.252,10.58,0.234
322,22.572,0.272,11.408,0.266
323,23.99,-0.009,-0.391,0.967
324,20.953,-0.247,-10.36,0.473
325,19.988,-0.212,-8.91,0.445
326,27.176,-0.324,-13.6,0.387
327,29.053,-0.247,-10.389,0.472
328,29.952,-0.047,-1.987,0.814
329,25.38,0.08,3.343,0.77
330,20.18,0.08,3.36,0.779
331,21.083,0.083,3.476,0.634
332,23.264,-0.136,-5.719,0.711
333,25.227,-0.073,-3.072,0.686
334,25.68,-0.22,-9.224,0.351
335,24.282,-0.218,-9.137,0.307
336,26.042,-0.658,-27.652,0.056
337,24.554,-0.545,-22.899,0.082
338,20.737,-0.563,-23.65,0.072
339,17.71,-0.489,-20.557,0.099
340,18.78,-0.419,-17.617,0.066
341,22.756,-0.744,-31.252,0.012
342,20.731,-0.569,-23.894,0.113
343,24.725,-0.775,-32.558,0.003
344,21.883,-0.517,-21.72,0.055
345,29.483,-0.417,-17.532,0.263
346,27.12,-0.379,-15.927,0.281
347,31.13,-0.47,-19.738,0.044
348,24.816,-0.684,-28.73,0.004
349,29.606,-0.593,-24.913,0.008
350,24.522,-0.479,-20.103,0.182
351,20.939,-0.361,-15.16,0.198
352,21.493,-0.107,-4.494,0.537
353,20.365,0.165,6.93,0.37
354,17.985,0.085,3.576,0.613
355,16.787,-0.013,-0.55,0.973
356,18.345,0.045,1.9,0.805
357,16.771,0.071,2.992,0.506
358,15.666,0.066,2.768,0.491
359,15.321,0.021,0.9,0.863
360,14.734,0.034,1.438,0.738
361,13.291,0.091,3.824,0.406
362,14.099,0.099,4.158,0.382
363,16.038,0.037,1.573,0.736
364,15.798,-0.002,-0.072,0.991
