,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-04,-0.03841965944272446,84.21549922600619,0.5667116435406316,-0.0,41.0,-1.614,-0.112,8.183,6.569
04-05,-0.13309075682382132,274.6516228908188,0.10813332748372173,-0.0,41.0,-5.59,-0.445,11.265,5.675
04-06,-0.18076236263736262,369.6358629120879,0.013043787417483799,-2.0,41.0,-7.592,-0.482,11.907,4.315
04-07,-0.11410085403726708,236.4644072204969,0.09871919773605664,-1.0,41.0,-4.792,-0.294,10.659,5.867
04-08,-0.0247057486631016,58.5842915775401,0.7874806799790377,-0.0,41.0,-1.038,-0.073,9.692,8.654
04-09,-0.013370724637681235,37.84997855072479,0.8661896836292284,-0.0,41.0,-0.561,-0.037,11.389,10.828
04-10,-0.0519956349206349,115.85357420634917,0.5591546310323805,-0.0,41.0,-2.184,-0.144,12.954,10.77
04-11,-0.02664916666666666,64.16718416666666,0.7874806799790377,-0.0,41.0,-1.119,-0.067,11.428,10.309
04-12,0.047854513888888894,-83.32237326388889,0.6151246798200098,0.0,41.0,2.01,0.126,11.382,13.392
04-13,0.16434562807881775,-317.3201105295567,0.005930808831996259,3.0,41.0,6.902,0.468,7.92,14.822
04-14,0.23318213507625268,-455.3487880174291,0.006499100700277927,3.0,41.0,9.793,0.573,6.119,15.912
04-15,0.18781144688644688,-362.9264823260073,0.03983607406591694,2.0,41.0,7.888,0.405,8.752,16.64
04-16,0.23109522727272735,-446.50755931818196,0.13815164626284115,0.0,41.0,9.706,0.461,10.83,20.536
04-17,0.242874154589372,-468.7518350241547,,0.0,41.0,10.201,0.394,11.896,22.097
04-18,0.1400850000000003,-263.5310150000006,0.18599492301897946,0.0,41.0,5.884,0.265,13.697,19.581
04-19,0.15914588235294116,-303.1902188235294,0.20030492138554434,0.0,41.0,6.685,0.336,11.759,18.444
04-20,0.22248153846153845,-429.43029538461536,0.06069186057338816,1.0,41.0,9.344,0.428,10.861,20.205
04-21,0.17229705882352941,-328.7436205882353,0.07867360423375702,1.0,41.0,7.237,0.301,12.232,19.469
04-22,0.1718533764367816,-327.14919949712646,0.1897251275824119,0.0,41.0,7.217,0.29,12.949,20.166
04-23,0.2612120026525199,-505.5789933023873,0.10330410526167189,0.0,41.0,10.97,0.421,11.36,22.33
04-24,0.1778804272013949,-336.70687397558845,0.32848073232961217,0.0,41.0,7.471,0.273,15.318,22.789
04-25,0.01580389610389612,-11.980088311688345,0.8750422653899088,0.0,41.0,0.664,0.028,19.296,19.96
04-26,-0.028024350649350563,77.07587694805177,0.7978724613577461,-0.0,41.0,-1.177,-0.051,21.616,20.439
04-27,0.04210844827586206,-62.21398810344826,0.8927765208233045,0.0,41.0,1.768,0.063,21.119,22.887
04-28,0.12840935828876995,-240.27630721925112,0.44302275958531556,0.0,41.0,5.393,0.217,13.846,19.239
04-29,0.02986394736842124,-42.293530789474055,0.8662064065863087,0.0,41.0,1.255,0.061,16.807,18.062
04-30,-0.07497017543859648,167.10008070175437,0.4251210927933766,-0.0,41.0,-3.149,-0.187,18.734,15.585
05-01,0.008961666666666653,-1.9814716666666392,0.9820767968956843,0.0,41.0,0.376,0.02,15.754,16.13
05-02,0.057857777777777716,-100.17759777777765,0.7531306038174523,0.0,41.0,2.43,0.117,14.323,16.753
05-03,0.12030603070175441,-226.14365537280707,0.1411371523446212,0.0,41.0,5.053,0.293,11.942,16.995
05-04,0.1062433110367893,-200.8339787625418,0.03205059188061088,2.0,41.0,4.462,0.28,9.422,13.884
05-05,0.10363803030303025,-195.85242257575746,2.1390644810992399e-10,3.0,41.0,4.353,0.306,9.247,13.6
05-06,0.017490972222222265,-23.304853472222305,0.8222492821855718,0.0,41.0,0.734,0.05,11.31,12.044
05-07,-0.04159242424242425,95.34055606060608,0.6132517855744677,-0.0,41.0,-1.747,-0.125,13.029,11.282
05-08,-0.024369444444444444,60.487319444444445,0.6694954517544436,-0.0,41.0,-1.023,-0.085,12.26,11.237
05-09,-0.029858184523809533,69.56321086309525,0.6694562157763073,-0.0,41.0,-1.254,-0.106,10.474,9.22
05-10,0.0152783405172414,-22.079702693965558,0.85737054882756,0.0,41.0,0.642,0.05,8.156,8.798
05-11,0.04042857142857151,-71.53431428571444,0.40355746359914124,0.0,41.0,1.698,0.143,8.474,10.172
05-12,0.008254166666666896,-8.179879166667124,0.8086341302924462,0.0,41.0,0.347,0.023,8.155,8.502
05-13,-0.05585526315789469,119.1541710526315,0.39156723463486287,-0.0,41.0,-2.346,-0.189,8.617,6.271
05-14,-0.017108636363636368,41.7562640909091,0.7531306038174523,-0.0,41.0,-0.718,-0.067,7.898,7.18
05-15,0.03441075533661743,-61.542299917898234,0.49084078237941386,0.0,41.0,1.445,0.142,6.557,8.002
05-16,0.03470982905982906,-62.90424829059829,0.1808953020466637,0.0,41.0,1.457,0.13,5.787,7.244
05-17,0.026596759259259254,-46.148521759259246,0.23978533469534113,0.0,41.0,1.118,0.093,6.486,7.604
05-18,0.009264880952380965,-11.84169702380955,0.7128417334094599,0.0,41.0,0.389,0.044,6.494,6.883
05-19,0.018133577712609955,-29.485321847507297,0.6317631312059571,0.0,41.0,0.762,0.092,6.401,7.163
05-20,0.07097822580645162,-134.92367338709678,0.07435428907200081,1.0,41.0,2.981,0.325,5.542,8.523
05-21,0.03175888888888889,-57.74111888888889,0.26570460559643516,0.0,41.0,1.334,0.167,5.11,6.444
05-22,0.02212341269841271,-38.621301984127015,0.5888180346376841,0.0,41.0,0.929,0.12,5.161,6.09
05-23,0.021554630681818183,-38.84270673295455,0.49319584452328913,0.0,41.0,0.905,0.131,3.814,4.719
05-24,0.009360093167701922,-13.418726242236144,0.8188967457430727,0.0,41.0,0.393,0.049,5.105,5.498
05-25,-0.01657571428571428,38.48355285714285,0.702528132152425,-0.0,41.0,-0.696,-0.082,5.68,4.984
05-26,-0.0004564516129032293,5.723446774193555,1.0,-0.0,41.0,-0.019,-0.002,4.82,4.801
05-27,-0.0035947738095238194,11.968652845238115,0.8917247697788493,-0.0,41.0,-0.151,-0.019,4.855,4.704
05-28,0.022797222222222177,-40.50594722222213,0.6859367750271363,0.0,41.0,0.957,0.13,4.61,5.567
05-29,0.02941178571428571,-54.181259642857135,0.544039374450068,0.0,41.0,1.235,0.178,4.025,5.26
05-30,-0.000825416666666668,6.093107916666669,1.0,-0.0,41.0,-0.035,-0.004,4.46,4.425
05-31,-0.0091031666666667,22.668630166666734,0.7828432048836185,-0.0,41.0,-0.382,-0.047,4.653,4.271
06-01,0.007006642512077282,-8.968878381642487,0.8464357207824302,0.0,41.0,0.295,0.043,4.897,5.192
06-02,-0.00560487012987012,15.90193538961037,0.9462665489546707,-0.0,41.0,-0.236,-0.033,4.81,4.574
06-03,0.015668007662835264,-26.87724731800769,0.7192624448445413,0.0,41.0,0.658,0.069,4.13,4.788
06-04,-0.0004421874999999964,5.6666328124999925,0.9863506026202788,-0.0,41.0,-0.019,-0.003,4.792,4.773
06-05,-0.00669281949934125,17.878646179183157,0.8530799400241105,-0.0,41.0,-0.282,-0.046,4.634,4.352
06-06,0.023781512605042007,-42.72824369747897,0.6132070020810159,0.0,41.0,0.999,0.167,4.335,5.334
06-07,0.0012970833333333523,1.9351304166666283,0.9373162565827968,0.0,41.0,0.055,0.011,4.502,4.557
06-08,8.323529411764377e-05,3.56921264705883,0.9731129344898719,0.0,41.0,0.003,0.001,3.734,3.737
06-09,-0.0023444607843137342,8.025977107843154,0.9016293730759872,-0.0,41.0,-0.098,-0.02,3.386,3.288
06-10,0.014577752873563225,-25.433627994252884,0.6859367750271363,0.0,41.0,0.612,0.105,3.416,4.028
06-11,0.021433088235294127,-39.816643382352964,0.41596867395185644,0.0,41.0,0.901,0.143,2.599,3.5
06-12,0.018081146616541352,-33.03121208646616,0.621046284213107,0.0,41.0,0.76,0.125,2.751,3.511
06-13,0.06189388111888111,-120.21666835664334,0.11321577015754736,0.0,41.0,2.6,0.439,2.271,4.871
06-14,0.050613461538461545,-97.32750961538463,0.204309431300985,0.0,41.0,2.125,0.218,2.837,4.962
06-15,0.04085626315789475,-78.3605700526316,0.22078789543455946,0.0,41.0,1.716,0.273,2.494,4.21
06-16,0.01908284722222221,-35.2034115972222,0.5516478210183582,0.0,41.0,0.801,0.144,2.562,3.363
06-17,0.013408809523809528,-23.861010238095247,0.6211391975666176,0.0,41.0,0.563,0.091,2.675,3.238
06-18,0.006198788461538459,-9.649108134615378,0.8309676473368786,0.0,41.0,0.261,0.051,2.618,2.879
06-19,0.019515208333333332,-36.40730145833333,0.10181737879652619,0.0,41.0,0.82,0.144,2.213,3.033
06-20,0.03410894736842105,-65.86318578947368,0.14730886422205325,0.0,41.0,1.433,0.298,1.638,3.071
06-21,0.008666875000000004,-14.803553125000008,0.7108952874500365,0.0,41.0,0.364,0.08,2.348,2.712
06-22,-0.002261581196581216,6.733960811965851,0.866172954400164,-0.0,41.0,-0.095,-0.017,2.258,2.163
06-23,0.0022797222222222064,-2.349764722222191,0.9373320419227238,0.0,41.0,0.096,0.021,2.162,2.258
06-24,0.015948229166666654,-29.305210104166644,0.4251210927933766,0.0,41.0,0.67,0.162,2.256,2.926
06-25,0.009610208333333325,-16.397786458333314,0.5667116435406316,0.0,41.0,0.403,0.106,2.621,3.024
06-26,0.029647619047619044,-56.80349047619047,0.36293485816471427,0.0,41.0,1.245,0.233,1.869,3.114
06-27,0.0166155303030303,-30.667445075757563,0.5220292746208863,0.0,41.0,0.698,0.109,2.215,2.913
06-28,0.04244999999999999,-82.08697999999997,0.18496573886760492,0.0,41.0,1.782,0.34,1.922,3.704
06-29,0.045328376068376044,-88.1493237606837,0.043162762830962986,2.0,41.0,1.903,0.297,1.556,3.459
06-30,0.046985256410256415,-91.55198756410257,0.010679666345469574,2.0,41.0,1.973,0.406,1.432,3.405
07-01,0.0450468465909091,-87.89784633522729,,0.0,41.0,1.892,0.359,1.25,3.142
07-02,0.0384239880952381,-74.49178220238096,0.018080496650000777,2.0,41.0,1.614,0.275,1.549,3.163
07-03,0.026824969696969694,-51.63928442424242,0.25182711462255347,0.0,41.0,1.127,0.268,1.447,2.574
07-04,0.025017200000000003,-47.997252800000005,0.15368480374442117,0.0,41.0,1.051,0.213,1.512,2.563
07-05,0.011410231884057973,-21.026153536231888,0.5147279668508307,0.0,41.0,0.479,0.076,1.555,2.034
07-06,0.005152475633528264,-8.488598791423,0.8222492821855718,0.0,41.0,0.217,0.053,1.708,1.925
07-07,0.014042803030303017,-26.11603325757573,0.5146749128518915,0.0,41.0,0.589,0.179,1.675,2.264
07-08,0.013291566666666657,-24.900141766666646,0.4382796731253633,0.0,41.0,0.558,0.17,1.404,1.962
07-09,0.013601151515151517,-25.320901878787883,0.49319584452328913,0.0,41.0,0.571,0.179,1.596,2.167
07-10,0.02658852380952381,-51.05625909523809,0.18880018541004562,0.0,41.0,1.117,0.316,1.562,2.679
07-11,0.023492628205128208,-45.12226378205129,0.15037667781102138,0.0,41.0,0.986,0.323,1.37,2.356
07-12,0.03501237455197132,-68.22664672939068,0.04677808964667629,2.0,41.0,1.47,0.429,1.063,2.533
07-13,0.02734938223938224,-53.1715150965251,0.05619118642678256,1.0,41.0,1.149,0.489,0.953,2.102
07-14,0.0178222619047619,-34.21170154761904,0.21655259823386652,0.0,41.0,0.748,0.195,1.059,1.807
07-15,0.017172954545454547,-32.709976136363636,0.26132510482452,0.0,41.0,0.722,0.264,1.275,1.997
07-16,0.016189264705882354,-30.984130147058828,0.24725781456732898,0.0,41.0,0.68,0.233,1.054,1.734
07-17,0.018353253105590057,-35.36371295807453,0.028100520117128713,2.0,41.0,0.771,0.318,0.957,1.728
07-18,0.02620082417582418,-51.05100752747253,0.0022097848247677465,3.0,41.0,1.101,0.435,0.8,1.901
07-19,0.03090517608517608,-60.49462699426699,0.12914502121545102,0.0,41.0,1.298,0.504,0.667,1.965
07-20,0.02368364253393665,-46.194621425339356,0.0012754473963114688,3.0,41.0,0.995,0.411,0.675,1.67
07-21,0.011215185185185186,-21.287155185185185,0.3396610402021092,0.0,41.0,0.471,0.152,0.908,1.379
07-22,0.003155822368421048,-5.1764889144736745,0.6775368985523853,0.0,41.0,0.132,0.058,1.069,1.201
07-23,0.004156562499999995,-7.001508437499991,0.6290713956044103,0.0,41.0,0.175,0.093,1.224,1.399
07-24,0.012214093406593407,-23.306612719780222,0.28583483072355387,0.0,41.0,0.513,0.127,0.865,1.378
07-25,0.014957382352941178,-28.886667323529416,0.09232525989273399,1.0,41.0,0.628,0.201,0.714,1.342
07-26,0.02090860248447205,-40.63599636645963,0.026125260669674466,2.0,41.0,0.878,0.365,0.742,1.62
07-27,0.0020753333333333266,-2.8949013333333196,0.8927765208233045,0.0,41.0,0.087,0.04,1.212,1.299
07-28,0.013970827922077919,-26.73342501623376,0.1705134594910711,0.0,41.0,0.587,0.287,0.915,1.502
07-29,0.006224150326797384,-10.959156503267971,0.5002834347078164,0.0,41.0,0.262,0.121,1.358,1.62
07-30,0.004007960358056264,-7.021412755754471,0.6450671702321324,0.0,41.0,0.169,0.075,0.91,1.079
07-31,0.005660000000000012,-10.388930000000023,0.43407369733519285,0.0,41.0,0.238,0.121,0.812,1.05
08-01,-0.00013476190476190473,1.2598890476190476,0.9910372676820562,-0.0,41.0,-0.005,-0.002,0.993,0.988
08-02,0.001183263027295285,-1.2899427915632748,0.8838948481290789,0.0,41.0,0.049,0.021,1.052,1.101
08-03,0.0021890170940170968,-3.280635170940177,0.8662064065863087,0.0,41.0,0.092,0.034,1.051,1.143
08-04,0.023958046296296297,-46.8195645462963,0.12111625813655635,0.0,41.0,1.007,0.273,0.593,1.6
08-05,0.010257177777777779,-19.34379837777778,0.5441410137967475,0.0,41.0,0.431,0.154,0.955,1.386
08-06,0.01792333333333333,-34.58920333333332,0.15093039227966032,0.0,41.0,0.753,0.238,0.881,1.634
08-07,0.00847104910714285,-15.773327165178557,0.4489041189391978,0.0,41.0,0.356,0.111,0.991,1.347
08-08,0.014645250000000002,-28.200454750000002,0.2291207641815265,0.0,41.0,0.616,0.2,0.782,1.398
08-09,0.002369481818181817,-3.584784154545452,0.8838463268789516,0.0,41.0,0.1,0.035,1.104,1.204
08-10,0.0031504914529914534,-4.916792414529915,0.8750266257800665,0.0,41.0,0.132,0.035,1.318,1.45
08-11,0.008066571969696963,-14.90817736742423,0.6370476386704091,0.0,41.0,0.338,0.079,1.056,1.394
08-12,0.004631332236842109,-7.987363141447375,0.8397500889272378,0.0,41.0,0.195,0.065,1.178,1.373
08-13,0.008908892773892776,-16.422176655011658,0.3684018723934983,0.0,41.0,0.374,0.142,1.209,1.583
08-14,0.005164749999999997,-9.031025249999992,0.5563106785809593,0.0,41.0,0.217,0.063,1.19,1.407
08-15,-0.004480833333333344,10.060885833333353,0.7702211235381853,-0.0,41.0,-0.188,-0.085,1.193,1.005
08-16,0.005868880952380951,-10.64800302380952,0.5285538461653607,0.0,41.0,0.246,0.099,0.967,1.213
08-17,0.02231151785714286,-43.41212419642858,0.0391185471929234,2.0,41.0,0.937,0.472,0.742,1.679
08-18,0.020922696267696266,-40.89056983912484,0.03848201596077372,2.0,41.0,0.879,0.58,0.515,1.394
08-19,0.011893337037037037,-22.897480737037036,0.08444971922275046,1.0,41.0,0.5,0.253,0.639,1.139
08-20,0.0046961594202898594,-8.595222681159429,0.4453768359348824,0.0,41.0,0.198,0.066,0.698,0.896
08-21,0.004319893018018017,-7.738356143018016,0.5040255668370319,0.0,41.0,0.181,0.092,0.811,0.992
08-22,0.02471196428571428,-48.42003660714285,0.022562953782798045,2.0,41.0,1.038,0.492,0.485,1.523
08-23,0.022701906250000008,-44.39061059375001,0.011120207705858975,2.0,41.0,0.954,0.587,0.536,1.49
08-24,0.012193135451505022,-23.50243776755854,0.12111625813655635,0.0,41.0,0.512,0.392,0.628,1.14
08-25,0.004194464285714287,-7.337634107142859,0.6161075522838266,0.0,41.0,0.176,0.134,0.963,1.139
08-26,0.00375446666666666,-6.542978866666654,0.7779803753363381,0.0,41.0,0.158,0.099,0.887,1.045
08-27,0.0013644642857142833,-1.8785641071428525,0.7983650792971804,0.0,41.0,0.057,0.051,0.822,0.879
08-28,0.00012304347826086711,0.6398260869565267,1.0,0.0,41.0,0.005,0.001,0.883,0.888
08-29,0.010523284457478008,-20.158745630498537,0.1830560554760654,0.0,41.0,0.442,0.161,0.667,1.109
08-30,0.009078315412186379,-17.326852508960574,0.17401747933111578,0.0,41.0,0.381,0.202,0.639,1.02
08-31,0.00041270833333333323,-0.004303958333333191,0.9521934488507753,0.0,41.0,0.018,0.008,0.812,0.83
09-01,0.0008112666666666665,-0.9057320666666663,0.8974170652174704,0.0,41.0,0.034,0.014,0.7,0.734
09-02,0.0,0.8773,1.0,0.0,41.0,0.0,0.0,0.877,0.877
09-03,0.0042519362745098025,-7.622320612745095,0.5219767642379733,0.0,41.0,0.179,0.114,0.792,0.971
09-04,0.015205634920634918,-28.998044206349203,0.0750774712669231,1.0,41.0,0.639,0.382,1.094,1.733
09-05,0.012192854406130268,-23.125485957854405,0.020576116314352966,2.0,41.0,0.512,0.257,1.004,1.516
09-06,0.002491972222222212,-3.840962472222202,0.8284603263433585,0.0,41.0,0.104,0.051,1.091,1.195
09-07,0.004366982758620689,-7.710798534482757,0.5987874168700389,0.0,41.0,0.184,0.105,0.931,1.115
09-08,0.004411133603238866,-7.912256072874493,0.6531155782382696,0.0,41.0,0.186,0.141,0.817,1.003
09-09,7.447368421052629e-05,0.685977105263158,0.9551957673931277,0.0,41.0,0.003,0.002,0.833,0.836
