,mean,slp,chg,pvalue
200,1.1,-0.008,-0.35,0.289
201,1.19,-0.008,-0.322,0.183
202,1.1,-0.008,-0.348,0.267
203,1.02,-0.01,-0.42,0.035
204,0.93,-0.01,-0.44,0.194
205,0.99,-0.006,-0.27,0.593
206,0.98,-0.012,-0.508,0.245
207,0.93,-0.011,-0.454,0.048
208,1.04,-0.012,-0.504,0.0
209,1.12,-0.005,-0.22,0.601
210,1.02,0.001,0.022,0.9
211,1.1,0.013,0.548,0.391
212,1.02,0.009,0.386,0.445
213,0.96,0.01,0.42,0.286
214,0.99,0.006,0.266,0.316
215,1.0,0.0,0.02,0.95
216,1.08,-0.005,-0.2,0.346
217,0.96,-0.001,-0.048,0.9
218,0.91,-0.001,-0.024,0.883
219,1.05,0.0,0.018,0.945
220,0.91,0.0,0.0,0.967
221,1.02,-0.006,-0.24,0.335
222,1.05,-0.004,-0.188,0.516
223,0.91,-0.003,-0.116,0.388
224,0.91,-0.007,-0.298,0.427
225,0.85,-0.011,-0.466,0.203
226,0.86,-0.004,-0.18,0.668
227,0.91,0.0,0.016,0.908
228,0.93,0.001,0.026,0.808
229,1.05,0.001,0.042,0.919
230,0.96,0.0,0.0,1.0
231,0.93,0.002,0.104,0.62
232,0.84,0.001,0.046,0.861
233,1.17,0.013,0.546,0.271
234,1.16,0.009,0.378,0.462
235,1.02,-0.001,-0.042,0.952
236,1.16,0.003,0.134,0.738
237,1.06,0.003,0.14,0.73
238,1.13,0.001,0.036,0.933
239,1.1,-0.007,-0.28,0.328
240,1.02,-0.006,-0.238,0.615
241,0.95,-0.006,-0.256,0.445
242,0.95,-0.006,-0.232,0.558
243,0.8,-0.005,-0.22,0.408
244,0.85,-0.006,-0.264,0.32
245,0.89,-0.003,-0.144,0.668
246,0.88,0.0,0.02,0.977
247,0.85,-0.0,-0.012,0.927
248,0.99,0.007,0.276,0.483
249,0.85,0.008,0.344,0.408
250,0.88,0.008,0.314,0.53
251,1.02,0.0,0.0,0.99
252,0.99,-0.004,-0.186,0.551
253,0.91,-0.007,-0.276,0.457
254,0.94,-0.014,-0.584,0.098
255,0.96,-0.01,-0.44,0.158
256,0.85,-0.008,-0.33,0.245
257,0.94,-0.011,-0.476,0.293
258,1.22,-0.011,-0.46,0.453
259,1.16,-0.02,-0.84,0.055
260,1.19,-0.025,-1.062,0.024
261,1.1,-0.015,-0.64,0.072
262,1.16,-0.008,-0.342,0.162
263,1.58,0.005,0.218,0.714
264,1.78,0.004,0.178,0.842
265,1.39,-0.011,-0.47,0.31
266,1.56,-0.031,-1.296,0.034
267,1.42,-0.023,-0.966,0.152
268,1.27,-0.016,-0.688,0.07
269,1.19,-0.013,-0.552,0.341
270,1.42,-0.007,-0.276,0.579
271,1.42,-0.012,-0.496,0.414
272,1.42,-0.011,-0.462,0.408
273,1.23,-0.003,-0.14,0.693
274,1.64,0.009,0.382,0.392
275,1.61,0.009,0.394,0.426
276,1.39,0.003,0.122,0.869
277,1.44,0.003,0.112,0.742
278,1.42,-0.006,-0.256,0.593
279,1.05,-0.006,-0.27,0.426
280,1.21,0.005,0.19,0.722
281,1.33,-0.005,-0.21,0.794
282,1.16,0.0,0.0,0.983
283,1.16,0.008,0.344,0.124
284,1.08,0.009,0.37,0.272
285,1.56,0.012,0.498,0.305
286,1.24,0.003,0.14,0.599
287,1.27,0.008,0.328,0.463
288,1.21,0.008,0.336,0.362
289,1.22,0.002,0.086,0.834
290,1.16,-0.001,-0.024,0.909
291,1.25,-0.001,-0.058,0.806
292,1.27,-0.003,-0.14,0.699
293,1.34,-0.002,-0.096,0.769
294,1.36,-0.008,-0.318,0.426
295,1.3,-0.007,-0.29,0.414
296,1.3,-0.006,-0.248,0.551
297,1.33,-0.003,-0.126,0.802
298,1.25,-0.004,-0.178,0.653
299,1.269,0.004,0.175,0.66
300,1.1,-0.001,-0.032,0.917
301,1.08,0.004,0.182,0.593
302,1.07,-0.001,-0.052,0.875
303,1.05,0.002,0.094,0.785
304,1.13,0.002,0.078,0.842
305,1.25,0.0,0.0,0.991
306,1.25,0.006,0.26,0.516
307,1.24,-0.002,-0.08,0.867
308,1.14,-0.003,-0.14,0.777
309,1.4,-0.007,-0.306,0.43
310,1.47,-0.005,-0.224,0.754
311,1.36,0.009,0.364,0.565
312,1.44,0.001,0.06,0.782
313,1.27,0.008,0.322,0.355
314,1.75,0.007,0.296,0.104
315,1.44,0.002,0.098,0.865
316,1.22,0.007,0.3,0.648
317,1.25,0.009,0.398,0.519
318,1.19,0.007,0.274,0.494
319,1.16,0.003,0.126,0.722
320,1.19,0.007,0.3,0.317
321,1.21,0.007,0.29,0.608
322,1.19,0.004,0.175,0.675
323,1.05,0.003,0.13,0.607
324,1.17,0.002,0.094,0.824
325,1.25,0.01,0.42,0.332
326,1.22,0.0,0.0,1.0
327,1.19,-0.004,-0.18,0.638
328,1.06,-0.005,-0.224,0.608
329,0.99,-0.012,-0.504,0.237
330,1.12,-0.019,-0.8,0.09
331,0.99,-0.008,-0.336,0.396
332,0.99,-0.004,-0.178,0.558
333,1.09,-0.014,-0.578,0.229
334,1.06,-0.004,-0.184,0.558
335,1.04,-0.016,-0.672,0.046
336,1.02,-0.019,-0.796,0.088
337,1.02,-0.008,-0.336,0.245
338,1.01,-0.005,-0.222,0.451
339,0.88,-0.004,-0.188,0.565
340,0.85,-0.006,-0.258,0.41
341,0.83,-0.001,-0.028,0.9
342,0.84,0.0,0.0,0.958
343,0.91,0.001,0.034,0.917
344,0.97,-0.003,-0.114,0.717
345,0.91,0.0,0.016,0.942
346,0.91,0.003,0.106,0.565
347,0.93,0.002,0.074,0.683
348,0.88,0.0,0.0,0.983
349,0.91,-0.002,-0.064,0.745
350,0.85,0.004,0.172,0.337
351,0.88,0.0,0.0,0.978
352,0.849,0.001,0.045,0.808
353,0.79,0.002,0.064,0.867
354,0.85,0.003,0.105,0.384
355,0.8,0.0,0.02,0.886
356,0.82,0.004,0.168,0.098
357,0.79,0.004,0.176,0.207
358,0.83,0.002,0.08,0.646
359,0.9,0.001,0.024,0.87
360,0.85,0.003,0.114,0.491
361,0.88,0.004,0.15,0.572
362,0.88,0.003,0.122,0.683
363,0.87,0.001,0.028,0.859
364,0.93,-0.008,-0.326,0.177
