,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,0.04926296296296296,-88.03029444444444,0.6257544448012642,0.0,42.0,2.069,0.125,9.461,11.53
03-26,0.041361538461538463,-72.25969615384616,0.711193810338643,0.0,42.0,1.737,0.108,9.595,11.332
03-27,0.006064285714285665,-1.6828392857141878,0.9520591320145027,0.0,42.0,0.255,0.016,10.318,10.573
03-28,0.030186666666666657,-49.094839999999984,0.8314587018853197,0.0,42.0,1.267,0.081,10.645,11.912
03-29,0.040167741935483885,-67.93415000000003,0.6912311290275579,0.0,42.0,1.687,0.108,11.558,13.245
03-30,0.12181304347826089,-230.92923043478262,0.20478044554122032,0.0,42.0,5.116,0.317,10.139,15.255
03-31,0.17294444444444443,-332.2184166666666,0.09727348323385887,1.0,42.0,7.263,0.427,10.039,17.302
04-01,0.2012444444444444,-388.0826166666665,0.12118047804738663,0.0,42.0,8.452,0.475,10.18,18.632
04-02,0.26413333333333333,-512.30075,0.0867091129250841,1.0,42.0,11.094,0.605,10.419,21.513
04-03,0.20753333333333343,-398.69040000000024,0.16208143972650224,0.0,42.0,8.716,0.457,12.018,20.734
04-04,0.1669699999999997,-316.48031499999945,0.2596491005605346,0.0,42.0,7.013,0.359,13.953,20.966
04-05,0.17226086956521738,-327.5263586956521,0.3401837295103265,0.0,42.0,7.235,0.343,13.378,20.613
04-06,0.16791333333333328,-319.61170999999985,0.30319196763606815,0.0,42.0,7.052,0.321,12.689,19.741
04-07,0.1481033333333333,-278.00646499999993,0.39793422470267026,0.0,42.0,6.22,0.269,15.09,21.31
04-08,0.1352111111111111,-251.3370166666666,0.3978788001365434,0.0,42.0,5.679,0.237,16.246,21.925
04-09,0.2513705882352941,-484.2204911764706,0.07283899815005013,1.0,42.0,10.557,0.417,13.242,23.799
04-10,0.283,-546.0343499999999,0.026511253154010817,2.0,42.0,11.886,0.455,14.023,25.909
04-11,0.32342857142857134,-626.1071785714283,0.015873182812820463,2.0,42.0,13.584,0.513,13.958,27.542
04-12,0.3341576923076923,-646.2865557692307,0.09512571219316368,1.0,42.0,14.034,0.517,15.012,29.046
04-13,0.3006875,-578.74030625,0.12920748707657004,0.0,42.0,12.629,0.447,16.32,28.949
04-14,0.2576275862068965,-489.27430862068957,0.18250647904132422,0.0,42.0,10.82,0.357,20.571,31.391
04-15,0.18320526315789484,-337.55197368421074,0.24709050543116673,0.0,42.0,7.695,0.247,25.011,32.706
04-16,0.11659600000000005,-205.30065200000007,0.6646547813082151,0.0,42.0,4.897,0.155,25.443,30.34
04-17,0.05477419354838711,-79.24000000000004,0.8199375643798232,0.0,42.0,2.301,0.07,29.158,31.459
04-18,-0.054423076923077025,140.9394423076925,0.811509919052354,-0.0,42.0,-2.286,-0.066,33.236,30.95
04-19,-0.07441851851851851,185.16532777777775,0.6411903695350452,-0.0,42.0,-3.125,-0.087,37.891,34.766
04-20,-0.12734999999999996,291.85082499999993,0.7368868532355126,-0.0,42.0,-5.349,-0.137,39.825,34.476
04-21,-0.09796153846153835,235.21109615384594,0.7532630687843651,-0.0,42.0,-4.114,-0.096,41.345,37.231
04-22,-0.1543636363636364,349.11909090909097,0.6567830089918951,-0.0,42.0,-6.483,-0.141,43.633,37.15
04-23,-0.2525230769230769,549.7753923076923,0.44291270329225774,-0.0,42.0,-10.606,-0.218,50.032,39.426
04-24,-0.3752032258064517,800.0268500000002,0.35687272262862213,-0.0,42.0,-15.759,-0.289,57.5,41.741
04-25,-0.3457521739130435,741.4224717391305,0.3778768381856512,-0.0,42.0,-14.522,-0.263,57.179,42.657
04-26,-0.1768749999999999,405.4505624999998,0.5426176345781211,-0.0,42.0,-7.429,-0.136,55.415,47.986
04-27,-0.018258064516128655,90.98449999999924,0.9307927198496073,-0.0,42.0,-0.767,-0.014,54.852,54.085
04-28,0.014149999999999885,27.45807500000024,0.974059043598515,0.0,42.0,0.594,0.01,55.461,56.055
04-29,0.0,54.902,0.9913506437128052,0.0,42.0,0.0,0.0,54.902,54.902
04-30,-0.12027499999999999,293.9768625,0.6104808374481898,-0.0,42.0,-5.052,-0.086,55.953,50.901
05-01,-0.21439393939393928,481.60168181818153,0.35011755725341365,-0.0,42.0,-9.004,-0.147,57.316,48.312
05-02,-0.1741538461538461,405.2451153846153,0.5268869579337465,-0.0,42.0,-7.315,-0.118,60.595,53.28
05-03,-0.28300000000000125,624.4395000000026,0.4878864279946935,-0.0,42.0,-11.886,-0.187,64.383,52.497
05-04,-0.2663529411764705,591.7197058823529,0.6103969467254249,-0.0,42.0,-11.187,-0.176,64.607,53.42
05-05,-0.19456249999999997,451.28771874999995,0.5224855870899312,-0.0,42.0,-8.172,-0.124,66.249,58.077
05-06,-0.25941666666666663,578.2751249999999,0.5085356330851274,-0.0,42.0,-10.896,-0.158,64.89,53.994
05-07,-0.024608695652174023,113.87058695652195,0.9309025845810148,-0.0,42.0,-1.034,-0.015,65.17,64.136
05-08,0.024608695652173405,15.17741304347927,0.9567836850094655,0.0,42.0,1.034,0.014,63.878,64.912
05-09,0.2264000000000003,-386.4648000000006,0.5510673757159255,0.0,42.0,9.509,0.131,61.581,71.09
05-10,0.20375999999999947,-343.318619999999,0.4743917385049379,0.0,42.0,8.558,0.118,59.922,68.48
05-11,0.2337826086956526,-403.3488260869574,0.5015855624615093,0.0,42.0,9.819,0.136,59.307,69.126
05-12,0.2452666666666668,-420.3682000000003,0.625713854482445,0.0,42.0,10.301,0.14,65.015,75.316
05-13,0.1787368421052632,-287.6248157894737,0.5655802058354729,0.0,42.0,7.507,0.099,66.095,73.602
05-14,0.19456249999999997,-319.26821874999996,0.6776831575128037,0.0,42.0,8.172,0.105,65.771,73.943
05-15,0.15519354838709654,-235.4559999999995,0.6671448338096289,0.0,42.0,6.518,0.08,71.672,78.19
05-16,0.07074999999999972,-68.73362499999944,0.8708416654131432,0.0,42.0,2.971,0.035,71.281,74.252
05-17,0.22639999999999985,-375.5692999999997,0.6792820192116771,0.0,42.0,9.509,0.109,72.476,81.985
05-18,0.30321428571428555,-528.734964285714,0.5295831828780577,0.0,42.0,12.735,0.141,71.326,84.061
05-19,0.2425714285714283,-402.10257142857085,0.1317094308044009,0.0,42.0,10.188,0.112,77.946,88.134
05-20,0.1572222222222224,-229.60733333333368,0.7450889812709389,0.0,42.0,6.604,0.073,81.535,88.139
05-21,0.19456249999999997,-303.84471874999997,0.7125218881022106,0.0,42.0,8.172,0.088,81.194,89.366
05-22,0.2358333333333339,-389.76175000000114,0.6180763755491765,0.0,42.0,9.905,0.107,76.952,86.857
05-23,0.21224999999999916,-346.85187499999836,0.6567830089918951,0.0,42.0,8.914,0.097,73.191,82.105
05-24,0.10481481481481475,-129.48822222222208,0.8368325593207167,0.0,42.0,4.403,0.049,77.94,82.343
05-25,0.0,81.221,1.0,0.0,42.0,0.0,0.0,81.221,81.221
05-26,-0.09056000000000011,262.72022000000027,0.8453178541006234,-0.0,42.0,-3.804,-0.042,83.502,79.698
05-27,0.01286363636363642,56.91515909090897,0.9827053517141371,0.0,42.0,0.541,0.006,82.372,82.913
05-28,0.01886666666666675,40.10109999999982,0.9481485422493836,0.0,42.0,0.793,0.009,77.438,78.231
05-29,0.09433333333333375,-111.78500000000084,0.8199583535254096,0.0,42.0,3.962,0.048,74.901,78.863
05-30,0.21641176470588228,-355.8808235294116,0.6411903695350452,0.0,42.0,9.089,0.11,72.398,81.487
05-31,0.2452666666666668,-412.8687000000003,0.6804707785321866,0.0,42.0,10.301,0.128,72.514,82.815
06-01,0.21641176470588247,-352.201823529412,0.7368868532355126,0.0,42.0,9.089,0.115,76.077,85.166
06-02,0.22857692307692354,-378.9315576923086,0.6180350977448894,0.0,42.0,9.6,0.125,73.422,83.022
06-03,0.30186666666666656,-530.5683999999998,0.5730192770050047,0.0,42.0,12.678,0.17,66.826,79.504
06-04,0.17519047619047629,-280.6753571428573,0.6883803180211014,0.0,42.0,7.358,0.103,66.027,73.385
06-05,0.17415384615384583,-280.44211538461474,0.7697812248971272,0.0,42.0,7.315,0.104,64.208,71.523
06-06,0.19724242424242425,-331.7017272727272,0.648986688212116,0.0,42.0,8.284,0.121,58.641,66.925
06-07,0.06860606060606048,-75.48381818181791,0.8538201301581014,0.0,42.0,2.881,0.043,60.288,63.169
06-08,0.0,60.9865,0.9726549506335631,0.0,42.0,0.0,0.0,60.986,60.986
06-09,-0.05659999999999989,170.9036999999998,0.8367584493241829,-0.0,42.0,-2.377,-0.039,58.892,56.515
06-10,0.0,55.326499999999996,1.0,0.0,42.0,0.0,0.0,55.326,55.326
06-11,-0.06549428571428574,183.31082428571432,0.8719009130725228,-0.0,42.0,-2.751,-0.05,53.698,50.947
06-12,-0.024608695652174023,97.45658695652196,0.913678909492277,-0.0,42.0,-1.034,-0.02,48.756,47.722
06-13,-0.061521739130434745,168.4342173913043,0.8794050603461727,-0.0,42.0,-2.584,-0.051,46.683,44.099
06-14,-0.11870277777777775,279.0887041666666,0.7532630687843651,-0.0,42.0,-4.986,-0.101,44.176,39.19
06-15,-0.08843749999999995,216.0262812499999,0.7671520351067651,-0.0,42.0,-3.714,-0.078,41.008,37.294
06-16,-0.054423076923076893,147.58994230769224,0.8998139658827966,-0.0,42.0,-2.286,-0.05,39.887,37.601
06-17,0.03032142857142845,-23.837696428571192,0.9453802202342332,0.0,42.0,1.274,0.028,36.168,37.442
06-18,0.049217391304347734,-64.16717391304331,0.9157299302367099,0.0,42.0,2.067,0.047,33.234,35.301
06-19,0.05555185185185186,-76.4084277777778,0.7661895669650016,0.0,42.0,2.333,0.056,33.529,35.862
06-20,0.10798684210526317,-183.7991907894737,0.7450600774131975,0.0,42.0,4.535,0.112,29.907,34.442
06-21,0.09747777777777777,-164.90881666666667,0.8368514571414307,0.0,42.0,4.094,0.105,28.0,32.094
06-22,0.12190769230769241,-215.59593076923096,0.648986688212116,0.0,42.0,5.121,0.139,25.659,30.78
06-23,0.08843749999999995,-149.9457812499999,0.7206016241022848,0.0,42.0,3.714,0.106,25.072,28.786
06-24,0.07824117647058833,-131.17133235294136,0.7094600568080547,0.0,42.0,3.286,0.099,23.668,26.954
06-25,0.09433333333333335,-165.17295000000001,0.625713854482445,0.0,42.0,3.962,0.127,21.513,25.475
06-26,0.06544374999999991,-108.12987812499983,0.6963607918461805,0.0,42.0,2.749,0.093,21.383,24.132
06-27,0.026474193548387055,-30.535699999999913,0.8926987195984912,0.0,42.0,1.112,0.038,21.857,22.969
06-28,0.04548214285714293,-70.72119464285728,0.7842729938654522,0.0,42.0,1.91,0.07,19.288,21.198
06-29,0.0503111111111111,-81.86246666666663,0.7160699975517097,0.0,42.0,2.113,0.081,17.703,19.816
06-30,0.04053783783783784,-63.69335675675677,0.78791763144282,0.0,42.0,1.703,0.069,16.531,18.234
07-01,0.030476923076923103,-44.85005769230774,0.7725706174989417,0.0,42.0,1.28,0.055,15.464,16.744
07-02,0.0,15.833849999999998,0.9887357951205955,0.0,42.0,0.0,0.0,15.834,15.834
07-03,0.016171428571428566,-17.378221428571415,0.8721165365737167,0.0,42.0,0.679,0.032,14.625,15.304
07-04,0.009433333333333356,-3.735600000000046,0.7950857365116886,0.0,42.0,0.396,0.02,14.933,15.329
07-05,0.017687500000000078,-20.93315625000016,0.85474563742161,0.0,42.0,0.743,0.04,14.07,14.813
07-06,0.010107142857142839,-6.427132142857108,0.8404161221803634,0.0,42.0,0.424,0.024,13.575,13.999
07-07,0.01650833333333342,-18.830112500000176,0.8102677770932758,0.0,42.0,0.693,0.042,13.84,14.533
07-08,0.007075000000000006,-0.7464125000000124,0.8815850766308713,0.0,42.0,0.297,0.019,13.255,13.552
07-09,-0.0036913043478260955,19.776163043478277,0.953445271786592,-0.0,42.0,-0.155,-0.01,12.471,12.316
07-10,-0.005659999999999954,23.061669999999907,0.9771637681739944,-0.0,42.0,-0.238,-0.017,11.861,11.623
07-11,-0.016770370370370432,45.19195555555568,0.7153684812455534,-0.0,42.0,-0.704,-0.052,12.003,11.299
07-12,-0.032073333333333336,75.01198000000001,0.6764852218967179,-0.0,42.0,-1.347,-0.104,11.539,10.192
07-13,-0.04527999999999999,100.88100999999997,0.5157965321230726,-0.0,42.0,-1.902,-0.153,11.272,9.37
07-14,-0.04333437499999998,96.28323281249996,0.5169289318783241,-0.0,42.0,-1.821,-0.148,10.525,8.704
07-15,-0.03773333333333362,84.26325000000057,0.12441123591860848,-0.0,42.0,-1.585,-0.133,9.589,8.004
07-16,-0.04027307692307694,88.71886730769234,0.10838427280700369,-0.0,42.0,-1.691,-0.15,9.018,7.327
07-17,-0.043065217391304346,93.82065217391303,0.1360077316592374,-0.0,42.0,-1.809,-0.168,8.595,6.786
07-18,-0.04323611111111111,93.80860416666665,0.0952524259598615,-1.0,42.0,-1.816,-0.176,8.244,6.428
07-19,-0.041705263157894745,90.26657368421054,0.04298006730582715,-2.0,42.0,-1.752,-0.18,7.732,5.98
07-20,-0.034257894736842105,75.07841052631578,0.034646997376835076,-2.0,42.0,-1.439,-0.156,7.282,5.843
07-21,-0.034257894736842105,74.72466052631579,0.20549986374268991,-0.0,42.0,-1.439,-0.162,6.928,5.489
07-22,-0.03265384615384616,71.1777653846154,0.04695716090865565,-2.0,42.0,-1.372,-0.163,6.556,5.184
07-23,-0.04244999999999995,90.8500749999999,0.2594541658498213,-0.0,42.0,-1.783,-0.221,6.842,5.059
07-24,-0.04161764705882356,89.1291852941177,0.021532098557208057,-2.0,42.0,-1.748,-0.228,6.768,5.02
07-25,-0.04488965517241379,95.47346551724137,0.1402601426182768,-0.0,42.0,-1.886,-0.248,6.637,4.751
07-26,-0.045103124999999994,95.54654843749998,0.24257784224129897,-0.0,42.0,-1.894,-0.252,6.287,4.393
07-27,-0.040010344827586204,85.06638448275862,0.26892412835474944,-0.0,42.0,-1.681,-0.236,5.886,4.205
07-28,-0.03859090909090906,82.05842272727266,0.24176943434542109,-0.0,42.0,-1.621,-0.241,5.687,4.066
07-29,-0.034588888888888905,73.97148333333337,0.2721456367536592,-0.0,42.0,-1.453,-0.227,5.52,4.067
07-30,-0.030872727272727263,66.38536818181817,0.2995630208624531,-0.0,42.0,-1.296,-0.212,5.288,3.992
07-31,-0.034690322580645166,73.83470000000001,0.29458827917599173,-0.0,42.0,-1.457,-0.25,5.183,3.726
08-01,-0.03183749999999996,67.93238124999992,0.2864330218812987,-0.0,42.0,-1.337,-0.24,4.926,3.589
08-02,-0.028814545454545447,61.83138363636362,0.18697546801763876,-0.0,42.0,-1.21,-0.224,4.807,3.597
08-03,-0.03327689655172414,70.61235465517241,0.11060329858764151,-0.0,42.0,-1.397,-0.272,4.757,3.36
08-04,-0.03195541666666668,67.81440562500003,0.15112129806597752,-0.0,42.0,-1.342,-0.273,4.575,3.233
08-05,-0.03032142857142858,64.43404642857145,0.058017481151721784,-1.0,42.0,-1.274,-0.267,4.428,3.154
08-06,-0.028983103448275864,61.687315344827596,0.23433122381854465,-0.0,42.0,-1.218,-0.266,4.33,3.112
08-07,-0.024055000000000003,51.7062225,0.3614535205778846,-0.0,42.0,-1.01,-0.227,4.101,3.091
08-08,-0.021225000000000004,46.03348750000001,0.3390253434380899,-0.0,42.0,-0.891,-0.209,4.029,3.138
08-09,-0.027478387096774196,58.268285000000006,0.26646735292514956,-0.0,42.0,-1.155,-0.283,3.889,2.734
08-10,-0.025760256410256418,54.818732692307705,0.2374005641650041,-0.0,42.0,-1.082,-0.273,3.839,2.757
08-11,-0.02021428571428574,43.644664285714335,0.23430158908510812,-0.0,42.0,-0.849,-0.217,3.641,2.792
08-12,-0.022498499999999998,48.127050749999995,0.19650033797595023,-0.0,42.0,-0.945,-0.249,3.603,2.658
08-13,-0.025753000000000005,54.648573500000005,0.17490964915532148,-0.0,42.0,-1.081,-0.294,3.683,2.602
08-14,-0.021507999999999992,46.01919599999999,0.17658317310368465,-0.0,42.0,-0.903,-0.253,3.455,2.552
08-15,-0.02232555555555556,47.73879833333334,0.3229572417913915,-0.0,42.0,-0.938,-0.27,3.557,2.619
08-16,-0.021225000000000008,45.45333750000002,0.18086708728902634,-0.0,42.0,-0.891,-0.26,3.449,2.558
08-17,-0.02365071428571427,50.289403214285684,0.11243086941762992,-0.0,42.0,-0.994,-0.295,3.485,2.491
08-18,-0.02746764705882354,57.907210294117675,0.060799596126576816,-1.0,42.0,-1.154,-0.352,3.549,2.395
08-19,-0.026413333333333327,55.68590999999999,0.04828536099705749,-2.0,42.0,-1.109,-0.35,3.414,2.305
08-20,-0.024762499999999993,52.28601874999998,0.08499578109686245,-1.0,42.0,-1.04,-0.34,3.281,2.241
08-21,-0.024055000000000003,50.84448750000001,0.07897852963082475,-1.0,42.0,-1.011,-0.33,3.24,2.229
08-22,-0.02330588235294117,49.29851676470587,0.028762125839857156,-2.0,42.0,-0.979,-0.325,3.176,2.197
08-23,-0.02264,47.94869,0.0903601498707256,-1.0,42.0,-0.951,-0.327,3.144,2.193
08-24,-0.022639999999999993,47.875109999999985,0.04855773338371394,-2.0,42.0,-0.951,-0.328,3.071,2.12
08-25,-0.02473173913043479,51.97264239130436,0.02949341436653663,-2.0,42.0,-1.039,-0.363,3.029,1.99
08-26,-0.021739545454545463,45.931736136363654,0.05730789423812066,-1.0,42.0,-0.913,-0.328,2.909,1.996
08-27,-0.021224999999999994,44.859037499999985,0.051717348758299364,-1.0,42.0,-0.892,-0.328,2.855,1.963
08-28,-0.021224999999999994,44.784042499999984,0.04698011552610826,-2.0,42.0,-0.892,-0.334,2.78,1.888
08-29,-0.02173035714285715,45.73931910714287,0.04783467233230643,-2.0,42.0,-0.913,-0.35,2.735,1.822
08-30,-0.02366909090909092,49.6695872727273,0.021583782951577035,-2.0,42.0,-0.994,-0.387,2.828,1.834
08-31,-0.02476249999999991,51.833218749999816,0.06377665881355643,-1.0,42.0,-1.04,-0.412,2.828,1.788
09-01,-0.022109375000000014,46.365570312500026,0.057087698724758607,-1.0,42.0,-0.928,-0.376,2.611,1.683
09-02,-0.025941666666666655,53.97729749999998,0.014059067239225564,-2.0,42.0,-1.09,-0.442,2.639,1.549
09-03,-0.026070303030303037,54.177905909090924,0.02201865035709849,-2.0,42.0,-1.095,-0.439,2.585,1.49
09-04,-0.025321052631578952,52.64157473684212,0.0049413114884504505,-3.0,42.0,-1.063,-0.443,2.531,1.468
09-05,-0.031837500000000005,65.71224625,0.0005911019350344215,-3.0,42.0,-1.337,-0.559,2.706,1.369
