,mean,slp,chg,pvalue
323,0.78,-0.006,-0.256,0.323
324,0.71,-0.012,-0.526,0.146
325,0.79,-0.013,-0.542,0.353
326,0.74,-0.009,-0.398,0.488
327,0.79,-0.008,-0.346,0.414
328,0.85,-0.013,-0.528,0.177
329,0.89,-0.014,-0.602,0.24
330,0.85,-0.01,-0.42,0.345
331,0.85,-0.016,-0.654,0.088
332,0.93,-0.033,-1.38,
333,0.95,-0.022,-0.91,
334,0.99,-0.013,-0.56,
335,0.95,-0.009,-0.374,0.005
336,1.19,-0.016,-0.66,0.355
337,1.39,-0.016,-0.654,0.36
338,1.33,-0.018,-0.75,0.282
339,1.33,-0.018,-0.776,0.334
340,1.15,-0.011,-0.442,0.385
341,1.03,-0.009,-0.38,0.326
342,0.989,-0.007,-0.273,0.503
343,1.06,-0.002,-0.078,0.834
344,1.08,-0.001,-0.052,0.807
345,1.1,-0.003,-0.13,0.744
346,1.14,-0.009,-0.374,0.415
347,1.13,-0.009,-0.376,0.321
348,1.22,-0.007,-0.284,0.41
349,1.16,-0.006,-0.262,0.579
350,1.19,-0.002,-0.078,0.825
351,1.57,0.011,0.478,0.392
352,1.47,0.012,0.494,0.17
353,1.27,0.011,0.446,0.307
354,1.16,0.015,0.642,0.161
355,1.13,0.016,0.672,0.132
356,1.37,0.021,0.898,0.1
357,1.43,0.032,1.344,0.033
358,1.58,0.023,0.964,0.209
359,1.5,0.027,1.15,0.044
360,1.42,0.027,1.134,0.079
361,1.36,0.024,1.026,0.09
362,1.44,0.037,1.568,0.023
363,1.28,0.035,1.482,0.032
364,1.23,0.032,1.348,0.03
