,mean,slp,chg,pvalue
190,0.59,0.004,0.18,0.368
191,0.57,0.005,0.224,0.357
192,0.54,0.005,0.23,0.29
193,0.54,0.006,0.26,0.272
194,0.81,0.013,0.528,0.004
195,0.78,0.01,0.42,0.31
196,0.8,0.009,0.392,0.33
197,0.96,0.008,0.35,0.49
198,0.99,0.012,0.508,0.374
199,0.85,0.01,0.42,0.325
200,0.85,0.013,0.56,0.241
201,0.85,0.009,0.374,0.396
202,0.73,0.006,0.252,0.445
203,0.83,0.002,0.088,0.769
204,0.82,0.0,0.0,0.964
205,0.67,0.0,0.0,0.992
206,0.62,0.003,0.112,0.67
207,0.57,0.004,0.164,0.428
208,0.68,0.004,0.168,0.361
209,0.61,0.002,0.084,0.63
210,0.54,0.0,0.0,0.983
211,0.54,0.002,0.105,0.668
212,0.65,0.004,0.152,0.53
213,0.62,0.004,0.152,0.421
214,0.67,0.001,0.022,
215,0.68,0.0,0.0,0.881
216,0.59,-0.003,-0.122,0.598
217,0.57,-0.004,-0.158,0.42
218,0.51,-0.007,-0.315,0.103
219,0.55,-0.005,-0.231,0.29
220,0.53,-0.004,-0.158,0.537
221,0.5,-0.002,-0.09,0.686
222,0.57,-0.002,-0.07,
223,0.5,-0.003,-0.126,0.175
224,0.51,-0.003,-0.13,0.13
225,0.59,0.001,0.06,0.804
226,0.57,0.001,0.042,0.859
227,0.57,0.0,0.0,0.942
228,0.51,0.0,0.0,1.0
229,0.48,0.002,0.104,0.529
230,0.42,0.003,0.136,0.489
231,0.45,0.004,0.168,0.267
232,0.47,0.01,0.42,0.053
233,0.48,0.008,0.34,0.028
234,0.51,0.006,0.252,0.026
235,0.42,0.004,0.168,0.301
236,0.42,0.003,0.13,0.299
237,0.42,0.004,0.175,0.345
238,0.4,0.003,0.112,0.53
239,0.42,-0.001,-0.028,0.907
240,0.51,0.0,0.0,0.949
241,0.45,0.002,0.064,0.794
242,0.46,0.004,0.168,0.38
243,0.45,0.006,0.234,0.139
244,0.45,0.002,0.098,0.574
245,0.44,-0.0,-0.018,0.9
246,0.42,-0.001,-0.05,0.676
247,0.55,0.002,0.064,0.69
248,0.51,0.003,0.118,0.528
249,0.42,0.003,0.118,0.579
250,0.41,0.003,0.132,0.426
251,0.42,0.004,0.154,0.325
252,0.4,0.003,0.105,0.464
253,0.4,0.004,0.18,0.148
254,0.38,0.003,0.114,0.351
255,0.38,0.001,0.03,0.73
256,0.39,0.0,0.0,0.95
257,0.42,0.001,0.024,0.818
258,0.42,0.0,0.0,0.967
259,0.42,0.0,0.016,0.875
260,0.42,0.0,0.0,0.989
261,0.43,0.0,0.02,0.782
262,0.46,0.003,0.116,0.564
263,0.42,0.005,0.194,0.299
264,0.44,0.005,0.192,0.249
265,0.48,0.002,0.102,0.565
266,0.51,0.007,0.306,0.22
267,0.43,0.006,0.234,0.177
268,0.42,0.004,0.168,0.357
269,0.4,0.004,0.172,0.209
270,0.42,0.005,0.21,0.143
271,0.39,0.005,0.198,0.226
272,0.38,0.004,0.17,0.285
273,0.38,0.003,0.12,0.426
274,0.37,0.002,0.105,0.438
275,0.38,0.002,0.106,0.402
276,0.4,0.003,0.105,0.176
277,0.37,0.004,0.175,0.255
278,0.36,0.004,0.158,0.16
279,0.35,0.004,0.182,0.002
280,0.4,0.005,0.21,0.002
281,0.45,0.005,0.22,
282,0.4,0.005,0.19,
283,0.45,0.005,0.21,0.001
284,0.48,0.006,0.238,0.141
285,0.48,0.004,0.186,0.305
286,0.48,0.006,0.236,0.154
287,0.45,0.005,0.198,0.205
288,0.46,0.003,0.14,0.373
289,0.45,0.003,0.118,0.457
290,0.42,0.002,0.096,0.558
291,0.42,0.001,0.042,0.54
292,0.42,0.002,0.062,0.362
293,0.4,0.0,0.0,0.833
294,0.46,0.002,0.074,0.548
295,0.48,0.0,0.0,0.947
296,0.45,0.0,0.012,0.904
297,0.45,0.002,0.064,0.73
298,0.48,0.007,0.28,0.295
299,0.48,0.007,0.28,0.3
300,0.45,0.007,0.28,0.305
301,0.42,0.005,0.204,0.357
302,0.42,0.005,0.198,0.373
303,0.42,0.004,0.168,0.463
304,0.51,0.009,0.392,0.221
305,0.52,0.007,0.29,0.335
306,0.59,0.003,0.114,0.675
307,0.51,0.001,0.042,0.818
308,0.54,-0.002,-0.084,0.569
309,0.59,-0.001,-0.052,0.53
310,0.65,0.001,0.04,0.725
311,0.59,0.004,0.176,0.317
312,0.59,0.005,0.21,0.42
313,0.62,0.0,0.0,0.958
314,0.65,-0.001,-0.04,0.769
315,0.59,-0.0,-0.012,0.933
316,0.7,0.0,0.015,0.95
317,0.65,0.001,0.038,0.867
318,0.71,0.002,0.08,0.777
319,0.71,0.002,0.064,0.802
320,0.76,0.003,0.124,0.601
321,0.79,0.001,0.06,0.81
322,0.79,-0.001,-0.028,0.867
323,0.86,-0.01,-0.42,0.237
324,0.87,-0.01,-0.402,0.267
325,0.79,-0.005,-0.224,0.346
326,0.84,-0.009,-0.38,0.191
327,0.84,-0.011,-0.456,0.143
328,0.84,-0.007,-0.294,0.202
329,0.85,-0.004,-0.168,0.645
330,1.02,-0.014,-0.578,0.381
331,0.97,-0.026,-1.085,0.154
332,1.1,-0.027,-1.148,0.009
333,0.94,-0.01,-0.408,0.298
334,1.05,-0.004,-0.186,0.593
335,0.93,-0.003,-0.12,0.586
336,0.93,-0.009,-0.396,0.169
337,0.95,-0.014,-0.606,0.18
338,0.97,-0.009,-0.37,0.002
339,0.91,-0.007,-0.28,0.403
340,0.91,-0.006,-0.266,0.565
341,0.97,-0.002,-0.096,0.892
342,0.99,-0.003,-0.108,0.802
343,1.1,-0.005,-0.222,0.63
344,1.58,-0.028,-1.184,0.1
345,1.23,-0.025,-1.058,0.057
346,1.36,-0.022,-0.936,0.173
347,1.47,-0.021,-0.892,0.033
348,1.39,-0.025,-1.05,0.02
349,1.25,-0.016,-0.692,0.063
350,1.61,-0.001,-0.05,0.897
351,1.36,0.002,0.096,0.751
352,1.25,0.003,0.126,0.725
353,1.45,0.015,0.622,0.186
354,1.56,0.021,0.884,0.047
355,1.73,0.012,0.49,0.278
356,1.84,0.002,0.104,0.728
357,1.87,0.006,0.24,0.714
358,1.56,0.004,0.168,0.753
359,1.5,0.004,0.158,0.63
360,1.49,0.01,0.408,0.402
361,1.95,0.013,0.554,0.42
362,1.9,0.012,0.525,0.325
363,1.78,0.024,0.994,0.158
364,1.9,0.013,0.542,0.368
