,mean,slp,chg,pvalue
0,12.11,-0.06,-2.509,0.216
1,12.48,-0.06,-2.524,0.243
2,11.886,-0.053,-2.243,0.176
3,11.689,-0.051,-2.144,0.146
4,12.678,-0.063,-2.625,0.138
5,12.952,-0.068,-2.875,0.113
6,12.378,-0.071,-2.983,0.26
7,11.845,-0.045,-1.904,0.286
8,11.928,-0.042,-1.772,0.456
9,12.849,-0.031,-1.302,0.445
10,13.007,-0.013,-0.56,0.909
11,13.3,0.0,0.0,0.973
12,13.75,0.0,0.0,0.964
13,13.866,-0.003,-0.147,0.866
14,13.54,-0.021,-0.863,0.661
15,13.188,-0.033,-1.367,0.458
16,12.676,-0.034,-1.422,0.432
17,12.252,-0.058,-2.442,0.266
18,12.342,-0.058,-2.442,0.193
19,12.128,-0.072,-3.005,0.171
20,12.658,-0.081,-3.407,0.116
21,12.432,-0.078,-3.266,0.157
22,12.384,-0.065,-2.745,0.238
23,13.366,-0.044,-1.869,0.465
24,13.311,-0.02,-0.839,0.779
25,13.427,-0.013,-0.53,0.77
26,13.01,-0.011,-0.447,0.779
27,12.854,-0.026,-1.109,0.515
28,12.853,-0.027,-1.13,0.425
29,12.86,-0.02,-0.834,0.613
30,12.714,-0.026,-1.095,0.486
31,12.74,-0.021,-0.863,0.653
32,12.704,-0.035,-1.477,0.445
33,12.664,-0.047,-1.953,0.247
34,12.712,-0.028,-1.186,0.493
35,12.366,-0.004,-0.164,0.919
36,11.89,0.0,0.0,1.0
37,12.166,-0.004,-0.168,0.902
38,12.013,-0.017,-0.708,0.719
39,12.716,-0.024,-1.014,0.567
40,12.428,-0.022,-0.941,0.507
41,12.416,-0.034,-1.412,0.515
42,12.388,-0.033,-1.381,0.399
43,12.164,-0.036,-1.505,0.351
44,12.134,-0.036,-1.51,0.185
45,12.679,-0.031,-1.302,0.369
46,12.48,-0.03,-1.252,0.522
47,12.759,-0.031,-1.321,0.432
48,12.996,-0.024,-1.028,0.459
49,12.734,-0.025,-1.065,0.5
50,13.454,-0.015,-0.649,0.831
51,13.852,-0.018,-0.737,0.796
52,13.276,-0.023,-0.981,0.611
53,13.544,-0.035,-1.489,0.516
54,13.546,-0.033,-1.403,0.551
55,13.701,-0.029,-1.216,0.559
56,13.384,-0.026,-1.096,0.604
57,12.995,-0.025,-1.038,0.634
58,12.846,-0.033,-1.395,0.531
59,13.378,-0.032,-1.342,0.651
60,14.15,-0.03,-1.279,0.619
61,14.271,-0.019,-0.804,0.567
62,13.63,-0.04,-1.674,0.515
63,13.612,-0.057,-2.409,0.406
64,13.358,-0.051,-2.161,0.393
65,13.827,-0.043,-1.822,0.445
66,13.619,-0.022,-0.911,0.796
67,13.878,-0.022,-0.918,0.613
68,15.936,-0.023,-0.985,0.703
69,16.772,-0.038,-1.611,0.653
70,16.026,-0.024,-1.012,0.703
71,15.857,-0.023,-0.968,0.866
72,16.153,-0.007,-0.294,0.924
73,17.518,0.028,1.162,0.796
74,19.29,-0.011,-0.441,0.937
75,20.134,0.014,0.592,0.902
76,19.247,-0.023,-0.976,0.637
77,18.064,-0.046,-1.918,0.465
78,18.41,-0.07,-2.94,0.266
79,17.913,-0.087,-3.66,0.272
80,18.149,-0.081,-3.396,0.378
81,17.063,-0.086,-3.627,0.267
82,16.302,-0.088,-3.688,0.145
83,16.32,-0.09,-3.78,0.099
84,17.142,-0.118,-4.97,0.121
85,17.168,-0.122,-5.124,0.164
86,17.042,-0.108,-4.519,0.247
87,17.588,-0.073,-3.049,0.387
88,18.428,-0.052,-2.17,0.544
89,18.146,-0.054,-2.256,0.537
90,19.053,0.003,0.117,0.982
91,17.805,0.005,0.216,0.955
92,18.253,0.003,0.12,0.955
93,17.624,-0.006,-0.248,0.919
94,17.039,0.029,1.212,0.796
95,16.872,0.032,1.338,0.745
96,18.104,0.023,0.975,0.782
97,17.436,0.056,2.358,0.588
98,18.27,0.071,2.967,0.4
99,17.579,0.029,1.228,0.745
100,17.63,0.0,0.0,1.0
101,18.785,0.025,1.044,0.805
102,18.124,0.014,0.609,0.831
103,17.864,0.005,0.193,0.991
104,17.633,-0.027,-1.146,0.838
105,18.654,-0.057,-2.375,0.592
106,20.005,-0.055,-2.324,0.735
107,18.396,-0.054,-2.265,0.663
108,17.197,-0.032,-1.359,0.797
109,16.56,-0.001,-0.027,0.986
110,16.204,0.074,3.118,0.329
111,16.945,0.105,4.396,0.103
112,16.425,0.095,3.973,0.096
113,16.44,0.08,3.371,0.212
114,15.749,0.039,1.634,0.432
115,15.761,0.031,1.302,0.582
116,15.33,0.05,2.121,0.458
117,14.812,0.043,1.797,0.458
118,14.228,0.018,0.767,0.788
119,14.831,0.001,0.06,0.989
120,14.514,0.024,1.029,0.653
121,14.849,0.08,3.345,0.221
122,15.32,0.12,5.046,0.029
123,15.906,0.176,7.39,0.012
124,15.511,0.201,8.45,0.038
125,15.685,0.175,7.36,0.051
126,14.664,0.143,6.019,0.104
127,14.475,0.125,5.252,0.018
128,13.909,0.099,4.16,0.025
129,14.096,0.087,3.639,0.018
130,14.934,0.104,4.356,0.062
131,15.455,0.115,4.834,0.041
132,15.033,0.123,5.174,0.028
133,14.79,0.13,5.441,0.03
134,14.484,0.135,5.655,0.029
135,14.856,0.116,4.856,0.016
136,14.032,0.112,4.683,0.022
137,13.895,0.085,3.566,0.047
138,13.816,0.066,2.761,0.108
139,13.46,0.051,2.127,0.167
140,13.276,0.055,2.327,0.135
141,13.004,0.044,1.852,0.185
142,12.702,0.052,2.184,0.174
143,12.497,0.047,1.982,0.247
144,12.898,0.048,2.026,0.351
145,12.952,0.022,0.932,0.719
146,12.926,0.027,1.117,0.574
147,12.986,0.025,1.063,0.544
148,12.784,0.024,1.012,0.529
149,12.296,0.016,0.684,0.719
150,11.988,0.018,0.769,0.574
151,11.654,0.024,0.989,0.472
152,11.312,0.021,0.895,0.465
153,11.824,0.024,1.012,0.507
154,12.106,0.026,1.09,0.303
155,11.867,0.037,1.556,0.182
156,11.695,0.034,1.443,0.18
157,11.619,0.018,0.777,0.416
158,11.383,0.003,0.126,0.914
159,11.221,0.011,0.448,0.765
160,10.826,0.015,0.651,0.621
161,11.024,0.014,0.585,0.719
162,10.76,0.03,1.277,0.452
163,10.776,0.047,1.953,0.291
164,10.52,0.05,2.108,0.204
165,10.539,0.039,1.632,0.238
166,10.785,0.055,2.325,0.257
167,11.467,0.067,2.818,0.15
168,10.814,0.063,2.665,0.141
169,10.732,0.062,2.598,0.16
170,10.462,0.052,2.17,0.221
171,10.637,0.027,1.132,0.476
172,10.537,0.007,0.3,0.902
173,10.446,0.006,0.261,0.902
174,10.776,0.026,1.077,0.493
175,10.333,0.033,1.38,0.246
176,10.37,0.041,1.701,0.0
177,10.382,0.052,2.19,0.022
178,10.585,0.055,2.322,0.296
179,10.486,0.016,0.651,0.831
180,10.15,0.02,0.83,0.567
181,9.874,0.023,0.969,0.507
182,9.982,0.022,0.922,0.522
183,9.747,0.036,1.531,0.381
184,9.661,0.041,1.72,0.185
185,9.408,0.038,1.592,0.212
186,9.137,0.027,1.128,0.369
187,8.99,0.021,0.865,0.544
188,8.849,0.019,0.794,0.567
189,9.058,0.028,1.166,0.334
190,8.722,0.032,1.352,0.238
191,8.934,0.024,0.996,0.438
192,9.071,0.041,1.712,0.185
193,8.764,0.024,1.015,0.412
194,8.601,0.031,1.31,0.307
195,8.888,0.028,1.192,0.351
196,8.51,0.02,0.851,0.452
197,8.394,0.015,0.617,0.537
198,8.398,0.018,0.747,0.556
199,8.308,0.018,0.764,0.465
200,8.476,0.016,0.653,0.537
201,8.298,0.009,0.363,0.661
202,8.268,0.009,0.375,0.645
203,8.049,0.009,0.392,0.678
204,8.143,0.023,0.968,0.351
205,7.916,0.017,0.693,0.479
206,8.098,0.009,0.363,0.711
207,8.332,0.012,0.504,0.574
208,8.558,0.008,0.334,0.753
209,8.3,0.01,0.425,0.611
210,7.92,0.0,0.0,1.0
211,7.92,0.0,0.0,0.991
212,7.9,0.0,0.017,0.982
213,7.955,0.005,0.216,0.77
214,7.983,0.003,0.11,0.94
215,7.862,-0.008,-0.332,0.686
216,8.294,-0.026,-1.102,0.266
217,8.032,-0.038,-1.577,0.096
218,7.668,-0.032,-1.355,0.157
219,8.086,-0.034,-1.42,0.154
220,8.136,-0.044,-1.848,0.053
221,8.035,-0.056,-2.339,0.013
222,7.934,-0.046,-1.919,0.032
223,7.813,-0.027,-1.142,0.157
224,8.363,-0.017,-0.712,0.472
225,8.161,-0.019,-0.8,0.385
226,8.155,-0.025,-1.05,0.0
227,7.959,-0.021,-0.892,0.0
228,8.056,-0.013,-0.557,0.317
229,7.823,-0.016,-0.675,0.381
230,7.828,-0.012,-0.508,0.637
231,8.434,-0.026,-1.082,0.343
232,8.572,0.001,0.053,0.973
233,8.856,-0.003,-0.141,0.911
234,9.054,-0.026,-1.092,0.387
235,8.488,-0.032,-1.354,0.339
236,8.48,-0.04,-1.68,0.113
237,8.288,-0.033,-1.379,0.124
238,8.203,-0.037,-1.56,0.189
239,8.564,-0.037,-1.549,0.127
240,8.366,-0.044,-1.867,0.097
241,8.468,-0.053,-2.211,0.077
242,8.274,-0.046,-1.949,0.101
243,8.043,-0.047,-1.964,0.064
244,7.878,-0.042,-1.748,0.061
245,7.893,-0.027,-1.134,0.174
246,7.818,-0.021,-0.893,0.291
247,7.712,-0.018,-0.737,0.425
248,7.533,-0.027,-1.134,0.238
249,7.818,-0.022,-0.924,0.58
250,8.111,-0.008,-0.351,0.779
251,8.174,-0.006,-0.239,0.882
252,8.298,-0.021,-0.903,0.682
253,8.234,-0.026,-1.075,0.566
254,8.274,-0.016,-0.676,0.707
255,8.05,-0.02,-0.827,0.593
256,8.148,-0.032,-1.338,0.32
257,7.866,-0.033,-1.397,0.275
258,7.981,-0.03,-1.241,0.204
259,8.14,-0.041,-1.701,0.189
260,8.11,-0.04,-1.68,0.181
261,8.285,-0.034,-1.445,0.122
262,8.478,-0.042,-1.745,0.212
263,8.272,-0.049,-2.041,0.157
264,8.236,-0.055,-2.291,0.067
265,8.503,-0.067,-2.833,0.067
266,8.442,-0.079,-3.299,0.037
267,8.169,-0.07,-2.955,0.061
268,8.87,-0.07,-2.938,0.055
269,8.727,-0.073,-3.062,0.02
270,8.832,-0.058,-2.451,0.037
271,9.016,-0.044,-1.856,0.15
272,9.136,-0.035,-1.453,0.204
273,8.988,-0.042,-1.775,0.252
274,8.624,-0.036,-1.512,0.435
275,8.482,-0.038,-1.593,0.399
276,8.738,-0.032,-1.361,0.432
277,9.004,-0.025,-1.055,0.438
278,9.11,-0.029,-1.237,0.393
279,8.881,-0.029,-1.206,0.225
280,8.974,-0.025,-1.063,0.507
281,9.796,-0.024,-1.01,0.432
282,9.755,-0.035,-1.452,0.178
