,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-12,0.5309973684210526,-1035.7639881578948,0.062286614260637085,1.0,42.0,22.302,0.601,15.08,37.382
05-13,0.5212677419354839,-1017.4557499999999,0.05644234248325164,1.0,42.0,21.893,0.558,14.133,36.026
05-14,0.43865000000000004,-852.2757250000001,0.0638390254604686,1.0,42.0,18.423,0.595,15.813,34.236
05-15,0.4528000000000002,-881.9412000000004,0.02211662555726046,2.0,42.0,19.018,0.672,14.15,33.168
05-16,0.43582,-847.53689,0.09512571219316368,1.0,42.0,18.304,0.638,14.951,33.255
05-17,0.4148184210526315,-805.8979828947367,0.09086902082576032,1.0,42.0,17.422,0.44,15.028,32.45
05-18,0.4711949999999999,-919.1040524999997,0.005919406074464506,3.0,42.0,19.79,0.615,13.391,33.181
05-19,0.3751771428571429,-728.6445471428572,0.11606336487598146,0.0,42.0,15.757,0.56,13.831,29.588
05-20,0.275925,-529.1993875,0.20870397233082194,0.0,42.0,11.589,0.409,16.856,28.445
05-21,0.20618571428571433,-391.1140857142858,0.36264285850970546,0.0,42.0,8.66,0.252,16.927,25.587
05-22,0.24257142857142863,-465.4379714285716,0.25054228829244396,0.0,42.0,10.188,0.337,14.611,24.799
05-23,0.3050111111111112,-589.2814666666668,0.07861765023788458,1.0,42.0,12.81,0.378,14.336,27.146
05-24,0.38726315789473686,-751.7775842105264,0.07160527568850594,1.0,42.0,16.265,0.398,14.616,30.881
05-25,0.444876,-858.5410619999999,0.10014754718980545,0.0,42.0,18.684,0.392,21.869,40.553
05-26,0.33271621621621617,-631.8720743243242,0.13909879027255,0.0,42.0,13.974,0.341,26.573,40.547
05-27,0.4528000000000006,-874.1021000000012,0.08116558069170843,1.0,42.0,19.018,0.445,21.989,41.007
05-28,0.6116451612903223,-1192.2789999999993,0.018402585348380684,2.0,42.0,25.689,0.647,18.167,43.856
05-29,0.5763766666666666,-1124.575495,0.019845939507508348,2.0,42.0,24.208,0.669,16.074,40.282
05-30,0.6116451612903225,-1194.4015,0.08082568773030507,1.0,42.0,25.689,0.649,16.044,41.733
05-31,0.5526823529411765,-1076.4204647058823,0.09393669874975386,1.0,42.0,23.213,0.658,17.338,40.551
06-01,0.4665457142857142,-906.3410557142854,0.028162490974095622,2.0,42.0,19.595,0.585,16.953,36.548
06-02,0.4730142857142857,-916.8128642857143,0.03690381640497531,2.0,42.0,19.867,0.581,19.282,39.149
06-03,0.5126342857142856,-997.999904285714,0.007525986138694707,3.0,42.0,21.531,0.691,16.503,38.034
06-04,0.4502272727272726,-873.4576318181815,0.07726076491057032,1.0,42.0,18.91,0.571,17.542,36.452
06-05,0.4280375,-832.1597312499999,0.07729554149915807,1.0,42.0,17.978,0.448,14.926,32.904
06-06,0.3234285714285715,-623.2771785714286,0.233217008256964,0.0,42.0,13.584,0.395,16.788,30.372
06-07,0.3274714285714285,-631.1769214285714,0.17900133567214382,0.0,42.0,13.754,0.417,16.889,30.643
06-08,0.4120479999999999,-797.3162759999998,0.09949985377978687,1.0,42.0,17.306,0.47,18.127,35.433
06-09,0.33221739130434774,-640.8645739130433,0.13194256421104322,0.0,42.0,13.953,0.339,16.594,30.547
06-10,0.47348076923076926,-923.7451980769231,0.035513566212784786,2.0,42.0,19.886,0.584,13.273,33.159
06-11,0.8089896551724137,-1592.4302655172412,0.004836578272780834,3.0,42.0,33.978,0.8,8.56,42.538
06-12,0.7169333333333334,-1407.9108500000002,0.006313823530166518,3.0,42.0,30.111,0.536,10.9,41.011
06-13,0.6382394736842105,-1250.6190776315789,0.012294250584543809,2.0,42.0,26.806,0.574,12.457,39.263
06-14,0.5119727272727274,-995.1206181818184,0.08484402966843696,1.0,42.0,21.503,0.383,18.073,39.576
06-15,0.30658333333333293,-582.5908749999992,0.3859468605971168,0.0,42.0,12.876,0.14,24.138,37.014
06-16,0.17494545454545457,-321.7298363636364,0.6181176400135011,0.0,42.0,7.348,0.111,24.487,31.835
06-17,0.30139499999999997,-575.4430024999999,0.30319196763606815,0.0,42.0,12.658,0.276,21.018,33.676
06-18,0.27467647058823524,-521.6797029411764,0.2642866134943298,0.0,42.0,11.536,0.321,21.905,33.441
06-19,0.4421875000000002,-857.5660562500003,0.1135904922785751,0.0,42.0,18.572,0.544,17.523,36.095
06-20,0.5007869565217391,-977.0845695652173,0.03646187142108093,2.0,42.0,21.033,0.65,13.973,35.006
06-21,0.5603400000000001,-1096.9391300000002,0.016132660964059964,2.0,42.0,23.534,0.629,11.974,35.508
06-22,0.4819575757575758,-939.8031227272728,0.04495932953183668,2.0,42.0,20.242,0.518,13.991,34.233
06-23,0.4245,-824.5912500000001,0.09508686193895355,1.0,42.0,17.829,0.435,15.494,33.323
06-24,0.37674375,-729.597878125,0.07548711273539754,1.0,42.0,15.823,0.4,15.978,31.801
06-25,0.46185599999999993,-898.7610219999999,0.06700710650464803,1.0,42.0,19.398,0.515,15.252,34.65
06-26,0.5282666666666667,-1032.25665,0.037454161891628646,2.0,42.0,22.187,0.695,13.183,35.37
06-27,0.430690625,-836.5449046875,0.006447918848231149,3.0,42.0,18.089,0.432,15.792,33.881
06-28,0.3752032258064516,-728.31465,0.011516696234921575,2.0,42.0,15.758,0.41,14.213,29.971
06-29,0.36161111111111105,-702.3116666666666,0.0453455532494873,2.0,42.0,15.187,0.518,13.317,28.504
06-30,0.32073333333333337,-621.7793000000001,0.10172622454848224,0.0,42.0,13.471,0.468,12.952,26.423
07-01,0.3714375,-723.77073125,0.043825662339098015,2.0,42.0,15.6,0.38,11.304,26.904
07-02,0.37236842105263174,-726.0141578947372,0.030198435580170102,2.0,42.0,15.639,0.558,10.903,26.542
07-03,0.3230916666666668,-627.6550875000003,0.0719842098372876,1.0,42.0,13.57,0.533,11.743,25.313
07-04,0.3524636363636364,-686.9786409090909,0.0692448882552188,1.0,42.0,14.803,0.572,10.547,25.35
07-05,0.3028864864864865,-586.7312797297296,0.0005668123944220227,3.0,42.0,12.721,0.384,12.681,25.402
07-06,0.31483750000000005,-612.0847812500001,0.08099842022548409,1.0,42.0,13.223,0.382,10.979,24.202
07-07,0.3125863636363636,-608.8571340909091,0.07201763206645251,1.0,42.0,13.129,0.479,9.751,22.88
07-08,0.27769374999999996,-539.499703125,0.08883599551176657,1.0,42.0,11.663,0.408,10.056,21.719
07-09,0.2555575757575757,-494.44602272727263,0.11862192122260584,0.0,42.0,10.734,0.29,11.302,22.036
07-10,0.24661428571428573,-475.70076428571434,0.05031328739789753,1.0,42.0,10.358,0.303,12.349,22.707
07-11,0.1789290322580645,-340.74614999999994,0.14261251413528253,0.0,42.0,7.515,0.27,13.354,20.869
07-12,0.24945925925925924,-481.30438888888887,0.12647241055652225,0.0,42.0,10.478,0.38,12.375,22.853
07-13,0.22905312500000002,-441.9314734375001,0.12920748707657004,0.0,42.0,9.62,0.326,11.365,20.985
07-14,0.19279374999999999,-368.963903125,0.22482884061570196,0.0,42.0,8.097,0.306,12.575,20.672
07-15,0.18607250000000003,-357.87366375000005,0.2506536089538405,0.0,42.0,7.815,0.349,10.364,18.179
07-16,0.22768636363636363,-440.3589340909091,0.12920748707657004,0.0,42.0,9.563,0.463,10.232,19.795
07-17,0.21951621621621625,-424.40477432432436,0.10403298714422626,0.0,42.0,9.219,0.436,10.018,19.237
07-18,0.21225000000000005,-410.5976250000001,0.09297794131552961,1.0,42.0,8.915,0.393,9.445,18.36
07-19,0.10612500000000002,-198.85348750000006,0.2832870196693411,0.0,42.0,4.457,0.227,11.168,15.625
07-20,0.18394999999999992,-354.70512499999984,0.14046595237285064,0.0,42.0,7.726,0.355,9.332,17.058
07-21,0.194704,-377.070898,0.10399234462879847,0.0,42.0,8.178,0.434,8.248,16.426
07-22,0.19244,-372.34592999999995,0.1135904922785751,0.0,42.0,8.082,0.291,8.493,16.575
07-23,0.17546,-337.61617,0.09090696836106038,1.0,42.0,7.369,0.278,9.619,16.988
07-24,0.11617894736842105,-220.11665526315787,0.24182473164655205,0.0,42.0,4.88,0.224,9.801,14.681
07-25,0.09747777777777777,-182.63876666666667,0.35692921350710494,0.0,42.0,4.094,0.143,10.27,14.364
07-26,0.07764358974358974,-143.80100769230768,0.5730643403857183,0.0,42.0,3.261,0.163,9.856,13.117
07-27,0.11433199999999999,-217.640584,0.26892412835474944,0.0,42.0,4.802,0.274,8.622,13.424
07-28,0.14464444444444446,-278.50501666666673,0.14343085711908943,0.0,42.0,6.075,0.372,7.746,13.821
07-29,0.12091818181818188,-231.10680454545468,0.2596491005605346,0.0,42.0,5.079,0.347,8.19,13.269
07-30,0.06755483870967742,-124.4068,0.5730643403857183,0.0,42.0,2.838,0.177,9.284,12.122
07-31,0.033016666666666694,-55.50337500000006,0.7287442378062505,0.0,42.0,1.386,0.087,9.837,11.223
08-01,0.09796153846153849,-185.7568461538462,0.3347530676955732,0.0,42.0,4.114,0.321,8.109,12.223
08-02,0.11886000000000001,-227.89707,0.21665846771152952,0.0,42.0,4.992,0.369,7.327,12.319
08-03,0.09830526315789478,-187.27897368421063,0.30833848049191515,0.0,42.0,4.129,0.273,7.267,11.396
08-04,0.0984347826086957,-187.79264782608706,0.31348499553037357,0.0,42.0,4.134,0.233,7.01,11.144
08-05,0.08607916666666664,-162.91779374999996,0.38000879473352867,0.0,42.0,3.615,0.232,7.433,11.048
08-06,0.07681428571428568,-145.11431428571424,0.41630295450170096,0.0,42.0,3.226,0.213,6.901,10.127
08-07,0.11486470588235295,-220.84237941176474,0.1934342049120681,0.0,42.0,4.824,0.274,6.475,11.299
08-08,0.10942666666666666,-209.04926999999998,0.18250647904132422,0.0,42.0,4.596,0.276,7.506,12.102
08-09,0.10140833333333332,-192.39401249999997,0.1854897267886142,0.0,42.0,4.259,0.331,8.293,12.552
08-10,0.09905,-188.966175,0.1934342049120681,0.0,42.0,4.16,0.367,7.054,11.214
08-11,0.07764358974358974,-145.82445769230767,0.41630295450170096,0.0,42.0,3.261,0.28,7.832,11.093
08-12,0.08638947368421053,-163.14205263157896,0.39793422470267026,0.0,42.0,3.628,0.232,7.823,11.451
08-13,0.1086719999999999,-208.4742139999998,0.20478044554122032,0.0,42.0,4.564,0.356,6.588,11.152
08-14,0.08490000000000004,-161.9892000000001,0.2784241102578513,0.0,42.0,3.566,0.275,6.028,9.594
08-15,0.06825294117647059,-128.39210588235295,0.2882065615900147,0.0,42.0,2.867,0.269,6.68,9.547
08-16,0.07546666666666654,-142.19334999999975,0.2597050690029892,0.0,42.0,3.17,0.301,7.155,10.325
08-17,0.06461833333333333,-119.1154075,0.3240053719561047,0.0,42.0,2.714,0.23,8.764,11.478
08-18,0.08018333333333334,-151.55357500000002,0.27848056798213805,0.0,42.0,3.368,0.329,7.129,10.497
08-19,0.14150000000000004,-274.36850000000004,0.09297794131552961,1.0,42.0,5.943,0.503,5.66,11.603
08-20,0.15211249999999998,-295.72969374999997,0.05787355034166719,1.0,42.0,6.389,0.481,5.301,11.69
08-21,0.23504722222222224,-460.4681208333334,0.018149650128641337,2.0,42.0,9.872,0.71,4.69,14.562
08-22,0.24977826086956523,-491.1963326086957,0.016132660964059964,2.0,42.0,10.491,0.826,3.115,13.606
08-23,0.2294321428571429,-450.7689696428572,0.035513566212784786,2.0,42.0,9.636,0.854,3.277,12.913
08-24,0.21696666666666664,-425.3914499999999,0.03646187142108093,2.0,42.0,9.112,0.738,3.986,13.098
08-25,0.20820714285714284,-408.1880821428571,0.024826837306900273,2.0,42.0,8.745,0.8,3.854,12.599
08-26,0.18320526315789473,-358.67792368421055,0.01306810431770522,2.0,42.0,7.695,0.643,3.885,11.58
08-27,0.15722222222222224,-307.09273333333334,0.031023812973947074,2.0,42.0,6.603,0.522,4.05,10.653
08-28,0.1327172413793104,-258.0525741379312,0.1405125707499737,0.0,42.0,5.574,0.428,4.595,10.169
08-29,0.11985882352941184,-232.37046764705897,0.1405125707499737,0.0,42.0,5.034,0.251,4.83,9.864
08-30,0.12452000000000005,-241.94519000000008,0.13476842433139025,0.0,42.0,5.23,0.203,4.48,9.71
08-31,0.09118888888888883,-174.77608333333322,0.31342814735767477,0.0,42.0,3.83,0.195,5.687,9.517
09-01,0.0757811111111111,-144.61913166666668,0.39793422470267026,0.0,42.0,3.182,0.218,5.352,8.534
09-02,0.07782499999999998,-148.06913749999995,0.2596491005605346,0.0,42.0,3.268,0.248,5.947,9.215
09-03,0.09837619047619046,-189.98194285714283,0.158876387923079,0.0,42.0,4.131,0.357,4.705,8.836
09-04,0.0951909090909091,-184.05162272727276,0.1789502827146212,0.0,42.0,3.998,0.38,4.331,8.329
09-05,0.047166666666666655,-86.82439999999998,0.4677482118677392,0.0,42.0,1.981,0.144,6.518,8.499
09-06,0.039877272727272726,-72.44735681818182,0.6411903695350452,0.0,42.0,1.675,0.126,6.47,8.145
09-07,0.056599999999999984,-106.47874999999996,0.41630295450170096,0.0,42.0,2.377,0.204,5.533,7.91
09-08,0.03234285714285713,-57.39644285714283,0.49428830293276693,0.0,42.0,1.358,0.075,6.61,7.968
09-09,0.05872250000000001,-110.28403875000002,0.24125986360658302,0.0,42.0,2.466,0.108,5.928,8.394
09-10,0.08806294117647058,-169.7426508823529,0.09128327203636433,1.0,42.0,3.699,0.175,4.534,8.233
09-11,0.1121892857142857,-218.18137678571426,0.09297794131552961,1.0,42.0,4.712,0.339,3.841,8.553
09-12,0.12168999999999999,-237.24880499999998,0.07030349320355422,1.0,42.0,5.111,0.455,3.576,8.687
