,mean,slp,chg,pvalue
70,0.809,-0.001,-0.032,0.866
71,0.851,0.001,0.04,0.902
72,0.91,-0.001,-0.025,0.846
73,0.914,0.004,0.168,0.387
74,0.884,0.004,0.18,0.297
75,0.823,0.003,0.132,0.394
76,0.846,-0.004,-0.172,0.465
77,0.844,-0.005,-0.227,0.152
78,0.855,-0.005,-0.191,0.346
79,0.848,-0.003,-0.105,0.568
80,0.877,-0.003,-0.14,0.529
81,0.786,-0.004,-0.16,0.5
82,0.796,-0.005,-0.193,0.393
83,0.783,-0.007,-0.292,0.017
84,0.844,-0.006,-0.239,0.047
85,0.814,-0.006,-0.252,0.212
86,0.865,-0.004,-0.179,0.406
87,0.816,-0.005,-0.195,0.432
88,0.768,-0.002,-0.084,0.694
89,0.815,-0.005,-0.21,0.381
90,0.989,-0.001,-0.046,0.021
91,0.93,0.0,0.0,
92,0.92,0.0,0.0,
93,1.08,-0.001,-0.023,0.926
94,1.02,-0.0,-0.012,0.929
95,0.996,-0.005,-0.199,0.014
96,0.989,-0.001,-0.038,0.8
97,0.992,0.002,0.096,0.733
98,0.962,0.001,0.045,0.479
99,0.936,-0.004,-0.154,0.402
100,0.904,-0.006,-0.252,0.334
101,0.906,-0.004,-0.187,0.489
102,0.95,0.0,0.0,
103,0.908,-0.002,-0.093,0.076
104,0.925,-0.005,-0.22,0.0
105,0.906,-0.004,-0.17,
106,0.909,-0.001,-0.047,
107,0.906,-0.004,-0.164,0.271
108,0.907,-0.003,-0.11,
109,0.879,-0.001,-0.061,
110,0.892,0.001,0.055,0.875
111,0.93,0.0,0.0,0.919
112,0.971,0.001,0.024,0.756
113,0.932,0.001,0.053,0.71
114,0.889,-0.001,-0.056,0.744
115,0.882,0.003,0.123,0.593
116,0.91,0.0,0.0,0.926
117,0.906,-0.003,-0.137,0.605
118,0.905,-0.005,-0.204,0.277
119,0.885,-0.005,-0.222,0.412
120,0.887,-0.003,-0.14,0.522
121,0.829,-0.0,-0.017,0.902
122,0.81,0.0,0.0,0.991
123,0.758,-0.003,-0.105,0.59
124,0.758,-0.003,-0.111,0.5
125,0.758,-0.002,-0.103,0.686
126,0.738,-0.001,-0.053,0.813
127,0.759,-0.001,-0.042,0.736
128,0.789,-0.001,-0.048,0.749
129,0.76,0.0,0.0,0.967
130,0.709,-0.001,-0.05,0.736
131,0.74,0.0,0.0,1.0
132,0.707,-0.003,-0.14,0.369
133,0.688,-0.002,-0.094,0.507
134,0.708,-0.002,-0.074,0.711
135,0.678,-0.002,-0.065,0.686
136,0.678,-0.001,-0.053,0.84
137,0.71,0.0,0.0,0.964
138,0.7,0.0,0.0,1.0
139,0.68,-0.001,-0.041,0.813
140,0.648,-0.003,-0.107,0.19
141,0.646,-0.004,-0.164,0.261
142,0.648,-0.002,-0.078,0.582
143,0.66,0.0,0.0,0.893
144,0.666,-0.004,-0.157,0.496
145,0.627,-0.003,-0.112,0.522
146,0.597,-0.003,-0.122,0.62
147,0.567,-0.003,-0.11,0.576
148,0.566,-0.004,-0.16,0.091
149,0.566,-0.004,-0.176,0.072
150,0.536,-0.004,-0.174,0.098
151,0.553,-0.007,-0.28,0.006
152,0.554,-0.006,-0.263,0.068
153,0.505,-0.005,-0.2,0.17
154,0.506,-0.004,-0.157,0.163
155,0.487,-0.003,-0.126,0.271
156,0.536,-0.004,-0.177,0.22
157,0.505,-0.005,-0.19,0.055
158,0.503,-0.007,-0.28,0.034
159,0.486,-0.004,-0.174,0.07
160,0.448,-0.002,-0.102,0.289
161,0.449,-0.001,-0.032,0.815
162,0.449,-0.001,-0.032,0.688
163,0.48,0.0,0.0,0.928
164,0.44,0.0,0.008,0.919
165,0.4,0.0,0.0,0.955
166,0.389,-0.001,-0.024,0.743
167,0.37,0.0,0.0,0.967
168,0.37,0.0,0.0,1.0
169,0.35,-0.0,-0.015,0.825
170,0.358,-0.002,-0.082,0.321
171,0.348,-0.002,-0.078,0.35
172,0.308,-0.002,-0.07,0.317
173,0.309,-0.001,-0.038,0.478
174,0.31,-0.001,-0.025,0.621
175,0.339,-0.001,-0.046,0.537
176,0.329,-0.001,-0.038,0.548
177,0.29,-0.001,-0.035,0.537
178,0.279,-0.001,-0.021,0.702
179,0.279,-0.001,-0.032,0.498
180,0.268,-0.002,-0.065,0.207
181,0.278,-0.001,-0.051,0.433
182,0.278,-0.002,-0.082,0.229
183,0.268,-0.002,-0.076,0.196
184,0.268,-0.002,-0.086,0.248
185,0.259,-0.001,-0.046,0.514
186,0.268,-0.002,-0.082,0.193
187,0.248,-0.001,-0.055,0.411
188,0.219,-0.001,-0.046,0.478
189,0.22,-0.0,-0.018,0.702
190,0.21,0.0,0.0,0.787
191,0.2,-0.0,-0.013,0.778
192,0.2,-0.0,-0.018,0.611
193,0.21,-0.001,-0.029,0.354
194,0.2,0.0,0.0,0.919
195,0.2,0.0,0.0,1.0
196,0.2,0.0,0.0,0.6
197,0.19,-0.0,-0.014,0.813
198,0.2,0.0,0.0,0.991
199,0.2,0.0,0.0,0.946
200,0.18,-0.0,-0.021,0.653
201,0.178,-0.002,-0.068,0.269
202,0.188,-0.002,-0.07,0.399
203,0.179,-0.001,-0.042,0.353
204,0.19,-0.0,-0.007,0.857
205,0.18,0.0,0.0,0.848
206,0.17,0.0,0.0,0.91
207,0.258,-0.002,-0.063,0.328
208,0.249,-0.001,-0.042,0.605
209,0.2,-0.0,-0.019,0.736
210,0.209,-0.001,-0.042,0.551
211,0.169,-0.001,-0.03,0.581
212,0.159,-0.001,-0.04,0.405
213,0.16,-0.001,-0.023,0.4
214,0.149,-0.001,-0.026,0.397
215,0.15,-0.001,-0.037,0.471
216,0.16,-0.0,-0.013,0.77
217,0.19,-0.001,-0.027,0.573
218,0.18,-0.0,-0.017,0.66
219,0.19,-0.001,-0.025,0.589
220,0.189,-0.001,-0.038,0.478
221,0.19,-0.001,-0.031,0.661
222,0.19,-0.0,-0.021,0.744
223,0.178,-0.002,-0.087,0.242
224,0.189,-0.001,-0.05,0.465
225,0.18,-0.001,-0.031,0.669
226,0.17,0.0,0.0,0.946
227,0.18,0.0,0.0,0.919
228,0.17,0.0,0.0,0.973
229,0.18,0.0,0.0,0.75
230,0.189,-0.001,-0.044,0.289
231,0.18,-0.001,-0.031,
232,0.16,-0.0,-0.02,
233,0.18,0.0,0.0,0.119
234,0.17,0.0,0.0,0.825
235,0.178,-0.001,-0.059,0.128
236,0.168,-0.001,-0.059,0.256
237,0.158,-0.002,-0.079,0.173
238,0.159,-0.001,-0.056,0.374
239,0.149,-0.001,-0.028,0.621
240,0.15,-0.001,-0.021,0.685
241,0.169,-0.001,-0.035,0.597
242,0.159,-0.001,-0.031,0.645
243,0.159,-0.001,-0.028,0.605
244,0.15,-0.0,-0.013,0.744
245,0.15,0.0,0.0,0.964
246,0.15,0.0,0.0,0.882
247,0.14,0.0,0.0,0.804
248,0.14,0.0,0.006,0.831
249,0.15,0.0,0.0,0.813
250,0.15,0.0,0.0,0.955
251,0.16,0.0,0.0,0.901
252,0.16,0.0,0.0,0.901
253,0.15,0.0,0.006,0.804
254,0.14,0.0,0.006,0.685
255,0.16,0.0,0.018,0.652
256,0.14,0.0,0.0,0.953
257,0.139,-0.001,-0.03,0.637
258,0.159,-0.001,-0.038,0.559
259,0.149,-0.001,-0.046,0.35
260,0.15,-0.0,-0.012,0.77
261,0.15,0.0,0.0,0.877
262,0.15,0.0,0.0,0.901
263,0.149,-0.001,-0.048,0.255
264,0.148,-0.002,-0.084,0.112
265,0.167,-0.003,-0.126,0.044
266,0.148,-0.002,-0.097,0.045
267,0.148,-0.001,-0.059,0.153
268,0.149,-0.001,-0.052,0.328
269,0.159,-0.001,-0.036,0.544
270,0.159,-0.001,-0.034,0.542
271,0.16,0.0,0.0,0.885
272,0.151,0.001,0.046,0.492
273,0.151,0.001,0.035,0.553
274,0.16,-0.001,-0.023,0.673
275,0.15,0.0,0.0,0.975
276,0.16,0.0,0.0,0.343
277,0.149,-0.001,-0.028,0.453
278,0.16,-0.0,-0.014,0.736
279,0.15,-0.0,-0.013,0.719
280,0.15,0.0,0.0,0.839
281,0.16,0.0,0.0,0.969
282,0.17,0.0,0.0,0.984
283,0.15,-0.0,-0.018,0.702
284,0.16,0.0,0.0,0.788
285,0.168,-0.001,-0.051,0.459
286,0.159,-0.001,-0.034,0.348
287,0.169,-0.001,-0.026,0.536
288,0.17,0.0,0.0,0.945
289,0.16,0.001,0.027,0.526
290,0.17,0.001,0.025,0.499
291,0.16,0.0,0.0,0.908
292,0.18,0.0,0.0,0.837
293,0.17,0.0,0.0,0.918
294,0.22,0.0,0.0,0.928
295,0.19,0.0,0.0,0.902
296,0.219,-0.001,-0.026,0.645
297,0.208,-0.002,-0.086,0.026
298,0.228,-0.002,-0.079,0.327
299,0.22,0.0,0.0,0.979
300,0.24,0.001,0.029,0.807
301,0.263,0.003,0.116,0.303
302,0.253,0.003,0.128,0.22
303,0.233,0.003,0.13,0.137
304,0.223,0.003,0.105,0.1
305,0.211,0.001,0.05,0.472
306,0.25,0.0,0.015,0.796
307,0.25,0.0,0.0,0.86
308,0.28,0.0,0.0,0.918
309,0.31,0.0,0.0,0.769
310,0.26,0.0,0.0,1.0
311,0.25,0.0,0.012,0.835
312,0.28,0.0,0.0,0.87
313,0.29,0.0,0.0,0.884
314,0.288,-0.002,-0.076,0.605
315,0.307,-0.003,-0.14,0.126
316,0.336,-0.003,-0.145,0.357
317,0.339,-0.001,-0.05,0.574
318,0.34,0.0,0.0,1.0
319,0.37,0.0,0.0,0.991
320,0.451,0.001,0.032,0.736
321,0.41,0.0,0.0,0.858
322,0.398,-0.002,-0.078,0.551
323,0.399,-0.001,-0.052,0.593
324,0.396,-0.004,-0.157,0.175
325,0.357,-0.003,-0.126,0.231
326,0.368,-0.002,-0.086,0.582
327,0.37,-0.001,-0.023,0.848
328,0.369,-0.001,-0.044,0.713
329,0.419,-0.001,-0.032,0.827
330,0.52,-0.0,-0.006,0.937
331,0.508,-0.001,-0.055,0.711
332,0.496,-0.004,-0.166,0.312
333,0.468,-0.002,-0.071,0.686
334,0.459,-0.001,-0.032,0.866
335,0.498,-0.002,-0.095,0.637
336,0.438,-0.002,-0.084,0.686
337,0.417,-0.003,-0.13,0.418
338,0.474,-0.006,-0.236,0.296
339,0.534,-0.006,-0.242,0.256
340,0.556,-0.004,-0.179,0.387
341,0.505,-0.005,-0.21,0.312
342,0.508,-0.002,-0.079,0.762
343,0.513,0.003,0.11,0.661
344,0.572,0.003,0.107,0.694
345,0.542,0.002,0.087,0.744
346,0.593,0.003,0.116,0.645
347,0.542,0.002,0.09,0.686
348,0.592,0.002,0.063,0.813
349,0.647,-0.003,-0.128,0.661
350,0.627,-0.003,-0.14,0.605
351,0.59,0.0,0.0,0.982
352,0.57,-0.0,-0.008,0.937
353,0.539,-0.001,-0.046,0.831
354,0.57,0.0,0.0,0.963
355,0.589,-0.001,-0.046,0.734
356,0.588,-0.001,-0.061,0.84
357,0.622,0.002,0.089,0.657
358,0.652,0.002,0.093,0.702
359,0.62,0.001,0.023,0.857
360,0.602,0.003,0.113,0.379
361,0.543,0.003,0.122,0.393
362,0.592,0.003,0.117,0.381
363,0.717,0.007,0.31,0.167
364,0.646,0.005,0.221,0.247
