,mean,slp,chg,pvalue
08-19,0.01,0.0,0.0,0.126
08-20,0.01,0.0,0.0,0.144
08-21,0.01,0.0,0.0,0.159
08-22,0.01,0.0,0.0,0.14
08-23,0.01,0.0,0.0,0.138
08-24,0.01,0.0,0.0,0.13
08-25,0.01,-0.0,-0.012,0.049
08-26,0.01,-0.0,-0.012,0.014
08-27,0.01,0.0,0.0,0.14
08-28,0.01,0.0,0.0,0.145
08-29,0.01,0.0,0.0,0.078
08-30,0.01,0.0,0.0,0.127
08-31,0.01,0.0,0.0,0.138
09-01,0.01,0.0,0.0,0.14
09-02,0.01,0.0,0.0,0.083
09-03,0.01,0.0,0.0,0.078
09-04,0.01,0.0,0.0,0.084
09-05,0.0,0.0,0.0,0.061
09-06,0.01,0.0,0.0,0.138
09-07,0.01,0.0,0.0,0.069
09-08,0.01,0.0,0.0,0.084
09-09,0.01,0.0,0.0,0.112
09-10,0.01,0.0,0.0,0.081
09-11,0.01,0.0,0.0,0.086
09-12,0.01,0.0,0.0,0.074
09-13,0.01,0.0,0.0,0.091
09-14,0.01,0.0,0.0,0.143
09-15,0.01,0.0,0.0,0.163
09-16,0.01,-0.0,-0.012,0.034
09-17,0.01,0.0,0.0,0.144
09-18,0.01,0.0,0.0,0.155
09-19,0.01,0.0,0.0,0.15
09-20,0.01,0.0,0.0,0.14
09-21,0.01,0.0,0.0,0.159
09-22,0.0,0.0,0.0,0.073
09-23,0.01,0.0,0.0,0.097
09-24,0.01,0.0,0.0,0.078
09-25,0.01,0.0,0.0,0.046
09-26,0.01,-0.0,-0.012,0.03
09-27,0.01,-0.0,-0.012,0.05
09-28,0.01,0.0,0.0,0.15
09-29,0.01,0.0,0.0,0.116
09-30,0.01,0.0,0.0,0.138
10-01,0.01,0.0,0.0,0.144
10-02,0.01,0.0,0.0,0.147
10-03,0.01,0.0,0.0,0.12
10-04,0.01,0.0,0.0,0.193
10-05,0.01,0.0,0.0,0.168
10-06,0.01,0.0,0.0,0.187
10-07,0.01,0.0,0.0,0.167
10-08,0.01,0.0,0.0,0.103
10-09,0.01,0.0,0.0,0.219
10-10,0.01,0.0,0.0,0.102
10-11,0.01,0.0,0.0,0.144
10-12,0.01,0.0,0.0,0.059
10-13,0.01,-0.0,-0.012,0.004
10-14,0.01,-0.0,-0.014,0.007
10-15,0.01,-0.0,-0.014,0.004
10-16,0.01,-0.0,-0.014,0.004
10-17,0.01,-0.0,-0.012,0.009
10-18,0.01,-0.0,-0.014,0.036
10-19,0.01,0.0,0.0,0.131
10-20,0.01,-0.0,-0.012,0.096
10-21,0.01,-0.0,-0.014,0.011
10-22,0.01,-0.0,-0.012,0.075
10-23,0.01,-0.0,-0.014,0.041
10-24,0.01,-0.0,-0.016,0.031
10-25,0.01,-0.0,-0.014,0.031
10-26,0.01,-0.0,-0.014,0.043
10-27,0.01,0.0,0.0,0.095
10-28,0.01,-0.0,-0.015,0.019
10-29,0.01,-0.0,-0.02,0.0
10-30,0.01,-0.001,-0.026,0.0
10-31,0.01,-0.001,-0.026,0.001
11-01,0.02,-0.001,-0.024,0.007
11-02,0.01,-0.0,-0.02,0.038
11-03,0.01,-0.0,-0.018,0.002
11-04,0.01,-0.0,-0.018,0.014
11-05,0.01,-0.0,-0.018,0.018
11-06,0.01,-0.0,-0.02,0.019
11-07,0.02,-0.001,-0.026,0.065
11-08,0.02,-0.001,-0.032,0.052
11-09,0.02,-0.001,-0.032,0.065
11-10,0.02,-0.001,-0.032,0.129
11-11,0.02,-0.001,-0.032,0.084
11-12,0.02,-0.001,-0.024,0.14
11-13,0.01,-0.001,-0.03,0.1
11-14,0.02,-0.001,-0.032,0.083
11-15,0.01,-0.001,-0.022,0.079
11-16,0.02,-0.001,-0.03,0.088
11-17,0.02,-0.001,-0.03,0.048
11-18,0.02,-0.001,-0.032,0.022
11-19,0.02,-0.001,-0.038,0.01
11-20,0.02,-0.001,-0.034,0.022
11-21,0.02,-0.001,-0.036,0.019
11-22,0.02,-0.001,-0.032,0.019
11-23,0.01,-0.001,-0.032,0.015
11-24,0.02,-0.001,-0.038,0.012
11-25,0.02,-0.001,-0.046,0.014
11-26,0.02,-0.001,-0.044,0.045
11-27,0.02,-0.001,-0.038,0.104
11-28,0.02,-0.001,-0.038,0.076
11-29,0.02,-0.001,-0.05,0.032
11-30,0.03,-0.001,-0.052,0.014
12-01,0.03,-0.001,-0.044,0.052
12-02,0.03,-0.001,-0.044,0.048
12-03,0.03,-0.001,-0.04,0.052
12-04,0.03,-0.001,-0.05,0.002
12-05,0.03,-0.001,-0.05,0.013
12-06,0.03,-0.001,-0.045,0.023
12-07,0.03,-0.001,-0.042,0.032
12-08,0.03,-0.001,-0.04,0.052
12-09,0.03,-0.001,-0.038,0.058
12-10,0.03,-0.001,-0.04,0.059
12-11,0.03,-0.001,-0.052,0.033
12-12,0.03,-0.001,-0.046,0.073
12-13,0.03,-0.001,-0.036,0.224
12-14,0.03,-0.001,-0.028,0.317
12-15,0.04,-0.001,-0.028,0.354
12-16,0.04,-0.001,-0.046,0.063
12-17,0.03,-0.001,-0.034,0.053
12-18,0.03,-0.001,-0.032,0.124
12-19,0.03,-0.001,-0.032,0.174
12-20,0.03,-0.001,-0.038,0.082
12-21,0.04,-0.001,-0.046,0.045
12-22,0.04,-0.001,-0.044,0.1
12-23,0.05,-0.001,-0.036,0.307
12-24,0.05,-0.001,-0.036,0.171
12-25,0.05,-0.001,-0.03,0.274
12-26,0.05,-0.001,-0.022,0.542
12-27,0.05,-0.0,-0.016,0.58
12-28,0.05,-0.001,-0.032,0.338
12-29,0.05,-0.001,-0.034,0.281
12-30,0.05,-0.001,-0.036,0.185
12-31,0.05,-0.001,-0.024,0.367
