,mean,slp,chg,pvalue
03-24,6.946,-0.107,-4.487,0.035
03-25,6.354,-0.078,-3.287,0.021
03-26,6.45,-0.07,-2.94,0.045
03-27,6.839,-0.06,-2.538,0.073
03-28,6.462,-0.039,-1.633,0.295
03-29,6.223,-0.028,-1.19,0.502
03-30,6.4,-0.025,-1.05,0.611
03-31,6.504,-0.058,-2.423,0.315
04-01,6.633,-0.063,-2.66,0.333
04-02,6.963,-0.053,-2.24,0.397
04-03,6.192,-0.074,-3.108,0.152
04-04,6.486,-0.067,-2.82,0.147
04-05,7.974,-0.033,-1.388,0.646
04-06,8.538,-0.006,-0.246,0.942
04-07,8.262,0.011,0.473,0.856
04-08,7.827,0.009,0.362,0.933
04-09,7.076,-0.012,-0.495,0.885
04-10,6.616,-0.002,-0.09,0.971
04-11,6.556,-0.007,-0.303,0.933
04-12,6.36,-0.02,-0.84,0.69
04-13,6.428,-0.026,-1.096,0.611
04-14,6.993,-0.038,-1.61,0.535
04-15,7.223,-0.023,-0.98,0.726
04-16,7.538,-0.011,-0.473,0.894
04-17,6.869,0.024,1.026,0.809
04-18,7.138,0.059,2.478,0.552
04-19,6.766,0.043,1.8,0.694
04-20,6.429,0.004,0.18,0.883
04-21,6.304,-0.033,-1.382,0.425
04-22,6.14,-0.055,-2.31,0.236
04-23,6.134,-0.048,-1.999,0.461
04-24,5.886,-0.042,-1.764,0.509
04-25,5.27,-0.04,-1.68,0.445
04-26,4.997,-0.047,-1.96,0.282
04-27,5.986,-0.077,-3.255,0.11
04-28,6.123,-0.093,-3.92,0.1
04-29,5.6,-0.085,-3.57,0.124
04-30,5.534,-0.063,-2.649,0.153
05-01,5.479,-0.036,-1.496,0.39
05-02,5.488,-0.031,-1.298,0.537
05-03,5.318,-0.001,-0.042,0.981
05-04,5.314,0.012,0.51,0.781
05-05,5.247,0.004,0.148,0.922
05-06,5.158,-0.011,-0.462,0.83
05-07,4.822,-0.024,-1.015,0.471
05-08,4.972,-0.019,-0.793,0.584
05-09,4.913,-0.004,-0.148,0.913
05-10,4.678,0.004,0.153,0.933
05-11,4.762,0.006,0.263,0.894
05-12,4.723,-0.003,-0.14,0.904
05-13,4.552,-0.004,-0.157,0.952
05-14,4.742,-0.004,-0.157,0.942
05-15,4.744,-0.003,-0.126,0.916
05-16,4.996,0.008,0.315,0.799
05-17,4.398,0.004,0.157,0.879
05-18,4.473,0.001,0.056,0.915
05-19,4.119,-0.006,-0.232,0.833
05-20,4.056,0.003,0.124,0.875
05-21,4.374,-0.008,-0.357,0.726
05-22,4.179,-0.021,-0.862,0.432
05-23,3.898,-0.016,-0.676,0.611
05-24,3.788,-0.016,-0.657,0.57
05-25,3.916,-0.022,-0.92,0.453
05-26,3.92,-0.02,-0.84,0.49
05-27,3.695,-0.023,-0.952,0.46
05-28,4.266,-0.017,-0.725,0.57
05-29,4.126,-0.032,-1.333,0.522
05-30,4.51,-0.035,-1.461,0.407
05-31,4.397,-0.037,-1.54,0.445
06-01,4.662,-0.044,-1.857,0.321
06-02,4.574,-0.048,-2.025,0.298
06-03,4.456,-0.037,-1.547,0.484
06-04,4.35,-0.03,-1.26,0.667
06-05,4.426,-0.022,-0.918,0.701
06-06,4.472,-0.014,-0.581,0.765
06-07,4.525,-0.017,-0.73,0.647
06-08,4.308,-0.026,-1.103,0.408
06-09,4.401,-0.019,-0.814,0.432
06-10,4.438,-0.016,-0.672,0.501
06-11,4.286,-0.022,-0.924,0.464
06-12,4.254,-0.023,-0.966,0.41
06-13,3.964,-0.028,-1.155,0.296
06-14,4.182,-0.029,-1.207,0.199
06-15,4.272,-0.029,-1.203,0.374
06-16,4.351,-0.03,-1.242,0.339
06-17,4.309,-0.04,-1.7,0.204
06-18,4.252,-0.039,-1.638,0.222
06-19,4.135,-0.027,-1.148,0.271
06-20,4.159,-0.015,-0.649,0.252
06-21,4.26,-0.035,-1.463,0.03
06-22,4.012,-0.034,-1.428,0.084
06-23,3.878,-0.026,-1.088,0.106
06-24,3.678,-0.041,-1.718,0.033
06-25,3.714,-0.053,-2.22,0.019
06-26,3.843,-0.044,-1.833,0.157
06-27,3.772,-0.039,-1.642,0.15
06-28,4.213,-0.043,-1.82,0.127
06-29,4.137,-0.026,-1.112,0.384
06-30,4.038,-0.021,-0.878,0.644
07-01,4.266,-0.017,-0.714,0.561
07-02,3.96,-0.015,-0.63,0.506
07-03,3.834,-0.023,-0.985,0.425
07-04,3.666,-0.022,-0.931,0.322
07-05,3.65,-0.015,-0.649,0.404
07-06,3.675,-0.017,-0.728,0.418
07-07,3.622,-0.014,-0.571,0.4
07-08,3.721,-0.02,-0.82,0.288
07-09,3.826,-0.042,-1.773,0.052
07-10,4.242,-0.044,-1.843,0.137
07-11,4.017,-0.032,-1.326,0.254
07-12,3.821,-0.029,-1.23,0.301
07-13,3.556,-0.031,-1.323,0.019
07-14,3.888,-0.021,-0.887,0.2
07-15,3.946,-0.022,-0.915,0.309
07-16,3.992,-0.014,-0.597,0.545
07-17,3.94,-0.01,-0.42,0.856
07-18,3.954,-0.003,-0.135,0.933
07-19,4.08,0.0,0.0,1.0
07-20,4.026,0.003,0.115,0.734
07-21,3.833,-0.008,-0.352,0.69
07-22,3.795,-0.013,-0.526,0.644
07-23,3.502,-0.019,-0.802,0.503
07-24,3.553,-0.019,-0.78,0.38
07-25,3.884,-0.023,-0.966,0.146
07-26,3.792,-0.029,-1.207,0.134
07-27,3.803,-0.024,-0.988,0.358
07-28,3.85,0.0,0.0,0.99
07-29,3.999,-0.026,-1.074,0.16
07-30,3.994,-0.028,-1.178,0.139
07-31,3.917,-0.022,-0.91,0.255
08-01,3.816,-0.032,-1.357,0.108
08-02,3.724,-0.033,-1.375,0.02
08-03,3.698,-0.031,-1.297,0.161
08-04,3.768,-0.026,-1.097,0.26
08-05,3.827,-0.042,-1.744,0.09
08-06,3.976,-0.037,-1.567,0.088
08-07,3.812,-0.034,-1.443,0.09
08-08,3.698,-0.046,-1.943,0.084
08-09,3.463,-0.054,-2.263,0.044
08-10,3.705,-0.042,-1.785,0.109
08-11,3.808,-0.036,-1.512,0.17
08-12,3.767,-0.042,-1.746,0.035
08-13,3.738,-0.026,-1.089,0.108
08-14,3.712,-0.024,-0.993,0.222
08-15,3.679,-0.031,-1.288,0.093
08-16,3.85,-0.04,-1.68,0.054
08-17,3.823,-0.029,-1.2,0.231
08-18,3.748,-0.021,-0.875,0.266
08-19,3.764,0.002,0.084,0.961
08-20,3.73,-0.005,-0.21,0.672
08-21,3.661,-0.01,-0.402,0.654
08-22,3.609,-0.006,-0.243,0.476
08-23,3.617,-0.002,-0.079,0.868
08-24,3.585,-0.003,-0.115,0.913
08-25,3.491,-0.01,-0.402,0.296
08-26,3.469,-0.021,-0.864,0.226
08-27,3.44,-0.02,-0.859,0.092
08-28,3.48,-0.015,-0.649,0.271
08-29,3.577,-0.007,-0.28,0.725
08-30,3.588,-0.016,-0.672,0.225
08-31,3.552,-0.019,-0.802,0.17
09-01,3.681,-0.015,-0.611,0.398
09-02,3.716,-0.012,-0.513,0.247
09-03,3.627,-0.011,-0.48,0.603
09-04,3.542,-0.014,-0.581,0.514
09-05,3.762,-0.014,-0.601,0.411
09-06,3.453,-0.013,-0.56,0.417
09-07,3.46,-0.01,-0.42,0.513
09-08,3.42,-0.015,-0.63,0.446
09-09,3.258,-0.011,-0.465,0.483
09-10,3.292,-0.009,-0.385,0.404
09-11,3.294,-0.008,-0.323,0.446
09-12,3.329,-0.006,-0.236,0.578
09-13,3.352,-0.009,-0.376,0.537
09-14,3.401,-0.009,-0.39,0.352
09-15,3.23,-0.01,-0.42,0.315
09-16,3.18,-0.01,-0.42,0.384
09-17,3.116,-0.012,-0.498,0.24
09-18,3.164,-0.018,-0.747,0.13
09-19,3.16,-0.02,-0.84,0.14
09-20,3.13,-0.02,-0.84,0.183
09-21,3.22,-0.015,-0.63,0.226
09-22,3.2,-0.015,-0.639,0.265
09-23,3.496,-0.007,-0.3,0.708
09-24,3.574,0.002,0.093,0.927
09-25,3.596,0.003,0.124,0.781
09-26,3.222,-0.004,-0.185,0.66
09-27,3.27,-0.005,-0.221,0.663
09-28,3.22,-0.005,-0.231,0.699
09-29,3.198,-0.001,-0.044,0.924
09-30,3.134,-0.003,-0.122,0.767
10-01,3.1,-0.005,-0.21,0.387
10-02,3.063,-0.008,-0.356,0.218
10-03,3.049,-0.005,-0.224,0.586
10-04,3.054,-0.003,-0.115,0.894
10-05,3.03,0.0,0.0,0.932
10-06,3.033,0.001,0.06,0.904
10-07,3.027,-0.002,-0.07,0.846
10-08,3.024,-0.003,-0.117,0.772
10-09,3.133,-0.004,-0.159,0.652
10-10,3.098,-0.006,-0.256,0.594
10-11,3.127,-0.006,-0.272,0.506
10-12,3.064,-0.008,-0.323,0.483
10-13,3.062,-0.009,-0.382,0.425
10-14,3.09,-0.01,-0.409,0.468
10-15,3.062,-0.009,-0.393,0.446
10-16,3.122,-0.009,-0.363,0.553
10-17,3.062,-0.009,-0.367,0.506
10-18,3.042,-0.009,-0.389,0.327
10-19,3.054,-0.003,-0.135,0.791
10-20,3.019,-0.006,-0.236,0.631
10-21,3.014,-0.008,-0.319,0.48
10-22,3.023,-0.004,-0.148,0.67
10-23,3.013,-0.009,-0.36,0.297
10-24,3.176,-0.012,-0.495,0.303
10-25,3.271,-0.004,-0.18,0.856
10-26,3.23,0.0,0.0,0.981
10-27,3.2,0.0,0.0,0.99
10-28,3.168,-0.001,-0.049,0.971
10-29,3.239,-0.005,-0.224,0.846
10-30,3.152,-0.009,-0.369,0.809
10-31,3.124,-0.008,-0.353,0.708
11-01,3.246,-0.002,-0.075,0.942
11-02,3.319,-0.01,-0.434,0.628
11-03,3.217,-0.007,-0.28,0.753
11-04,3.197,-0.001,-0.062,0.894
11-05,3.248,-0.016,-0.672,0.603
11-06,3.2,-0.015,-0.63,0.561
11-07,3.216,-0.017,-0.714,0.483
11-08,3.215,-0.017,-0.73,0.475
11-09,3.282,-0.014,-0.592,0.611
11-10,3.53,-0.005,-0.229,0.875
11-11,3.563,-0.014,-0.574,0.57
11-12,3.734,-0.013,-0.555,0.611
11-13,3.596,-0.012,-0.487,0.611
11-14,3.409,-0.006,-0.234,0.772
11-15,3.332,-0.004,-0.153,0.856
11-16,3.298,-0.006,-0.252,0.744
11-17,3.304,-0.003,-0.124,0.952
11-18,3.34,0.0,0.0,0.961
11-19,3.278,-0.001,-0.057,0.932
11-20,3.728,-0.006,-0.257,0.748
11-21,3.734,-0.013,-0.525,0.513
11-22,3.643,-0.018,-0.77,0.345
11-23,3.633,-0.024,-0.997,0.266
11-24,3.538,-0.026,-1.092,0.196
11-25,3.518,-0.026,-1.107,0.195
11-26,3.49,-0.025,-1.05,0.208
11-27,3.462,-0.024,-1.008,0.164
11-28,3.647,-0.032,-1.326,0.097
11-29,3.68,-0.03,-1.26,0.006
11-30,3.813,-0.033,-1.4,0.015
12-01,3.951,-0.034,-1.446,0.045
12-02,3.941,-0.024,-1.02,0.043
12-03,4.099,-0.031,-1.282,0.026
12-04,3.894,-0.048,-2.012,0.002
12-05,3.894,-0.047,-1.995,0.102
12-06,4.161,-0.055,-2.294,0.082
12-07,4.167,-0.052,-2.17,0.095
12-08,4.236,-0.032,-1.353,0.321
12-09,4.137,-0.027,-1.12,0.432
12-10,4.406,-0.017,-0.72,0.654
12-11,4.628,-0.021,-0.878,0.628
12-12,4.623,-0.039,-1.618,0.397
12-13,4.79,-0.065,-2.73,0.13
12-14,4.756,-0.072,-3.017,0.124
12-15,4.65,-0.065,-2.717,0.044
12-16,4.751,-0.084,-3.54,0.004
12-17,5.552,-0.069,-2.898,0.007
12-18,5.55,-0.055,-2.31,
12-19,5.186,-0.027,-1.138,0.376
12-20,4.994,-0.008,-0.327,0.933
12-21,5.271,0.006,0.234,0.866
12-22,5.528,0.034,1.441,0.333
12-23,5.299,0.029,1.223,
12-24,5.106,0.018,0.75,0.574
12-25,4.921,0.001,0.026,0.963
12-26,4.752,-0.014,-0.573,0.611
12-27,5.203,-0.004,-0.161,0.837
12-28,5.792,0.011,0.469,0.828
12-29,6.206,0.048,1.999,0.493
12-30,7.05,0.1,4.2,0.247
12-31,5.964,0.083,3.465,0.128
