,mean,slp,chg,pvalue
0,103.3,1.489,62.526,0.202
1,89.71,1.178,49.47,0.325
2,89.71,1.593,66.886,0.119
3,87.45,1.804,75.77,0.129
4,82.92,1.915,80.45,0.09
5,103.3,1.311,55.042,0.14
6,93.39,0.898,37.716,0.295
7,78.67,0.537,22.556,0.432
8,68.49,0.765,32.124,0.202
9,71.03,1.207,50.696,0.098
10,74.71,1.954,82.084,0.027
11,68.77,2.157,90.616,0.011
12,80.09,2.83,118.86,0.007
13,80.66,2.537,106.56,0.012
14,71.32,1.928,80.955,0.002
15,63.96,1.592,66.858,0.0
16,71.32,1.776,74.6,0.014
17,69.05,1.981,83.21,0.0
18,77.82,2.033,85.374,0.0
19,84.33,1.811,76.062,0.0
20,87.45,1.477,62.028,0.013
21,93.67,1.01,42.42,0.263
22,93.39,0.965,40.542,0.258
23,87.73,0.749,31.476,0.402
24,84.9,0.956,40.162,0.146
25,89.71,1.006,42.264,0.158
26,79.81,0.893,37.51,0.102
27,76.98,0.753,31.64,0.139
28,69.05,0.816,34.268,0.032
29,72.45,0.909,38.182,0.159
30,73.58,0.807,33.908,0.217
31,76.69,0.872,36.63,0.137
32,88.86,0.505,21.225,0.202
33,86.6,0.45,18.916,0.551
34,87.73,0.101,4.244,0.942
35,90.56,0.442,18.572,0.675
36,83.2,0.672,28.244,0.379
37,78.39,0.869,36.482,0.254
38,77.54,1.072,45.016,0.187
39,86.03,1.415,59.43,0.067
40,75.84,1.634,68.622,0.047
41,92.82,1.173,49.26,0.059
42,97.64,0.809,33.96,0.145
43,90.56,0.829,34.83,0.281
44,84.9,0.645,27.078,0.397
45,90.84,0.472,19.81,0.537
46,99.62,0.212,8.908,0.851
47,99.62,0.042,1.784,0.933
48,96.5,0.283,11.886,0.746
49,92.54,0.15,6.314,0.785
50,94.52,0.077,3.246,0.9
51,106.69,-0.676,-28.396,0.451
52,132.73,-2.509,-105.378,0.012
53,123.67,-2.189,-91.958,0.005
54,131.88,-1.085,-45.552,0.391
55,121.97,-0.35,-14.72,0.769
56,114.33,0.424,17.815,0.645
57,108.39,1.641,68.936,0.213
58,106.12,1.871,78.586,0.154
59,106.69,2.207,92.708,0.019
60,114.33,2.264,95.072,0.021
61,113.77,3.131,131.486,0.023
62,116.03,2.869,120.516,0.0
63,134.71,1.132,47.558,0.281
64,127.35,0.187,7.84,0.891
65,125.37,0.07,2.94,0.936
66,140.65,0.101,4.228,0.917
67,135.84,0.528,22.176,0.63
68,141.22,1.727,72.544,0.213
69,159.89,2.025,85.034,0.254
70,150.27,1.965,82.512,0.14
71,147.73,1.352,56.794,0.216
72,138.95,1.478,62.066,0.305
73,144.05,1.751,73.552,0.137
74,140.93,1.521,63.892,0.002
75,148.29,1.222,51.336,0.18
76,129.05,1.698,71.308,0.233
77,135.84,1.539,64.628,0.073
78,133.29,1.449,60.85,0.081
79,141.22,1.203,50.516,0.408
80,123.67,1.031,43.29,0.385
81,125.37,0.92,38.619,0.408
82,112.35,0.829,34.8,0.425
83,106.69,0.875,36.73,0.33
84,120.28,1.227,51.52,0.06
85,114.33,1.455,61.11,0.0
86,110.94,2.035,85.486,
87,123.39,2.587,108.66,0.0
88,133.29,2.304,96.78,0.08
89,130.18,1.97,82.756,0.121
90,133.58,1.415,59.422,0.272
91,148.86,0.601,25.252,0.523
92,137.54,1.005,42.189,0.483
93,139.8,0.163,6.834,0.851
94,121.69,0.012,0.508,0.98
95,132.44,0.308,12.928,0.769
96,119.14,0.462,19.386,0.63
97,144.05,1.2,50.4,0.439
98,142.92,0.908,38.154,0.439
99,148.57,0.269,11.298,0.783
100,164.14,0.3,12.588,0.722
101,153.1,0.224,9.394,0.826
102,159.89,-0.023,-0.98,0.983
103,152.25,-0.484,-20.34,0.722
104,147.16,-0.377,-15.838,0.794
105,149.42,-0.475,-19.944,0.774
106,124.8,-0.354,-14.858,0.777
107,125.37,-0.832,-34.958,0.391
108,118.86,-0.826,-34.708,0.397
109,119.14,-0.283,-11.892,0.746
110,125.09,-0.407,-17.088,0.643
111,122.26,-0.307,-12.88,0.746
112,118.01,-0.689,-28.924,0.196
113,103.86,-0.441,-18.53,0.53
114,96.5,-0.218,-9.144,0.655
115,91.13,-0.037,-1.568,0.958
116,90.84,0.337,14.166,0.368
117,89.43,0.404,16.98,0.284
118,81.79,1.046,43.918,0.013
119,89.43,1.223,51.358,0.0
120,103.86,1.302,54.684,0.002
121,101.6,0.931,39.114,0.009
122,101.88,1.121,47.088,0.105
123,114.05,1.196,50.224,0.06
124,107.26,1.345,56.49,0.0
125,95.09,1.152,48.39,0.036
126,85.75,0.738,30.99,0.022
127,91.69,0.282,11.83,0.274
128,84.9,0.6,25.212,0.169
129,82.64,0.85,35.7,0.052
130,83.2,1.056,44.366,0.008
131,90.56,1.389,58.342,0.05
132,100.18,1.161,48.772,0.105
133,105.56,1.13,47.46,0.114
134,88.58,1.009,42.392,0.233
135,92.82,0.952,39.976,0.194
136,109.24,0.622,26.124,0.33
137,105.28,0.619,26.018,0.153
138,99.33,1.08,45.38,0.205
139,97.35,1.081,45.42,0.058
140,94.52,1.041,43.708,0.165
141,121.411,1.133,47.565,0.229
142,103.58,0.865,36.336,0.211
143,106.41,0.392,16.476,0.503
144,89.99,0.189,7.928,0.707
145,81.5,-0.025,-1.07,0.931
146,80.09,0.055,2.304,0.911
147,84.62,-0.233,-9.764,0.802
148,75.28,-0.291,-12.202,0.675
149,79.52,-0.404,-16.98,0.601
150,80.09,-0.377,-15.846,0.641
151,78.959,0.071,2.975,0.92
152,75.56,0.103,4.334,0.859
153,92.82,0.472,19.82,0.181
154,84.33,0.574,24.104,0.165
155,89.43,0.707,29.715,0.209
156,87.16,0.189,7.934,0.706
157,87.16,-0.339,-14.258,0.66
158,87.16,-0.702,-29.494,0.341
159,85.18,-0.372,-15.618,0.594
160,82.64,0.152,6.396,0.859
161,108.96,0.566,23.76,0.397
162,92.54,0.435,18.286,0.451
163,95.94,0.632,26.544,0.368
164,88.58,0.66,27.738,0.35
165,82.92,0.58,24.34,0.374
166,74.99,0.687,28.86,0.258
167,82.64,0.593,24.9,0.402
168,72.45,0.605,25.418,0.391
169,75.56,0.991,41.606,0.099
170,73.86,1.029,43.222,0.046
171,82.64,0.972,40.81,0.157
172,86.03,0.962,40.404,0.12
173,76.69,1.603,67.324,0.041
174,69.9,1.231,51.694,0.094
175,63.96,0.648,27.212,0.221
176,59.71,0.882,37.058,0.045
177,62.83,1.132,47.53,0.008
178,62.83,0.9,37.82,0.075
179,63.68,0.402,16.888,0.477
180,64.81,0.354,14.858,0.426
181,71.32,0.584,24.518,0.408
182,73.86,0.217,9.114,0.81
183,64.52,0.07,2.958,0.867
184,63.39,-0.031,-1.322,0.917
185,68.77,-0.214,-9.002,0.722
186,68.77,-0.236,-9.916,0.638
187,57.17,-0.071,-2.97,0.818
188,53.77,-0.02,-0.826,0.975
189,51.79,0.104,4.376,0.791
190,48.11,0.074,3.104,0.647
191,47.83,0.214,8.978,0.451
192,50.94,0.303,12.72,0.318
193,47.54,0.301,12.626,0.477
194,47.83,0.232,9.724,0.623
195,50.37,0.207,8.708,0.691
196,46.41,0.083,3.49,0.81
197,46.13,0.146,6.138,0.645
198,43.3,0.081,3.42,0.629
199,40.75,0.146,6.122,0.551
200,42.45,0.113,4.746,0.565
201,42.17,0.078,3.274,0.818
202,43.86,0.098,4.12,0.834
203,45.28,0.213,8.926,0.558
204,49.81,0.213,8.925,0.537
205,42.73,0.147,6.19,0.714
206,45.85,0.03,1.26,0.9
207,45.28,-0.027,-1.14,0.859
208,41.6,-0.014,-0.598,0.933
209,41.32,-0.038,-1.606,0.933
210,42.17,0.083,3.5,0.777
211,44.43,0.119,4.996,0.738
212,40.47,-0.011,-0.468,0.975
213,38.77,0.142,5.95,0.516
214,35.09,0.165,6.93,0.496
215,35.66,0.229,9.62,0.245
216,36.22,0.155,6.49,0.296
217,35.09,0.052,2.17,0.459
218,35.09,-0.017,-0.716,0.907
219,35.09,-0.079,-3.314,0.026
220,33.68,-0.101,-4.26,0.127
221,32.26,0.001,0.038,
222,33.96,0.141,5.932,
223,31.98,0.03,1.26,0.861
224,30.85,0.056,2.352,0.634
225,31.13,0.178,7.482,0.378
226,29.15,0.161,6.782,0.149
227,29.15,0.118,4.946,0.598
228,27.34,0.124,5.22,0.385
229,27.28,0.121,5.078,0.293
230,26.09,0.175,7.332,0.196
231,26.6,0.154,6.464,0.29
232,27.73,0.184,7.728,0.33
233,26.04,0.193,8.094,0.258
234,26.18,0.179,7.516,0.115
235,25.98,0.138,5.786,0.276
236,26.77,-0.043,-1.826,0.851
237,26.6,0.054,2.274,0.818
238,27.05,0.094,3.932,0.691
239,25.58,0.091,3.816,0.437
240,26.86,-0.002,-0.066,0.977
241,25.7,0.107,4.51,0.111
242,22.7,0.097,4.08,0.291
243,24.56,0.145,6.1,0.342
244,22.47,0.142,5.964,0.177
245,23.6,0.125,5.25,0.26
246,27.08,-0.028,-1.166,0.666
247,23.09,0.034,1.428,0.813
248,22.56,0.105,4.43,0.413
249,20.52,0.093,3.885,0.307
250,21.51,0.222,9.34,0.079
251,25.22,0.393,16.485,0.017
252,24.71,0.331,13.884,0.114
253,24.17,0.272,11.422,0.183
254,24.39,0.247,10.36,0.254
255,23.52,0.148,6.224,0.45
256,22.67,0.085,3.57,0.247
257,23.46,0.048,2.012,0.706
258,22.84,0.122,5.136,0.325
259,21.17,0.138,5.79,0.286
260,21.62,0.127,5.344,0.263
261,20.38,0.142,5.964,0.17
262,21.0,0.111,4.654,0.367
263,23.09,0.093,3.898,0.565
264,23.97,0.092,3.854,0.49
265,23.46,0.178,7.464,0.167
266,23.55,0.163,6.83,0.295
267,24.11,0.132,5.55,0.402
268,23.74,0.1,4.182,0.408
269,24.76,0.11,4.62,0.586
270,23.89,0.076,3.192,0.738
271,22.92,0.211,8.858,0.31
272,23.4,0.209,8.774,0.177
273,22.39,0.196,8.22,0.237
274,21.56,0.184,7.738,0.239
275,22.39,0.204,8.582,0.221
276,25.19,0.195,8.19,0.205
277,26.09,0.183,7.684,0.309
278,23.63,0.194,8.152,0.295
279,25.55,0.164,6.904,0.286
280,24.0,0.225,9.45,0.213
281,25.16,0.203,8.54,0.096
282,25.13,0.138,5.802,0.199
283,23.69,0.136,5.722,0.451
284,22.39,0.105,4.418,0.457
285,23.49,0.072,3.04,0.579
286,22.16,0.075,3.13,0.407
287,24.06,0.104,4.364,0.397
288,23.21,0.108,4.556,0.503
289,23.35,0.106,4.452,0.439
